allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,3780.000000,2.000000,289.003600,113,"",9,2.000000,287.003600,88.501800,112.000000,0,177.003600,175.003600,20695d
0-8,3780.000000,2.000000,333.004110,114,"",9,2.000000,331.004110,110.002055,113.000000,0,220.004110,218.004110,20695d
0-4,3150.000000,3.000000,312.003765,115,"",5,3.000000,309.003765,66.001255,114.000000,0,198.003765,195.003765,20695d
0-8,22680.000000,12.000000,374.004575,116,"",9,12.000000,362.004575,21.583715,115.000000,0,259.004575,247.004575,20695d
0-8,20790.000000,11.000000,329.003915,117,"",9,11.000000,318.003915,19.363992,116.000000,0,213.003915,202.003915,20695d
0-8,3780.000000,2.000000,376.004755,118,"",9,2.000000,374.004755,129.502378,117.000000,0,259.004755,257.004755,20695d
0-7,1680.000000,1.000000,405.005160,119,"",8,1.000000,404.005160,287.005160,118.000000,0,287.005160,286.005160,20695d
0-9,6300.000000,3.000000,84.000930,12,"",10,3.000000,81.000930,24.333643,11.000000,0,73.000930,70.000930,20695d
5-6,1260.000000,3.000000,313.003765,120,"",2,3.000000,310.003765,64.667922,119.000000,0,194.003765,191.003765,20695d
0-6,4410.000000,3.000000,360.004500,121,"",7,3.000000,357.004500,80.001500,120.000000,0,240.004500,237.004500,20695d
0-7,1680.000000,1.000000,339.004215,122,"",8,1.000000,338.004215,218.004215,121.000000,0,218.004215,217.004215,20695d
4-7,2520.000000,3.000000,317.003870,123,"",4,3.000000,314.003870,65.001290,122.000000,0,195.003870,192.003870,20695d
0-9,2100.000000,1.000000,601.007605,124,"",10,1.000000,600.007605,478.007605,123.000000,0,478.007605,477.007605,20695d
0-6,1470.000000,1.000000,330.004080,125,"",7,1.000000,329.004080,206.004080,124.000000,0,206.004080,205.004080,20695d
7-8,5460.000000,13.000000,362.004380,126,"",2,13.000000,349.004380,18.231106,125.000000,0,237.004380,224.004380,20695d
0-8,5670.000000,3.000000,398.005010,127,"",9,3.000000,395.005010,90.668337,126.000000,0,272.005010,269.005010,20695d
0-6,2940.000000,2.000000,356.004455,128,"",7,2.000000,354.004455,114.502228,127.000000,0,229.004455,227.004455,20695d
0-5 9,1470.000000,1.000000,514.006495,129,"",7,1.000000,513.006495,386.006495,128.000000,0,386.006495,385.006495,20695d
0-3,840.000000,1.000000,31.000315,13,"",4,1.000000,30.000315,19.000315,12.000000,0,19.000315,18.000315,20695d
0-8,26460.000000,14.000000,446.005580,130,"",9,14.000000,432.005580,22.643256,129.000000,0,317.005580,303.005580,20695d
7-8,420.000000,1.000000,344.004290,131,"",2,1.000000,343.004290,214.004290,130.000000,0,214.004290,213.004290,20695d
0-5 9,4410.000000,3.000000,527.006630,132,"",7,3.000000,524.006630,132.002210,131.000000,0,396.006630,393.006630,20695d
0-4,3150.000000,3.000000,380.004785,133,"",5,3.000000,377.004785,82.668262,132.000000,0,248.004785,245.004785,20695d
5-6,1260.000000,3.000000,382.004830,134,"",2,3.000000,379.004830,83.001610,133.000000,0,249.004830,246.004830,20695d
0-7,3360.000000,2.000000,387.004905,135,"",8,2.000000,385.004905,126.502453,134.000000,0,253.004905,251.004905,20695d
5-9,2100.000000,2.000000,379.004800,136,"",5,2.000000,377.004800,122.002400,135.000000,0,244.004800,242.004800,20695d
0-1,420.000000,1.000000,399.005025,137,"",2,1.000000,398.005025,263.005025,136.000000,0,263.005025,262.005025,20695d
2,630.000000,3.000000,401.005040,138,"",1,3.000000,398.005040,88.001680,137.000000,0,264.005040,261.005040,20695d
3-8,2520.000000,2.000000,400.005055,139,"",6,2.000000,398.005055,131.002527,138.000000,0,262.005055,260.005055,20695d
0-4 7-9,1680.000000,1.000000,314.003795,14,"",8,1.000000,313.003795,301.003795,13.000000,0,301.003795,300.003795,20695d
0-3,1680.000000,2.000000,382.004845,140,"",4,2.000000,380.004845,121.502423,139.000000,0,243.004845,241.004845,20695d
0-9,4200.000000,2.000000,385.004875,141,"",10,2.000000,383.004875,122.502438,140.000000,0,245.004875,243.004875,20695d
0-1 3-8,1680.000000,1.000000,402.005070,142,"",8,1.000000,401.005070,261.005070,141.000000,0,261.005070,260.005070,20695d
0-8,5670.000000,3.000000,464.005775,143,"",9,3.000000,461.005775,107.335258,142.000000,0,322.005775,319.005775,20695d
7-8,840.000000,2.000000,391.004965,144,"",2,2.000000,389.004965,124.002483,143.000000,0,248.004965,246.004965,20695d
0-7,3360.000000,2.000000,425.005445,145,"",8,2.000000,423.005445,140.502723,144.000000,0,281.005445,279.005445,20695d
9,2940.000000,14.000000,406.005010,146,"",1,14.000000,392.005010,18.643215,145.000000,0,261.005010,247.005010,20695d
0-6,1470.000000,1.000000,431.005550,147,"",7,1.000000,430.005550,285.005550,146.000000,0,285.005550,284.005550,20695d
0-5,3780.000000,3.000000,409.005190,148,"",6,3.000000,406.005190,87.335063,147.000000,0,262.005190,259.005190,20695d
0-4,2100.000000,2.000000,412.005250,149,"",5,2.000000,410.005250,132.002625,148.000000,0,264.005250,262.005250,20695d
0-3,1680.000000,2.000000,22.000180,15,"",4,2.000000,20.000180,4.000090,14.000000,0,8.000180,6.000180,20695d
0-6,4410.000000,3.000000,416.005295,150,"",7,3.000000,413.005295,89.001765,149.000000,0,267.005295,264.005295,20695d
0-1,420.000000,1.000000,400.005040,151,"",2,1.000000,399.005040,250.005040,150.000000,0,250.005040,249.005040,20695d
0-4,2100.000000,2.000000,419.005355,152,"",5,2.000000,417.005355,134.002678,151.000000,0,268.005355,266.005355,20695d
0-4,1050.000000,1.000000,403.005130,153,"",5,1.000000,402.005130,251.005130,152.000000,0,251.005130,250.005130,20695d
0-8,3780.000000,2.000000,422.005400,154,"",9,2.000000,420.005400,134.502700,153.000000,0,269.005400,267.005400,20695d
0-9,4200.000000,2.000000,502.006345,155,"",10,2.000000,500.006345,174.003173,154.000000,0,348.006345,346.006345,20695d
0-5,3780.000000,3.000000,429.005490,156,"",6,3.000000,426.005490,91.335163,155.000000,0,274.005490,271.005490,20695d
0-7,3360.000000,2.000000,646.008280,157,"",8,2.000000,644.008280,245.004140,156.000000,0,490.008280,488.008280,20695d
0-6,17640.000000,12.000000,644.008100,158,"",7,12.000000,632.008100,40.584008,157.000000,0,487.008100,475.008100,20695d
6-8,630.000000,1.000000,428.005505,159,"",3,1.000000,427.005505,270.005505,158.000000,0,270.005505,269.005505,20695d
0-7,1680.000000,1.000000,216.002805,16,"",8,1.000000,215.002805,201.002805,15.000000,0,201.002805,200.002805,20695d
0-5,1260.000000,1.000000,599.007590,160,"",6,1.000000,598.007590,440.007590,159.000000,0,440.007590,439.007590,20695d
9,630.000000,3.000000,436.005580,161,"",1,3.000000,433.005580,92.001860,160.000000,0,276.005580,273.005580,20695d
0-7,20160.000000,12.000000,632.007920,162,"",8,12.000000,620.007920,39.250660,161.000000,0,471.007920,459.007920,20695d
0-1,4620.000000,11.000000,480.005895,163,"",2,11.000000,469.005895,28.909627,162.000000,0,318.005895,307.005895,20695d
0-8,24570.000000,13.000000,618.007695,164,"",9,13.000000,605.007695,35.000592,163.000000,0,455.007695,442.007695,20695d
0-5,13860.000000,11.000000,513.006375,165,"",6,11.000000,502.006375,31.727852,164.000000,0,349.006375,338.006375,20695d
2-4 6-7,11550.000000,11.000000,486.005985,166,"",5,11.000000,475.005985,29.182362,165.000000,0,321.005985,310.005985,20695d
2-4,630.000000,1.000000,474.005955,167,"",3,1.000000,473.005955,308.005955,166.000000,0,308.005955,307.005955,20695d
0-9,6300.000000,3.000000,468.005820,168,"",10,3.000000,465.005820,100.335273,167.000000,0,301.005820,298.005820,20695d
0-7,1680.000000,1.000000,469.005850,169,"",8,1.000000,468.005850,301.005850,168.000000,0,301.005850,300.005850,20695d
0-3,1680.000000,2.000000,89.001005,17,"",4,2.000000,87.001005,36.500503,16.000000,0,73.001005,71.001005,20695d
0-8,1890.000000,1.000000,648.008325,170,"",9,1.000000,647.008325,479.008325,169.000000,0,479.008325,478.008325,20695d
8-9,1260.000000,3.000000,472.005850,171,"",2,3.000000,469.005850,100.668617,170.000000,0,302.005850,299.005850,20695d
2-6,3150.000000,3.000000,472.005910,172,"",5,3.000000,469.005910,100.335303,171.000000,0,301.005910,298.005910,20695d
0-7,3360.000000,2.000000,651.008355,173,"",8,2.000000,649.008355,239.504178,172.000000,0,479.008355,477.008355,20695d
5,420.000000,2.000000,476.005970,174,"",1,2.000000,474.005970,151.502985,173.000000,0,303.005970,301.005970,20695d
0-7,5040.000000,3.000000,568.007095,175,"",8,3.000000,565.007095,131.335698,174.000000,0,394.007095,391.007095,20695d
0-5,17640.000000,14.000000,500.006150,176,"",6,14.000000,486.006150,23.214725,175.000000,0,325.006150,311.006150,20695d
0-9,2100.000000,1.000000,544.006750,177,"",10,1.000000,543.006750,368.006750,176.000000,0,368.006750,367.006750,20695d
0-9,2100.000000,1.000000,559.006975,178,"",10,1.000000,558.006975,382.006975,177.000000,0,382.006975,381.006975,20695d
6-9,2520.000000,3.000000,511.006450,179,"",4,3.000000,508.006450,111.002150,178.000000,0,333.006450,330.006450,20695d
0-2,630.000000,1.000000,18.000135,18,"",3,1.000000,17.000135,1.000135,17.000000,0,1.000135,0.000135,20695d
6-8,9450.000000,15.000000,526.006480,180,"",3,15.000000,511.006480,23.133765,179.000000,0,347.006480,332.006480,20695d
0-1,840.000000,2.000000,518.006555,181,"",2,2.000000,516.006555,169.003278,180.000000,0,338.006555,336.006555,20695d
0-4,1050.000000,1.000000,515.006525,182,"",5,1.000000,514.006525,334.006525,181.000000,0,334.006525,333.006525,20695d
0-3,840.000000,1.000000,653.008400,183,"",4,1.000000,652.008400,471.008400,182.000000,0,471.008400,470.008400,20695d
0-5 9,4410.000000,3.000000,524.006615,184,"",7,3.000000,521.006615,113.668872,183.000000,0,341.006615,338.006615,20695d
2-5,2520.000000,3.000000,520.006570,185,"",4,3.000000,517.006570,112.002190,184.000000,0,336.006570,333.006570,20695d
6,630.000000,3.000000,529.006510,186,"",1,3.000000,526.006510,114.668837,185.000000,0,344.006510,341.006510,20695d
5-8,1680.000000,2.000000,554.006900,187,"",4,2.000000,552.006900,184.003450,186.000000,0,368.006900,366.006900,20695d
0-4,2100.000000,2.000000,571.007155,188,"",5,2.000000,569.007155,192.003578,187.000000,0,384.007155,382.007155,20695d
0-8,3780.000000,2.000000,532.006570,189,"",9,2.000000,530.006570,172.003285,188.000000,0,344.006570,342.006570,20695d
3-6,840.000000,1.000000,19.000150,19,"",4,1.000000,18.000150,1.000150,18.000000,0,1.000150,0.000150,20695d
0-6,2940.000000,2.000000,535.006615,190,"",7,2.000000,533.006615,173.003308,189.000000,0,346.006615,344.006615,20695d
0-5,1260.000000,1.000000,537.006660,191,"",6,1.000000,536.006660,347.006660,190.000000,0,347.006660,346.006660,20695d
0-9,2100.000000,1.000000,539.006675,192,"",10,1.000000,538.006675,348.006675,191.000000,0,348.006675,347.006675,20695d
0-8,5670.000000,3.000000,542.006705,193,"",9,3.000000,539.006705,116.668902,192.000000,0,350.006705,347.006705,20695d
0-7,1680.000000,1.000000,619.007890,194,"",8,1.000000,618.007890,426.007890,193.000000,0,426.007890,425.007890,20695d
0-4,14700.000000,14.000000,558.006780,195,"",5,14.000000,544.006780,26.000484,194.000000,0,364.006780,350.006780,20695d
5-6,420.000000,1.000000,551.006870,196,"",2,1.000000,550.006870,356.006870,195.000000,0,356.006870,355.006870,20695d
0-6,4410.000000,3.000000,604.007635,197,"",7,3.000000,601.007635,136.002545,196.000000,0,408.007635,405.007635,20695d
0-5,12600.000000,10.000000,582.007200,198,"",6,10.000000,572.007200,38.500720,197.000000,0,385.007200,375.007200,20695d
0-7,1680.000000,1.000000,560.007005,199,"",8,1.000000,559.007005,362.007005,198.000000,0,362.007005,361.007005,20695d
0-2,630.000000,1.000000,36.000405,2,"",3,1.000000,35.000405,35.000405,1.000000,0,35.000405,34.000405,20695d
4-9,13860.000000,11.000000,32.000180,20,"",6,11.000000,21.000180,1.181835,19.000000,0,13.000180,2.000180,20695d
0-7,5040.000000,3.000000,564.007035,200,"",8,3.000000,561.007035,121.669012,199.000000,0,365.007035,362.007035,20695d
0-2 6-8,3780.000000,3.000000,137.001665,21,"",6,3.000000,134.001665,39.000555,20.000000,0,117.001665,114.001665,20695d
0,420.000000,2.000000,29.000285,22,"",1,2.000000,27.000285,4.000143,21.000000,0,8.000285,6.000285,20695d
0-8,5670.000000,3.000000,395.004995,23,"",9,3.000000,392.004995,124.334998,22.000000,0,373.004995,370.004995,20695d
0-8,3780.000000,2.000000,116.001365,24,"",9,2.000000,114.001365,46.500682,23.000000,0,93.001365,91.001365,20695d
0-9,31500.000000,15.000000,461.005745,25,"",10,15.000000,446.005745,29.133716,24.000000,0,437.005745,422.005745,20695d
6-9,840.000000,1.000000,41.000480,26,"",4,1.000000,40.000480,16.000480,25.000000,0,16.000480,15.000480,20695d
0-8,3780.000000,2.000000,86.000960,27,"",9,2.000000,84.000960,30.000480,26.000000,0,60.000960,58.000960,20695d
3-6,2520.000000,3.000000,38.000420,28,"",4,3.000000,35.000420,3.666807,27.000000,0,11.000420,8.000420,20695d
0-9,6300.000000,3.000000,192.002415,29,"",10,3.000000,189.002415,54.667472,28.000000,0,164.002415,161.002415,20695d
0-5,12600.000000,10.000000,16.000090,3,"",6,10.000000,6.000090,1.400009,2.000000,0,14.000090,4.000090,20695d
0-5,3780.000000,3.000000,43.000465,30,"",6,3.000000,40.000465,4.666822,29.000000,0,14.000465,11.000465,20695d
0-7,5040.000000,3.000000,46.000540,31,"",8,3.000000,43.000540,5.333513,30.000000,0,16.000540,13.000540,20695d
0-8,1890.000000,1.000000,166.002100,32,"",9,1.000000,165.002100,135.002100,31.000000,0,135.002100,134.002100,20695d
7-9,630.000000,1.000000,51.000645,33,"",3,1.000000,50.000645,19.000645,32.000000,0,19.000645,18.000645,20695d
6-7,420.000000,1.000000,42.000510,34,"",2,1.000000,41.000510,9.000510,33.000000,0,9.000510,8.000510,20695d
5-9,1050.000000,1.000000,58.000735,35,"",5,1.000000,57.000735,24.000735,34.000000,0,24.000735,23.000735,20695d
5-7,8190.000000,13.000000,71.000765,36,"",3,13.000000,58.000765,2.769290,35.000000,0,36.000765,23.000765,20695d
0-4 8-9,14700.000000,10.000000,80.000930,37,"",7,10.000000,70.000930,4.400093,36.000000,0,44.000930,34.000930,20695d
8,210.000000,1.000000,48.000615,38,"",1,1.000000,47.000615,11.000615,37.000000,0,11.000615,10.000615,20695d
0-5 7-8,1680.000000,1.000000,529.006540,39,"",8,1.000000,528.006540,491.006540,38.000000,0,491.006540,490.006540,20695d
0-9,6300.000000,3.000000,6.000075,4,"",10,3.000000,3.000075,1.000025,3.000000,0,3.000075,0.000075,20695d
0-5,3780.000000,3.000000,586.007365,40,"",6,3.000000,583.007365,182.335788,39.000000,0,547.007365,544.007365,20695d
0-8,18900.000000,10.000000,664.008430,41,"",9,10.000000,654.008430,62.400843,40.000000,0,624.008430,614.008430,20695d
0-4,3150.000000,3.000000,69.000885,42,"",5,3.000000,66.000885,9.333628,41.000000,0,28.000885,25.000885,20695d
0-8,3780.000000,2.000000,143.001770,43,"",9,2.000000,141.001770,50.500885,42.000000,0,101.001770,99.001770,20695d
2-9,21840.000000,13.000000,157.001815,44,"",8,13.000000,144.001815,8.769370,43.000000,0,114.001815,101.001815,20695d
4-8,1050.000000,1.000000,88.001020,45,"",5,1.000000,87.001020,44.001020,44.000000,0,44.001020,43.001020,20695d
5-6,1260.000000,3.000000,78.000855,46,"",2,3.000000,75.000855,11.000285,45.000000,0,33.000855,30.000855,20695d
0-9,4200.000000,2.000000,159.001965,47,"",10,2.000000,157.001965,56.500983,46.000000,0,113.001965,111.001965,20695d
0-2,9450.000000,15.000000,131.001395,48,"",3,15.000000,116.001395,5.600093,47.000000,0,84.001395,69.001395,20695d
0-7,3360.000000,2.000000,161.001980,49,"",8,2.000000,159.001980,56.500990,48.000000,0,113.001980,111.001980,20695d
0-9,2100.000000,1.000000,40.000450,5,"",10,1.000000,39.000450,36.000450,4.000000,0,36.000450,35.000450,20695d
0-2 6,1680.000000,2.000000,140.001725,50,"",4,2.000000,138.001725,45.500863,49.000000,0,91.001725,89.001725,20695d
0-7,5040.000000,3.000000,164.001995,51,"",8,3.000000,161.001995,38.000665,50.000000,0,114.001995,111.001995,20695d
3-5,9450.000000,15.000000,141.001545,52,"",3,15.000000,126.001545,6.000103,51.000000,0,90.001545,75.001545,20695d
3-8,2520.000000,2.000000,125.001500,53,"",6,2.000000,123.001500,36.500750,52.000000,0,73.001500,71.001500,20695d
8,630.000000,3.000000,110.001290,54,"",1,3.000000,107.001290,19.000430,53.000000,0,57.001290,54.001290,20695d
9,2940.000000,14.000000,121.001305,55,"",1,14.000000,107.001305,4.785807,54.000000,0,67.001305,53.001305,20695d
0-7 9,1890.000000,1.000000,165.002040,56,"",9,1.000000,164.002040,110.002040,55.000000,0,110.002040,109.002040,20695d
0,210.000000,1.000000,153.001905,57,"",1,1.000000,152.001905,97.001905,56.000000,0,97.001905,96.001905,20695d
0-7,21840.000000,13.000000,180.002130,58,"",8,13.000000,167.002130,9.461702,57.000000,0,123.002130,110.002130,20695d
0-7,3360.000000,2.000000,182.002325,59,"",8,2.000000,180.002325,62.001163,58.000000,0,124.002325,122.002325,20695d
6-9,8400.000000,10.000000,16.000105,6,"",4,10.000000,6.000105,1.100011,5.000000,0,11.000105,1.000105,20695d
0-4,1050.000000,1.000000,309.003735,60,"",5,1.000000,308.003735,250.003735,59.000000,0,250.003735,249.003735,20695d
0-6,2940.000000,2.000000,211.002700,61,"",7,2.000000,209.002700,75.501350,60.000000,0,151.002700,149.002700,20695d
0-1,1260.000000,3.000000,147.001800,62,"",2,3.000000,144.001800,28.667267,61.000000,0,86.001800,83.001800,20695d
0-7,16800.000000,10.000000,202.002445,63,"",8,10.000000,192.002445,14.000245,62.000000,0,140.002445,130.002445,20695d
8,420.000000,2.000000,164.002025,64,"",1,2.000000,162.002025,50.501013,63.000000,0,101.002025,99.002025,20695d
8-9,1260.000000,3.000000,162.001995,65,"",2,3.000000,159.001995,32.667332,64.000000,0,98.001995,95.001995,20695d
8-9,420.000000,1.000000,173.002190,66,"",2,1.000000,172.002190,108.002190,65.000000,0,108.002190,107.002190,20695d
0-7,5040.000000,3.000000,205.002595,67,"",8,3.000000,202.002595,46.334198,66.000000,0,139.002595,136.002595,20695d
0-7,3360.000000,2.000000,208.002655,68,"",8,2.000000,206.002655,70.501328,67.000000,0,141.002655,139.002655,20695d
0-7,1680.000000,1.000000,250.003045,69,"",8,1.000000,249.003045,182.003045,68.000000,0,182.003045,181.003045,20695d
0-7,3360.000000,2.000000,49.000600,7,"",8,2.000000,47.000600,21.500300,6.000000,0,43.000600,41.000600,20695d
0-6,2940.000000,2.000000,185.002370,70,"",7,2.000000,183.002370,58.001185,69.000000,0,116.002370,114.002370,20695d
0-6,4410.000000,3.000000,215.002745,71,"",7,3.000000,212.002745,48.334248,70.000000,0,145.002745,142.002745,20695d
0-9,6300.000000,3.000000,189.002400,72,"",10,3.000000,186.002400,39.334133,71.000000,0,118.002400,115.002400,20695d
0-7,5040.000000,3.000000,248.002985,73,"",8,3.000000,245.002985,58.667662,72.000000,0,176.002985,173.002985,20695d
0-9,23100.000000,11.000000,245.002955,74,"",10,11.000000,234.002955,15.636632,73.000000,0,172.002955,161.002955,20695d
5-7 9,1680.000000,2.000000,268.003255,75,"",4,2.000000,266.003255,97.001627,74.000000,0,194.003255,192.003255,20695d
0-4 8-9,1470.000000,1.000000,261.003165,76,"",7,1.000000,260.003165,186.003165,75.000000,0,186.003165,185.003165,20695d
0-4,10500.000000,10.000000,260.003090,77,"",5,10.000000,250.003090,18.400309,76.000000,0,184.003090,174.003090,20695d
0-3,840.000000,1.000000,267.003300,78,"",4,1.000000,266.003300,190.003300,77.000000,0,190.003300,189.003300,20695d
0-4,3150.000000,3.000000,264.003195,79,"",5,3.000000,261.003195,62.001065,78.000000,0,186.003195,183.003195,20695d
0-6,1470.000000,1.000000,51.000630,8,"",7,1.000000,50.000630,44.000630,7.000000,0,44.000630,43.000630,20695d
8,2310.000000,11.000000,214.002610,80,"",1,11.000000,203.002610,12.272965,79.000000,0,135.002610,124.002610,20695d
7,630.000000,3.000000,214.002730,81,"",1,3.000000,211.002730,44.667577,80.000000,0,134.002730,131.002730,20695d
1-4,9240.000000,11.000000,230.002895,82,"",4,11.000000,219.002895,13.545718,81.000000,0,149.002895,138.002895,20695d
0-4 8-9,4410.000000,3.000000,233.003015,83,"",7,3.000000,230.003015,50.334338,82.000000,0,151.003015,148.003015,20695d
0-4 8,1260.000000,1.000000,266.003255,84,"",6,1.000000,265.003255,183.003255,83.000000,0,183.003255,182.003255,20695d
0-3 5,1050.000000,1.000000,269.003315,85,"",5,1.000000,268.003315,185.003315,84.000000,0,185.003315,184.003315,20695d
8-9,4620.000000,11.000000,225.002760,86,"",2,11.000000,214.002760,12.727524,85.000000,0,140.002760,129.002760,20695d
0,630.000000,3.000000,222.002880,87,"",1,3.000000,219.002880,45.334293,86.000000,0,136.002880,133.002880,20695d
0-9,4200.000000,2.000000,284.003525,88,"",10,2.000000,282.003525,98.501763,87.000000,0,197.003525,195.003525,20695d
5-7,6300.000000,10.000000,231.002895,89,"",3,10.000000,221.002895,14.300290,88.000000,0,143.002895,133.002895,20695d
0-7,1680.000000,1.000000,102.001215,9,"",8,1.000000,101.001215,94.001215,8.000000,0,94.001215,93.001215,20695d
0-4,1050.000000,1.000000,271.003360,90,"",5,1.000000,270.003360,182.003360,89.000000,0,182.003360,181.003360,20695d
0-9,2100.000000,1.000000,583.007335,91,"",10,1.000000,582.007335,493.007335,90.000000,0,493.007335,492.007335,20695d
0-6,4410.000000,3.000000,391.004950,92,"",7,3.000000,388.004950,100.001650,91.000000,0,300.004950,297.004950,20695d
8-9,1260.000000,3.000000,253.003045,93,"",2,3.000000,250.003045,53.667682,92.000000,0,161.003045,158.003045,20695d
0-9,27300.000000,13.000000,308.003705,94,"",10,13.000000,295.003705,16.538747,93.000000,0,215.003705,202.003705,20695d
5-7,630.000000,1.000000,252.003090,95,"",3,1.000000,251.003090,158.003090,94.000000,0,158.003090,157.003090,20695d
8-9,420.000000,1.000000,255.003075,96,"",2,1.000000,254.003075,160.003075,95.000000,0,160.003075,159.003075,20695d
5-7,8820.000000,14.000000,266.003105,97,"",3,14.000000,252.003105,12.143079,96.000000,0,170.003105,156.003105,20695d
0-8,3780.000000,2.000000,666.008565,98,"",9,2.000000,664.008565,284.504282,97.000000,0,569.008565,567.008565,20695d
0-4,10500.000000,10.000000,282.003390,99,"",5,10.000000,272.003390,18.400339,98.000000,0,184.003390,174.003390,20695d
