time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
1.00006,1560.11,e,2100,2100
10.0002,19920.3,s,2100,2040
14,28320,e,2100,2100
14.0001,28320.1,s,2100,1560
14.0001,28320.1,s,2100,1680
16.0001,31800.1,s,2100,1740
17.0001,33660.1,e,2100,1860
17.0001,33660.1,e,2100,1800
18.0001,35340.2,s,2100,1680
19.0001,37440.2,e,2100,2100
19.0001,37440.2,s,2100,1680
20.0002,39420.3,e,2100,1980
22.0001,43260.2,e,2100,1920
23.0002,44880.3,s,2100,1620
24.0001,46860,e,2100,1980
26.0002,50580.4,s,2100,1860
34.0002,66900.3,e,2100,2040
34.0003,66900.5,s,2100,1680
37.0003,73200.5,e,2100,2100
37.0004,73200.6,s,2100,1680
38.0004,75240.6,e,2100,2040
39.0002,76920.4,e,2100,1680
39.0004,76920.6,s,2100,1500
39.0004,76920.6,s,2100,1620
40.0004,79020.6,e,2100,2100
40.0004,79020.6,s,2100,1620
41.0004,81120.6,e,2100,2100
41.0004,81120.7,s,2100,1620
42.0004,83160.6,e,2100,2040
43.0004,85080.7,e,2100,1920
43.0005,85080.7,s,2100,1500
43.0005,85080.7,s,2100,1680
45.0005,89280.7,e,2100,2100
45.0005,89280.7,e,2100,1920
45.0005,89280.7,s,2100,NA
46.0005,90900.8,s,2100,1620
48.0005,94740.8,e,2100,1920
48.0005,94740.8,s,2100,1620
48.0006,94740.9,s,2100,1800
49.0005,96780.8,e,2100,2040
50.0006,98640.9,e,2100,1860
51.0006,100261,s,2100,1620
51.0006,100261,s,2100,1740
51.0006,100261,s,2100,1860
52.0006,102361,e,2100,2100
52.0006,102361,s,2100,1980
54.0006,106441,e,2100,2040
55.0007,108241,s,2100,1800
56.0007,110221,e,2100,1980
58.0007,113821,s,2100,1800
59.0005,115921,e,2100,2100
60.0007,117901,e,2100,1980
61.0005,119581,s,2100,1680
64.0005,125881,e,2100,2100
66.0006,129241,e,2100,1680
66.0006,129241,e,2100,1560
67.0006,130741,s,2100,1500
68.0006,132781,e,2100,2040
69.0006,134281,s,2100,1500
72.0006,140041,e,2100,1920
73.0007,141541,s,2100,1500
87.0007,168421,e,2100,1920
87.0009,168421,s,2100,1500
88.0009,170281,e,2100,1860
89.0009,171781,s,2100,1500
90.0009,173701,e,2100,1920
91.001,175201,s,2100,1500
93.001,179401,e,2100,2100
93.001,179401,s,2100,1500
95.001,182882,s,2100,1740
98.001,188282,e,2100,1800
99.0011,190022,s,2100,1740
101.001,194102,e,2100,2040
102.001,195842,s,2100,1740
103.001,197882,e,2100,2040
104.001,199622,s,2100,1740
104.001,199622,s,2100,1860
107.001,205562,e,2100,1980
108.001,207421,e,2100,1860
108.001,207422,s,2100,1620
110.001,211382,e,2100,1980
111.001,213002,s,2100,1620
119.001,229322,e,2100,2040
123.001,237002,e,2100,1920
123.001,237002,s,2100,1500
125.001,240722,s,2100,1860
137.001,265202,e,2100,2040
137.001,265202,e,2100,1680
137.002,265202,s,2100,1500
138.002,267182,e,2100,1980
139.002,268683,s,2100,1500
142.002,274263,e,2100,1860
144.002,277263,s,2100,1500
145.002,279243,e,2100,1980
158.002,298743,s,2100,1500
161.002,305043,e,2100,2100
161.002,305043,s,2100,1500
162.002,307023,e,2100,1980
162.002,307023,s,2100,NA
162.002,307023,s,2100,1620
165.002,313323,e,2100,2100
165.002,313323,e,2100,1980
166.002,314823,s,2100,1500
167.002,316803,e,2100,1980
168.002,318303,s,2100,1500
170.002,322263,e,2100,1980
171.002,323763,s,2100,1500
171.002,323763,s,2100,1860
172.002,325863,e,2100,2100
179.002,338883,s,2100,1860
185.002,351123,e,2100,2040
186.002,352804,s,2100,1680
187.002,354844,e,2100,2040
188.002,356524,s,2100,1680
189.002,358383,e,2100,1860
190.002,360064,e,2100,1680
191.002,361564,s,2100,1500
192.002,363664,e,2100,2100
192.002,363664,s,2100,1500
193.002,365704,s,2100,2040
195.002,369904,e,2100,2100
195.002,369904,s,2100,1560
198.002,376024,e,2100,2040
199.003,377584,s,2100,1560
202.003,383884,e,2100,2100
202.003,383884,s,2100,1560
204.002,388084,e,2100,2100
204.003,388084,e,2100,2040
205.002,389584,s,2100,1500
208.002,395704,e,2100,2040
209.003,397204,s,2100,1500
210.003,399064,e,2100,1860
211.003,400564,s,2100,1500
212.003,402484,e,2100,1920
213.003,403984,s,2100,1500
224.003,425764,e,2100,1980
224.003,425764,s,2100,1500
225.003,427744,e,2100,1980
226.003,429244,s,2100,1500
226.003,429244,s,2100,1680
229.003,435364,e,2100,2040
229.003,435364,s,2100,1860
232.003,441124,s,2100,1920
233.003,443224,e,2100,2100
237.003,450904,e,2100,1920
237.003,450904,s,2100,1560
239.003,455104,e,2100,2100
239.003,455104,s,2100,2040
247.003,471904,e,2100,2100
247.003,471905,s,2100,1560
247.003,471905,s,2100,1740
250.003,477845,e,2100,1980
250.003,477845,e,2100,1800
251.003,479405,s,2100,1560
254.003,484984,e,2100,1860
265.003,504785,e,2100,1800
265.003,504785,s,2100,1500
267.003,508865,e,2100,2040
268.003,510365,s,2100,1500
270.003,514205,e,2100,1920
270.003,514205,s,2100,1500
271.003,515825,s,2100,1620
272.003,517925,e,2100,2100
272.003,517925,e,2100,NA
273.003,519425,s,2100,1500
276.003,525725,e,2100,2100
276.003,525725,s,2100,1500
276.003,525725,s,2100,1980
277.003,527765,e,2100,2040
278.003,529745,s,2100,1980
279.003,531845,e,2100,2100
279.003,531845,s,2100,1620
281.003,536045,e,2100,2100
282.003,538025,e,2100,1980
283.003,539525,s,2100,1500
285.003,543365,e,2100,1920
286.004,544865,s,2100,1500
288.004,548825,e,2100,1980
289.004,550325,s,2100,1500
292.004,556085,e,2100,1920
293.004,557585,s,2100,1500
296.004,563165,e,2100,1860
297.004,564666,s,2100,1500
297.004,564666,s,2100,1980
299.004,568866,e,2100,2100
299.004,568866,s,2100,1620
300.004,570966,e,2100,2100
300.004,570966,s,2100,1980
301.004,573066,e,2100,2100
302.004,575046,e,2100,1980
302.004,575046,s,2100,1500
302.004,575046,s,2100,1680
302.004,575046,s,2100,1980
303.004,577146,e,2100,2100
304.004,579126,e,2100,1980
304.004,579126,s,2100,1680
305.004,580926,e,2100,1800
305.004,580926,s,2100,1620
305.004,580926,s,2100,1800
306.004,582906,s,2100,1980
307.004,585006,e,2100,2100
307.004,585006,e,2100,NA
308.004,586806,s,2100,1800
309.004,588846,e,2100,2040
310.004,590646,s,2100,1800
311.004,592686,e,2100,2040
312.004,594486,s,2100,1800
313.004,596526,e,2100,2040
313.004,596526,s,2100,NA
315.004,600246,e,2100,1860
315.004,600246,s,2100,1680
316.004,602346,e,2100,2100
317.004,604386,e,2100,2040
317.004,604386,e,2100,1920
318.004,605886,s,2100,1500
318.004,605886,s,2100,1740
319.004,607926,e,2100,2040
321.004,611526,e,2100,1800
322.004,613026,s,2100,1500
323.004,614946,e,2100,1920
323.004,614946,s,2100,1500
324.004,616566,s,2100,1620
324.004,616566,s,2100,1980
326.004,620646,e,2100,2040
326.004,620646,e,2100,1920
327.004,622206,s,2100,1560
329.004,626406,e,2100,2100
329.004,626406,s,2100,1560
334.004,636606,e,2100,2040
339.004,646506,e,2100,1980
339.004,646506,s,2100,1500
341.004,650226,s,2100,1860
341.004,650226,s,2100,1920
343.004,654426,e,2100,2100
344.004,656466,e,2100,2040
347.004,662047,s,2100,1860
349.004,666247,e,2100,2100
352.004,671826,e,2100,1860
352.004,671827,s,2100,1500
355.004,677767,e,2100,1980
356.005,679267,s,2100,1500
371.005,709867,e,2100,2040
371.005,709867,s,2100,1500
374.005,715627,e,2100,1920
375.005,717127,s,2100,1500
376.005,719167,e,2100,2040
377.005,720667,s,2100,1500
379.005,724747,e,2100,2040
380.005,726247,s,2100,1500
382.005,730327,e,2100,2040
383.005,731827,s,2100,1500
384.005,733627,e,2100,1800
385.005,735127,s,2100,1500
386.005,737227,e,2100,2100
386.005,737227,s,2100,1500
388.005,741427,e,2100,2100
388.005,741427,s,2100,1500
390.005,744667,e,2100,1620
416.005,783668,s,2100,1500
417.005,785468,s,2100,1800
418.005,787568,e,2100,2100
418.005,787568,s,2100,1800
419.005,789488,e,2100,1920
426.005,802088,e,2100,1800
426.006,802088,s,2100,1500
427.006,804128,s,2100,2040
428.006,806228,e,2100,2100
429.006,808268,e,2100,2040
430.006,809768,s,2100,1500
430.006,809768,s,2100,2040
432.006,813968,e,2100,2100
433.006,816008,e,2100,2040
433.006,816008,s,2100,1500
443.006,835208,e,2100,1920
443.006,835209,s,2100,1500
445.006,838929,s,2100,1860
448.006,845229,e,2100,2100
454.006,856389,e,2100,1860
454.006,856389,s,2100,1500
457.006,861789,e,2100,1800
458.006,863289,s,2100,1500
458.006,863289,s,2100,2040
459.006,865389,e,2100,2100
459.006,865389,e,2100,1560
459.006,865389,s,2100,NA
460.006,867429,e,2100,2040
460.006,867429,s,2100,1500
463.006,873729,e,2100,2100
463.006,873729,s,2100,1500
464.006,875829,e,2100,2100
464.006,875829,s,2100,1500
467.006,881769,e,2100,1980
467.006,881769,s,2100,1500
468.006,883329,s,2100,1560
469.006,885249,e,2100,1920
471.006,888969,e,2100,1860
472.006,890469,s,2100,1500
473.006,892569,e,2100,2100
473.006,892569,s,2100,1500
473.006,892569,s,2100,1620
474.006,894429,e,2100,1860
474.006,894429,s,2100,NA
475.006,896169,e,2100,1740
476.006,897789,e,2100,1620
476.006,897789,s,2100,1500
477.006,899709,e,2100,1920
478.006,901209,s,2100,1500
480.006,905289,e,2100,2040
481.006,906790,s,2100,1500
484.006,912010,e,2100,1740
485.006,913510,s,2100,1500
487.006,917710,e,2100,2100
487.006,917710,s,2100,1500
488.006,919690,e,2100,1980
489.006,921190,s,2100,1500
490.006,923170,e,2100,1980
491.006,924670,s,2100,1500
491.006,924670,s,2100,1920
493.006,928870,e,2100,2100
493.006,928870,s,2100,1920
493.007,928870,s,2100,2040
494.007,930970,e,2100,2100
495.006,933010,e,2100,2040
495.007,933010,s,2100,1920
497.007,937090,e,2100,2040
498.007,939010,s,2100,1920
501.007,945310,e,2100,2100
503.007,949150,s,2100,1920
504.006,951250,e,2100,2100
504.006,951250,s,2100,1680
504.007,951250,e,2100,2100
506.006,955090,e,2100,1920
506.007,955090,s,2100,1500
507.007,957130,e,2100,2040
508.007,958630,s,2100,1500
511.007,964930,e,2100,2100
511.007,964930,s,2100,1500
511.007,964930,s,2100,1920
513.007,969010,e,2100,2040
516.007,974770,s,2100,1920
519.007,981070,e,2100,2100
521.007,984910,e,2100,1920
521.007,984910,s,2100,1500
522.007,986890,e,2100,1980
523.007,988390,s,2100,1500
524.007,990490,e,2100,2100
524.007,990490,s,2100,1500
524.007,990490,s,2100,1740
536.007,1.01569e+06,e,2100,2100
536.007,1.01569e+06,s,2100,1740
536.007,1.01569e+06,s,2100,1800
537.007,1.01779e+06,e,2100,2100
537.007,1.01779e+06,s,2100,1860
537.007,1.01779e+06,e,2100,2100
537.007,1.01779e+06,s,2100,1800
537.007,1.01779e+06,s,2100,1920
537.007,1.01779e+06,s,2100,2040
538.007,1.01989e+06,e,2100,2100
540.007,1.02397e+06,e,2100,2040
540.007,1.02397e+06,s,2100,1920
542.007,1.02817e+06,e,2100,2100
549.007,1.04161e+06,e,2100,1920
549.007,1.04161e+06,e,2100,1680
549.007,1.04161e+06,s,2100,1620
550.007,1.04353e+06,e,2100,1920
551.007,1.04515e+06,s,2100,1620
552.007,1.04725e+06,e,2100,2100
554.007,1.05121e+06,e,2100,1980
555.007,1.05271e+06,s,2100,1500
566.007,1.07581e+06,e,2100,2100
566.007,1.07581e+06,s,2100,1500
567.007,1.07767e+06,e,2100,1860
568.007,1.07917e+06,s,2100,1500
570.007,1.08337e+06,e,2100,2100
570.007,1.08337e+06,s,2100,1500
572.007,1.08721e+06,e,2100,1920
573.007,1.08871e+06,s,2100,1500
576.007,1.09501e+06,e,2100,2100
576.007,1.09501e+06,s,2100,1500
578.007,1.09909e+06,e,2100,2040
579.007,1.10059e+06,s,2100,1500
593.007,1.12999e+06,e,2100,2100
593.007,1.12999e+06,s,2100,1500
594.007,1.13203e+06,e,2100,2040
595.007,1.13353e+06,s,2100,1500
597.007,1.13761e+06,e,2100,2040
598.007,1.13911e+06,s,2100,1500
599.007,1.14085e+06,s,2100,1740
601.007,1.14493e+06,e,2100,2040
602.007,1.14673e+06,e,2100,1800
603.007,1.14823e+06,s,2100,1500
605.007,1.15243e+06,e,2100,2100
605.007,1.15243e+06,s,2100,1500
607.007,1.15663e+06,e,2100,2100
607.007,1.15663e+06,s,2100,1500
620.007,1.18315e+06,e,2100,2040
620.008,1.18315e+06,s,2100,1500
621.008,1.18519e+06,e,2100,2040
