allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4,420.000000,2.000000,304.004140,121,"",1,2.000000,302.004140,92.002070,120.000000,0,184.004140,182.004140,e56e69
5,630.000000,3.000000,304.004125,122,"",1,3.000000,301.004125,61.001375,121.000000,0,183.004125,180.004125,e56e69
0-8,1890.000000,1.000000,378.005070,123,"",9,1.000000,377.005070,256.005070,122.000000,0,256.005070,255.005070,e56e69
0-8,1890.000000,1.000000,392.005265,124,"",9,1.000000,391.005265,269.005265,123.000000,0,269.005265,268.005265,e56e69
6-8,8190.000000,13.000000,333.004365,125,"",3,13.000000,320.004365,16.077259,124.000000,0,209.004365,196.004365,e56e69
0-7,3360.000000,2.000000,626.007935,126,"",8,2.000000,624.007935,250.503968,125.000000,0,501.007935,499.007935,e56e69
5,210.000000,1.000000,328.004440,127,"",1,1.000000,327.004440,202.004440,126.000000,0,202.004440,201.004440,e56e69
9,2940.000000,14.000000,334.004380,128,"",1,14.000000,320.004380,14.786027,127.000000,0,207.004380,193.004380,e56e69
0-7,5040.000000,3.000000,630.007980,129,"",8,3.000000,627.007980,167.335993,128.000000,0,502.007980,499.007980,e56e69
0-4,3150.000000,3.000000,15.000225,13,"",5,3.000000,12.000225,1.000075,12.000000,0,3.000225,0.000225,e56e69
0-8,5670.000000,3.000000,396.005280,130,"",9,3.000000,393.005280,89.001760,129.000000,0,267.005280,264.005280,e56e69
0-2,8820.000000,14.000000,350.004590,131,"",3,14.000000,336.004590,15.714614,130.000000,0,220.004590,206.004590,e56e69
0-4,14700.000000,14.000000,336.004380,132,"",5,14.000000,322.004380,14.643170,131.000000,0,205.004380,191.004380,e56e69
3-7,2100.000000,2.000000,338.004605,133,"",5,2.000000,336.004605,103.002303,132.000000,0,206.004605,204.004605,e56e69
3-5,1890.000000,3.000000,343.004650,134,"",3,3.000000,340.004650,70.001550,133.000000,0,210.004650,207.004650,e56e69
0-7,25200.000000,15.000000,411.005310,135,"",8,15.000000,396.005310,18.467021,134.000000,0,277.005310,262.005310,e56e69
6-7,4620.000000,11.000000,354.004695,136,"",2,11.000000,343.004695,19.909518,135.000000,0,219.004695,208.004695,e56e69
0-4,2100.000000,2.000000,443.005730,137,"",5,2.000000,441.005730,153.502865,136.000000,0,307.005730,305.005730,e56e69
5-9,13650.000000,13.000000,446.005685,138,"",5,13.000000,433.005685,23.769668,137.000000,0,309.005685,296.005685,e56e69
7,630.000000,3.000000,359.004755,139,"",1,3.000000,356.004755,73.668252,138.000000,0,221.004755,218.004755,e56e69
9,210.000000,1.000000,14.000225,14,"",1,1.000000,13.000225,1.000225,13.000000,0,1.000225,0.000225,e56e69
0-7,3360.000000,2.000000,432.005640,140,"",8,2.000000,430.005640,146.502820,139.000000,0,293.005640,291.005640,e56e69
6,210.000000,1.000000,357.004740,141,"",1,1.000000,356.004740,217.004740,140.000000,0,217.004740,216.004740,e56e69
0-4 8,3780.000000,3.000000,376.005010,142,"",6,3.000000,373.005010,78.335003,141.000000,0,235.005010,232.005010,e56e69
5-7,1890.000000,3.000000,374.004995,143,"",3,3.000000,371.004995,77.334998,142.000000,0,232.004995,229.004995,e56e69
0-4,1050.000000,1.000000,444.005745,144,"",5,1.000000,443.005745,301.005745,143.000000,0,301.005745,300.005745,e56e69
0-4,3150.000000,3.000000,436.005670,145,"",5,3.000000,433.005670,97.335223,144.000000,0,292.005670,289.005670,e56e69
0-9,31500.000000,15.000000,624.007905,146,"",10,15.000000,609.007905,31.933860,145.000000,0,479.007905,464.007905,e56e69
0-5,18900.000000,15.000000,430.005535,147,"",6,15.000000,415.005535,18.933702,146.000000,0,284.005535,269.005535,e56e69
0-4,3150.000000,3.000000,439.005685,148,"",5,3.000000,436.005685,97.335228,147.000000,0,292.005685,289.005685,e56e69
0-5,2520.000000,2.000000,633.008025,149,"",6,2.000000,631.008025,242.504012,148.000000,0,485.008025,483.008025,e56e69
0-3,1680.000000,2.000000,24.000375,15,"",4,2.000000,22.000375,5.000188,14.000000,0,10.000375,8.000375,e56e69
0-8,5670.000000,3.000000,464.006000,150,"",9,3.000000,461.006000,105.002000,149.000000,0,315.006000,312.006000,e56e69
1-8,20160.000000,12.000000,458.005805,151,"",8,12.000000,446.005805,25.667150,150.000000,0,308.005805,296.005805,e56e69
9,630.000000,3.000000,396.005295,152,"",1,3.000000,393.005295,81.668432,151.000000,0,245.005295,242.005295,e56e69
0-7,3360.000000,2.000000,540.007035,153,"",8,2.000000,538.007035,194.003518,152.000000,0,388.007035,386.007035,e56e69
8-9,840.000000,2.000000,399.005310,154,"",2,2.000000,397.005310,123.002655,153.000000,0,246.005310,244.005310,e56e69
0-5,3780.000000,3.000000,414.005505,155,"",6,3.000000,411.005505,86.668502,154.000000,0,260.005505,257.005505,e56e69
0-9,6300.000000,3.000000,461.005970,156,"",10,3.000000,458.005970,102.001990,155.000000,0,306.005970,303.005970,e56e69
8,420.000000,2.000000,406.005415,157,"",1,2.000000,404.005415,125.002708,156.000000,0,250.005415,248.005415,e56e69
6-9,10920.000000,13.000000,424.005520,158,"",4,13.000000,411.005520,20.538886,157.000000,0,267.005520,254.005520,e56e69
0-5,2520.000000,2.000000,588.007725,159,"",6,2.000000,586.007725,215.003863,158.000000,0,430.007725,428.007725,e56e69
0-6,1470.000000,1.000000,26.000420,16,"",7,1.000000,25.000420,11.000420,15.000000,0,11.000420,10.000420,e56e69
0-8,5670.000000,3.000000,481.006225,160,"",9,3.000000,478.006225,107.335408,159.000000,0,322.006225,319.006225,e56e69
7-8,420.000000,1.000000,426.005580,161,"",2,1.000000,425.005580,266.005580,160.000000,0,266.005580,265.005580,e56e69
6,420.000000,2.000000,427.005565,162,"",1,2.000000,425.005565,133.002782,161.000000,0,266.005565,264.005565,e56e69
3-7,2100.000000,2.000000,506.006555,163,"",5,2.000000,504.006555,172.003278,162.000000,0,344.006555,342.006555,e56e69
0-6,19110.000000,13.000000,478.006045,164,"",7,13.000000,465.006045,24.231234,163.000000,0,315.006045,302.006045,e56e69
0,2520.000000,12.000000,456.005775,165,"",1,12.000000,444.005775,24.333815,164.000000,0,292.005775,280.005775,e56e69
0-6,4410.000000,3.000000,558.007290,166,"",7,3.000000,555.007290,131.002430,165.000000,0,393.007290,390.007290,e56e69
0-7,3360.000000,2.000000,602.007785,167,"",8,2.000000,600.007785,218.003893,166.000000,0,436.007785,434.007785,e56e69
0-9,23100.000000,11.000000,600.007755,168,"",10,11.000000,589.007755,39.364341,167.000000,0,433.007755,422.007755,e56e69
0-7,23520.000000,14.000000,555.007080,169,"",8,14.000000,541.007080,27.643363,168.000000,0,387.007080,373.007080,e56e69
4-7,1680.000000,2.000000,18.000300,17,"",4,2.000000,16.000300,1.000150,16.000000,0,2.000300,0.000300,e56e69
7-9,1260.000000,2.000000,467.006060,170,"",3,2.000000,465.006060,149.003030,169.000000,0,298.006060,296.006060,e56e69
0-8,26460.000000,14.000000,524.006615,171,"",9,14.000000,510.006615,25.286187,170.000000,0,354.006615,340.006615,e56e69
7-9,1890.000000,3.000000,471.006090,172,"",3,3.000000,468.006090,100.002030,171.000000,0,300.006090,297.006090,e56e69
6-9,9240.000000,11.000000,496.006300,173,"",4,11.000000,485.006300,29.455118,172.000000,0,324.006300,313.006300,e56e69
0-5,2520.000000,2.000000,493.006375,174,"",6,2.000000,491.006375,160.003188,173.000000,0,320.006375,318.006375,e56e69
0-3,1680.000000,2.000000,495.006405,175,"",4,2.000000,493.006405,160.503203,174.000000,0,321.006405,319.006405,e56e69
0-9,6300.000000,3.000000,485.006270,176,"",10,3.000000,482.006270,103.335423,175.000000,0,310.006270,307.006270,e56e69
0-5,1260.000000,1.000000,486.006285,177,"",6,1.000000,485.006285,310.006285,176.000000,0,310.006285,309.006285,e56e69
0-6,1470.000000,1.000000,497.006450,178,"",7,1.000000,496.006450,320.006450,177.000000,0,320.006450,319.006450,e56e69
0-3,2520.000000,3.000000,489.006315,179,"",4,3.000000,486.006315,103.668772,178.000000,0,311.006315,308.006315,e56e69
0-8,3780.000000,2.000000,387.005190,18,"",9,2.000000,385.005190,185.002595,17.000000,0,370.005190,368.005190,e56e69
4,630.000000,3.000000,489.006330,180,"",1,3.000000,486.006330,103.335443,179.000000,0,310.006330,307.006330,e56e69
0-8,3780.000000,2.000000,585.007680,181,"",9,2.000000,583.007680,202.503840,180.000000,0,405.007680,403.007680,e56e69
0-7,21840.000000,13.000000,572.007350,182,"",8,13.000000,559.007350,30.077488,181.000000,0,391.007350,378.007350,e56e69
0-5,1260.000000,1.000000,573.007545,183,"",6,1.000000,572.007545,391.007545,182.000000,0,391.007545,390.007545,e56e69
0-9,4200.000000,2.000000,500.006465,184,"",10,2.000000,498.006465,158.503233,183.000000,0,317.006465,315.006465,e56e69
0-2,1260.000000,2.000000,502.006495,185,"",3,2.000000,500.006495,159.003248,184.000000,0,318.006495,316.006495,e56e69
3-7,3150.000000,3.000000,503.006510,186,"",5,3.000000,500.006510,106.002170,185.000000,0,318.006510,315.006510,e56e69
0-9,6300.000000,3.000000,510.006585,187,"",10,3.000000,507.006585,108.002195,186.000000,0,324.006585,321.006585,e56e69
0-2 8,840.000000,1.000000,504.006540,188,"",4,1.000000,503.006540,317.006540,187.000000,0,317.006540,316.006540,e56e69
0-6,1470.000000,1.000000,576.007590,189,"",7,1.000000,575.007590,388.007590,188.000000,0,388.007590,387.007590,e56e69
0-3,1680.000000,2.000000,71.001095,19,"",4,2.000000,69.001095,26.500548,18.000000,0,53.001095,51.001095,e56e69
0-7,1680.000000,1.000000,578.007620,190,"",8,1.000000,577.007620,389.007620,189.000000,0,389.007620,388.007620,e56e69
0-9,4200.000000,2.000000,581.007635,191,"",10,2.000000,579.007635,195.503817,190.000000,0,391.007635,389.007635,e56e69
8-9,840.000000,2.000000,530.006885,192,"",2,2.000000,528.006885,169.503442,191.000000,0,339.006885,337.006885,e56e69
5-7,1260.000000,2.000000,537.006990,193,"",3,2.000000,535.006990,172.503495,192.000000,0,345.006990,343.006990,e56e69
0-7,5040.000000,3.000000,531.006870,194,"",8,3.000000,528.006870,112.668957,193.000000,0,338.006870,335.006870,e56e69
0-9,4200.000000,2.000000,583.007650,195,"",10,2.000000,581.007650,194.503825,194.000000,0,389.007650,387.007650,e56e69
0-9,2100.000000,1.000000,532.006915,196,"",10,1.000000,531.006915,337.006915,195.000000,0,337.006915,336.006915,e56e69
0-6,1470.000000,1.000000,533.006945,197,"",7,1.000000,532.006945,337.006945,196.000000,0,337.006945,336.006945,e56e69
0-2,1890.000000,3.000000,537.006975,198,"",3,3.000000,534.006975,113.335658,197.000000,0,340.006975,337.006975,e56e69
3-4,420.000000,1.000000,535.006990,199,"",2,1.000000,534.006990,337.006990,198.000000,0,337.006990,336.006990,e56e69
0-7,5040.000000,3.000000,527.006825,2,"",8,3.000000,524.006825,175.335608,1.000000,0,526.006825,523.006825,e56e69
4-6 8-9,13650.000000,13.000000,77.001005,20,"",5,13.000000,64.001005,4.461616,19.000000,0,58.001005,45.001005,e56e69
0-8,3780.000000,2.000000,605.007830,200,"",9,2.000000,603.007830,203.003915,199.000000,0,406.007830,404.007830,e56e69
0-2,1890.000000,3.000000,33.000495,21,"",3,3.000000,30.000495,4.333498,20.000000,0,13.000495,10.000495,e56e69
0-6,4410.000000,3.000000,56.000855,22,"",7,3.000000,53.000855,11.666952,21.000000,0,35.000855,32.000855,e56e69
0-7,3360.000000,2.000000,83.001275,23,"",8,2.000000,81.001275,30.500638,22.000000,0,61.001275,59.001275,e56e69
4-6,1260.000000,2.000000,63.000990,24,"",3,2.000000,61.000990,20.000495,23.000000,0,40.000990,38.000990,e56e69
0-1,420.000000,1.000000,28.000450,25,"",2,1.000000,27.000450,4.000450,24.000000,0,4.000450,3.000450,e56e69
2-7,2520.000000,2.000000,29.000465,26,"",6,2.000000,27.000465,2.000233,25.000000,0,4.000465,2.000465,e56e69
0-8,1890.000000,1.000000,88.001365,27,"",9,1.000000,87.001365,62.001365,26.000000,0,62.001365,61.001365,e56e69
3-6,2520.000000,3.000000,34.000510,28,"",4,3.000000,31.000510,2.333503,27.000000,0,7.000510,4.000510,e56e69
0-3,840.000000,1.000000,49.000780,29,"",4,1.000000,48.000780,21.000780,28.000000,0,21.000780,20.000780,e56e69
0-3,2520.000000,3.000000,68.001035,3,"",4,3.000000,65.001035,22.000345,2.000000,0,66.001035,63.001035,e56e69
0-7,21840.000000,13.000000,48.000555,30,"",8,13.000000,35.000555,1.461581,29.000000,0,19.000555,6.000555,e56e69
8-9,420.000000,1.000000,36.000570,31,"",2,1.000000,35.000570,6.000570,30.000000,0,6.000570,5.000570,e56e69
0-7,3360.000000,2.000000,52.000810,32,"",8,2.000000,50.000810,10.500405,31.000000,0,21.000810,19.000810,e56e69
0-8,3780.000000,2.000000,608.007875,33,"",9,2.000000,606.007875,288.003938,32.000000,0,576.007875,574.007875,e56e69
0-7,5040.000000,3.000000,160.002250,34,"",8,3.000000,157.002250,42.334083,33.000000,0,127.002250,124.002250,e56e69
0-6,4410.000000,3.000000,87.001305,35,"",7,3.000000,84.001305,17.667102,34.000000,0,53.001305,50.001305,e56e69
0-8,5670.000000,3.000000,60.000915,36,"",9,3.000000,57.000915,8.333638,35.000000,0,25.000915,22.000915,e56e69
0-9,2100.000000,1.000000,198.002790,37,"",10,1.000000,197.002790,162.002790,36.000000,0,162.002790,161.002790,e56e69
7-9,1260.000000,2.000000,86.001320,38,"",3,2.000000,84.001320,24.500660,37.000000,0,49.001320,47.001320,e56e69
0-3,840.000000,1.000000,62.000975,39,"",4,1.000000,61.000975,24.000975,38.000000,0,24.000975,23.000975,e56e69
0-7,3360.000000,2.000000,10.000165,4,"",8,2.000000,8.000165,3.500083,3.000000,0,7.000165,5.000165,e56e69
0-5,2520.000000,2.000000,110.001665,40,"",6,2.000000,108.001665,35.500832,39.000000,0,71.001665,69.001665,e56e69
0-3 7,2100.000000,2.000000,65.001005,41,"",5,2.000000,63.001005,12.500502,40.000000,0,25.001005,23.001005,e56e69
0-8,5670.000000,3.000000,107.001620,42,"",9,3.000000,104.001620,22.000540,41.000000,0,66.001620,63.001620,e56e69
0-9,2100.000000,1.000000,139.001965,43,"",10,1.000000,138.001965,97.001965,42.000000,0,97.001965,96.001965,e56e69
0-5,2520.000000,2.000000,112.001680,44,"",6,2.000000,110.001680,34.500840,43.000000,0,69.001680,67.001680,e56e69
0-9,4200.000000,2.000000,390.005220,45,"",10,2.000000,388.005220,173.002610,44.000000,0,346.005220,344.005220,e56e69
7,210.000000,1.000000,72.001110,46,"",1,1.000000,71.001110,27.001110,45.000000,0,27.001110,26.001110,e56e69
0-4,2100.000000,2.000000,166.002355,47,"",5,2.000000,164.002355,60.001178,46.000000,0,120.002355,118.002355,e56e69
0-8,18900.000000,10.000000,371.004830,48,"",9,10.000000,361.004830,32.400483,47.000000,0,324.004830,314.004830,e56e69
0-8,28350.000000,15.000000,104.001395,49,"",9,15.000000,89.001395,3.733426,48.000000,0,56.001395,41.001395,e56e69
0-8,5670.000000,3.000000,7.000105,5,"",9,3.000000,4.000105,1.000035,4.000000,0,3.000105,0.000105,e56e69
0-9,2100.000000,1.000000,140.001980,50,"",10,1.000000,139.001980,91.001980,49.000000,0,91.001980,90.001980,e56e69
0-4,1050.000000,1.000000,194.002745,51,"",5,1.000000,193.002745,144.002745,50.000000,0,144.002745,143.002745,e56e69
6-9,2520.000000,3.000000,111.001680,52,"",4,3.000000,108.001680,20.000560,51.000000,0,60.001680,57.001680,e56e69
0-6,16170.000000,11.000000,193.002580,53,"",7,11.000000,182.002580,12.818416,52.000000,0,141.002580,130.002580,e56e69
0-6,2940.000000,2.000000,125.001755,54,"",7,2.000000,123.001755,36.000878,53.000000,0,72.001755,70.001755,e56e69
7-9,8820.000000,14.000000,129.001755,55,"",3,14.000000,115.001755,5.357268,54.000000,0,75.001755,61.001755,e56e69
0-5,16380.000000,13.000000,138.001785,56,"",6,13.000000,125.001785,6.384753,55.000000,0,83.001785,70.001785,e56e69
0-8,3780.000000,2.000000,154.002190,57,"",9,2.000000,152.002190,49.001095,56.000000,0,98.002190,96.002190,e56e69
0-5,1260.000000,1.000000,196.002775,58,"",6,1.000000,195.002775,139.002775,57.000000,0,139.002775,138.002775,e56e69
0-8,1890.000000,1.000000,156.002235,59,"",9,1.000000,155.002235,98.002235,58.000000,0,98.002235,97.002235,e56e69
0-3,1680.000000,2.000000,18.000285,6,"",4,2.000000,16.000285,6.500143,5.000000,0,13.000285,11.000285,e56e69
0-5,1260.000000,1.000000,415.005520,60,"",6,1.000000,414.005520,356.005520,59.000000,0,356.005520,355.005520,e56e69
0-8,22680.000000,12.000000,152.002010,61,"",9,12.000000,140.002010,7.666834,60.000000,0,92.002010,80.002010,e56e69
0-8,1890.000000,1.000000,163.002340,62,"",9,1.000000,162.002340,102.002340,61.000000,0,102.002340,101.002340,e56e69
0-4,3150.000000,3.000000,169.002370,63,"",5,3.000000,166.002370,35.667457,62.000000,0,107.002370,104.002370,e56e69
6-8,630.000000,1.000000,161.002325,64,"",3,1.000000,160.002325,98.002325,63.000000,0,98.002325,97.002325,e56e69
8-9,840.000000,2.000000,159.002265,65,"",2,2.000000,157.002265,47.501133,64.000000,0,95.002265,93.002265,e56e69
0-5,1260.000000,1.000000,161.002310,66,"",6,1.000000,160.002310,96.002310,65.000000,0,96.002310,95.002310,e56e69
0-7,1680.000000,1.000000,282.003795,67,"",8,1.000000,281.003795,216.003795,66.000000,0,216.003795,215.003795,e56e69
0-4,2100.000000,2.000000,174.002430,68,"",5,2.000000,172.002430,53.501215,67.000000,0,107.002430,105.002430,e56e69
0-6,2940.000000,2.000000,299.004035,69,"",7,2.000000,297.004035,115.502018,68.000000,0,231.004035,229.004035,e56e69
0-3,1680.000000,2.000000,73.001140,7,"",4,2.000000,71.001140,33.500570,6.000000,0,67.001140,65.001140,e56e69
5-9,13650.000000,13.000000,177.002370,70,"",5,13.000000,164.002370,8.307875,69.000000,0,108.002370,95.002370,e56e69
7-8,840.000000,2.000000,190.002670,71,"",2,2.000000,188.002670,60.001335,70.000000,0,120.002670,118.002670,e56e69
0-7,18480.000000,11.000000,294.003810,72,"",8,11.000000,283.003810,20.273074,71.000000,0,223.003810,212.003810,e56e69
0-2,1260.000000,2.000000,176.002460,73,"",3,2.000000,174.002460,52.001230,72.000000,0,104.002460,102.002460,e56e69
0-9,2100.000000,1.000000,391.005235,74,"",10,1.000000,390.005235,318.005235,73.000000,0,318.005235,317.005235,e56e69
0-9,6300.000000,3.000000,320.004335,75,"",10,3.000000,317.004335,82.001445,74.000000,0,246.004335,243.004335,e56e69
0-6,1470.000000,1.000000,178.002505,76,"",7,1.000000,177.002505,103.002505,75.000000,0,103.002505,102.002505,e56e69
7,210.000000,1.000000,183.002595,77,"",1,1.000000,182.002595,107.002595,76.000000,0,107.002595,106.002595,e56e69
0-9,6300.000000,3.000000,281.003765,78,"",10,3.000000,278.003765,68.001255,77.000000,0,204.003765,201.003765,e56e69
0-4,3150.000000,3.000000,245.003270,79,"",5,3.000000,242.003270,55.667757,78.000000,0,167.003270,164.003270,e56e69
0-8,3780.000000,2.000000,181.002535,8,"",9,2.000000,179.002535,87.001268,7.000000,0,174.002535,172.002535,e56e69
0-9,31500.000000,15.000000,236.003150,80,"",10,15.000000,221.003150,10.466877,79.000000,0,157.003150,142.003150,e56e69
0-9,2100.000000,1.000000,314.004275,81,"",10,1.000000,313.004275,234.004275,80.000000,0,234.004275,233.004275,e56e69
0-6,19110.000000,13.000000,211.002820,82,"",7,13.000000,198.002820,10.000217,81.000000,0,130.002820,117.002820,e56e69
0-6,2940.000000,2.000000,213.003015,83,"",7,2.000000,211.003015,65.501508,82.000000,0,131.003015,129.003015,e56e69
0-7,3360.000000,2.000000,216.003060,84,"",8,2.000000,214.003060,66.501530,83.000000,0,133.003060,131.003060,e56e69
7,2100.000000,10.000000,210.002850,85,"",1,10.000000,200.002850,12.600285,84.000000,0,126.002850,116.002850,e56e69
4-8,3150.000000,3.000000,220.003120,86,"",5,3.000000,217.003120,45.001040,85.000000,0,135.003120,132.003120,e56e69
0-7,5040.000000,3.000000,239.003180,87,"",8,3.000000,236.003180,51.001060,86.000000,0,153.003180,150.003180,e56e69
0-3,840.000000,1.000000,218.003105,88,"",4,1.000000,217.003105,131.003105,87.000000,0,131.003105,130.003105,e56e69
8,210.000000,1.000000,215.003075,89,"",1,1.000000,214.003075,127.003075,88.000000,0,127.003075,126.003075,e56e69
0-6,14700.000000,10.000000,123.001740,9,"",7,10.000000,113.001740,11.500174,8.000000,0,115.001740,105.001740,e56e69
0-6,1470.000000,1.000000,241.003240,90,"",7,1.000000,240.003240,152.003240,89.000000,0,152.003240,151.003240,e56e69
0-8,3780.000000,2.000000,248.003330,91,"",9,2.000000,246.003330,79.001665,90.000000,0,158.003330,156.003330,e56e69
0-5,2520.000000,2.000000,322.004350,92,"",6,2.000000,320.004350,115.502175,91.000000,0,231.004350,229.004350,e56e69
0-5 7-8,3360.000000,2.000000,273.003675,93,"",8,2.000000,271.003675,90.501838,92.000000,0,181.003675,179.003675,e56e69
0-5,15120.000000,12.000000,264.003390,94,"",6,12.000000,252.003390,14.250282,93.000000,0,171.003390,159.003390,e56e69
0-4,3150.000000,3.000000,297.003960,95,"",5,3.000000,294.003960,67.667987,94.000000,0,203.003960,200.003960,e56e69
0-9,6300.000000,3.000000,252.003360,96,"",10,3.000000,249.003360,52.334453,95.000000,0,157.003360,154.003360,e56e69
0-7,3360.000000,2.000000,316.004305,97,"",8,2.000000,314.004305,110.002153,96.000000,0,220.004305,218.004305,e56e69
0-7,5040.000000,3.000000,267.003585,98,"",8,3.000000,264.003585,56.667862,97.000000,0,170.003585,167.003585,e56e69
8-9,840.000000,2.000000,267.003585,99,"",2,2.000000,265.003585,84.501793,98.000000,0,169.003585,167.003585,e56e69
