time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
206.003,0,0,0,10,0
207.003,0,0,0,5,5
207.003,0,0,0,1,9
207.003,0,0,0,0,10
209.003,0,0,0,4,6
214.003,0,0,0,1,9
217.003,0,0,0,4,6
220.003,0,0,0,5,5
222.003,0,0,0,10,0
222.003,0,0,0,4,6
225.003,0,0,0,0,10
228.003,0,0,0,4,6
233.003,0,0,0,10,0
233.003,0,0,0,2,8
236.003,0,0,0,10,0
237.003,0,0,0,2,8
238.003,0,0,0,1,9
238.003,0,0,0,0,10
239.003,0,0,0,1,9
240.003,0,0,0,9,1
241.003,0,0,0,10,0
241.003,0,0,0,3,7
242.003,0,0,0,0,10
243.003,0,0,0,3,7
250.003,0,0,0,2,8
252.003,0,0,0,3,7
255.003,0,0,0,10,0
255.003,0,0,0,3,7
257.003,0,0,0,10,0
258.003,0,0,0,3,7
261.003,0,0,0,10,0
262.003,0,0,0,4,6
265.003,0,0,0,10,0
265.003,0,0,0,7,3
267.003,0,0,0,10,0
276.004,0,0,0,2,8
277.004,0,0,0,10,0
278.004,0,0,0,0,10
288.004,0,0,0,10,0
288.004,0,0,0,4,6
289.004,0,0,0,10,0
290.004,0,0,0,2,8
290.004,0,0,0,1,9
291.004,0,0,0,9,1
291.004,0,0,0,10,0
292.004,0,0,0,2,8
295.004,0,0,0,10,0
296.004,0,0,0,0,10
297.004,0,0,0,10,0
297.004,0,0,0,7,3
297.004,0,0,0,1,9
298.004,0,0,0,4,6
300.004,0,0,0,10,0
301.004,0,0,0,2,8
303.004,0,0,0,10,0
304.004,0,0,0,4,6
309.004,0,0,0,0,10
311.004,0,0,0,4,6
311.004,0,0,0,2,8
315.004,0,0,0,8,2
315.004,0,0,0,2,8
316.004,0,0,0,8,2
317.004,0,0,0,1,9
320.004,0,0,0,8,2
321.004,0,0,0,1,9
324.004,0,0,0,3,7
329.004,0,0,0,0,10
332.004,0,0,0,3,7
334.004,0,0,0,10,0
334.004,0,0,0,5,5
334.004,0,0,0,0,10
335.004,0,0,0,5,5
335.004,0,0,0,0,10
337.004,0,0,0,5,5
337.004,0,0,0,10,0
337.004,0,0,0,7,3
338.004,0,0,0,1,9
340.004,0,0,0,4,6
340.004,0,0,0,10,0
341.004,0,0,0,4,6
341.004,0,0,0,2,8
342.004,0,0,0,8,2
342.004,0,0,0,10,0
343.004,0,0,0,2,8
345.004,0,0,0,10,0
346.004,0,0,0,6,4
346.004,0,0,0,1,9
347.004,0,0,0,6,4
348.004,0,0,0,10,0
348.004,0,0,0,5,5
351.004,0,0,0,10,0
351.005,0,0,0,7,3
352.005,0,0,0,2,8
355.005,0,0,0,7,3
356.005,0,0,0,2,8
358.005,0,0,0,7,3
361.005,0,0,0,10,0
361.005,0,0,0,1,9
363.005,0,0,0,10,0
364.005,0,0,0,7,3
364.005,0,0,0,1,9
365.005,0,0,0,4,6
366.005,0,0,0,10,0
367.005,0,0,0,0,10
368.005,0,0,0,10,0
368.005,0,0,0,5,5
368.005,0,0,0,0,10
369.005,0,0,0,5,5
371.005,0,0,0,10,0
371.005,0,0,0,4,6
372.005,0,0,0,10,0
373.005,0,0,0,0,10
375.005,0,0,0,10,0
375.005,0,0,0,1,9
376.005,0,0,0,0,10
378.005,0,0,0,1,9
378.005,0,0,0,0,10
380.005,0,0,0,1,9
386.005,0,0,0,10,0
386.005,0,0,0,1,9
389.005,0,0,0,10,0
390.005,0,0,0,4,6
393.005,0,0,0,1,9
401.005,0,0,0,7,3
401.005,0,0,0,1,9
403.005,0,0,0,7,3
404.005,0,0,0,1,9
406.005,0,0,0,4,6
409.005,0,0,0,1,9
412.005,0,0,0,4,6
413.005,0,0,0,2,8
413.005,0,0,0,1,9
415.005,0,0,0,2,8
418.005,0,0,0,8,2
418.005,0,0,0,4,6
419.005,0,0,0,8,2
420.006,0,0,0,2,8
421.006,0,0,0,8,2
422.006,0,0,0,1,9
424.006,0,0,0,8,2
425.006,0,0,0,0,10
426.005,0,0,0,2,8
427.006,0,0,0,10,0
428.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,3,7
431.005,0,0,0,10,0
432.006,0,0,0,3,7
434.006,0,0,0,10,0
434.006,0,0,0,7,3
434.006,0,0,0,1,9
435.006,0,0,0,7,3
436.006,0,0,0,10,0
436.006,0,0,0,0,10
438.006,0,0,0,10,0
438.006,0,0,0,1,9
439.006,0,0,0,10,0
440.006,0,0,0,3,7
442.006,0,0,0,10,0
443.006,0,0,0,1,9
446.006,0,0,0,10,0
447.006,0,0,0,1,9
449.006,0,0,0,10,0
450.006,0,0,0,2,8
452.006,0,0,0,10,0
453.006,0,0,0,4,6
453.006,0,0,0,0,10
456.006,0,0,0,4,6
456.006,0,0,0,0,10
457.006,0,0,0,4,6
458.006,0,0,0,2,8
460.006,0,0,0,4,6
461.006,0,0,0,0,10
463.006,0,0,0,6,4
463.006,0,0,0,2,8
463.006,0,0,0,6,4
469.006,0,0,0,2,8
476.006,0,0,0,6,4
483.006,0,0,0,10,0
485.006,0,0,0,7,3
486.006,0,0,0,10,0
487.006,0,0,0,3,7
489.006,0,0,0,10,0
490.006,0,0,0,3,7
491.006,0,0,0,1,9
493.006,0,0,0,8,2
494.006,0,0,0,10,0
494.006,0,0,0,2,8
495.006,0,0,0,10,0
495.006,0,0,0,3,7
495.006,0,0,0,0,10
498.006,0,0,0,7,3
498.006,0,0,0,10,0
498.006,0,0,0,5,5
499.006,0,0,0,0,10
502.006,0,0,0,5,5
504.006,0,0,0,2,8
507.006,0,0,0,5,5
508.007,0,0,0,0,10
509.007,0,0,0,5,5
513.006,0,0,0,10,0
513.007,0,0,0,1,9
513.007,0,0,0,0,10
514.007,0,0,0,1,9
516.007,0,0,0,10,0
516.007,0,0,0,0,10
531.007,0,0,0,10,0
532.007,0,0,0,2,8
533.007,0,0,0,10,0
534.007,0,0,0,1,9
537.007,0,0,0,10,0
538.007,0,0,0,2,8
548.007,0,0,0,10,0
548.007,0,0,0,7,3
558.007,0,0,0,10,0
558.007,0,0,0,1,9
571.007,0,0,0,10,0
571.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,1,9
574.007,0,0,0,10,0
575.007,0,0,0,4,6
577.007,0,0,0,10,0
578.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,2,8
594.008,0,0,0,1,9
595.007,0,0,0,9,1
596.008,0,0,0,6,4
597.008,0,0,0,9,1
599.008,0,0,0,2,8
602.008,0,0,0,9,1
603.008,0,0,0,3,7
605.008,0,0,0,4,6
614.008,0,0,0,10,0
614.008,0,0,0,1,9
617.008,0,0,0,10,0
618.008,0,0,0,0,10
621.008,0,0,0,10,0
621.008,0,0,0,2,8
635.008,0,0,0,10,0
635.008,0,0,0,2,8
645.008,0,0,0,10,0
645.008,0,0,0,5,5
647.008,0,0,0,10,0
649.008,0,0,0,3,7
652.008,0,0,0,10,0
653.008,0,0,0,4,6
656.008,0,0,0,10,0
657.009,0,0,0,4,6
658.009,0,0,0,10,0
659.009,0,0,0,2,8
661.009,0,0,0,10,0
662.009,0,0,0,4,6
664.009,0,0,0,10,0
665.009,0,0,0,1,9
666.009,0,0,0,10,0
668.009,0,0,0,5,5
669.009,0,0,0,10,0
670.009,0,0,0,1,9
672.009,0,0,0,10,0
673.009,0,0,0,1,9
675.009,0,0,0,10,0
