time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00008,0,0,0,3,7
5.00008,0,0,0,10,0
6.00014,0,0,0,4,6
7.00015,0,0,0,1,9
9.00013,0,0,0,7,3
9.00015,0,0,0,10,0
9.00017,0,0,0,9,1
9.00021,0,0,0,2,8
10.0002,0,0,0,9,1
11.0002,0,0,0,1,9
15.0003,0,0,0,0,10
18.0003,0,0,0,1,9
18.0003,0,0,0,0,10
21.0003,0,0,0,1,9
24.0002,0,0,0,2,8
26.0002,0,0,0,10,0
26.0004,0,0,0,0,10
28.0004,0,0,0,10,0
28.0004,0,0,0,8,2
28.0004,0,0,0,4,6
30.0004,0,0,0,6,4
30.0005,0,0,0,3,7
31.0004,0,0,0,7,3
31.0005,0,0,0,10,0
32.0005,0,0,0,0,10
42.0005,0,0,0,10,0
42.0005,0,0,0,6,4
42.0005,0,0,0,0,10
44.0005,0,0,0,6,4
44.0005,0,0,0,4,6
45.0005,0,0,0,8,2
45.0005,0,0,0,0,10
46.0005,0,0,0,2,8
46.0005,0,0,0,0,10
47.0005,0,0,0,8,2
47.0006,0,0,0,5,5
48.0005,0,0,0,7,3
48.0006,0,0,0,10,0
49.0006,0,0,0,0,10
52.0006,0,0,0,10,0
52.0006,0,0,0,5,5
53.0006,0,0,0,10,0
54.0006,0,0,0,4,6
55.0006,0,0,0,10,0
56.0007,0,0,0,1,9
57.0007,0,0,0,10,0
58.0007,0,0,0,6,4
59.0007,0,0,0,4,6
60.0007,0,0,0,1,9
61.0007,0,0,0,5,5
63.0007,0,0,0,8,2
73.0007,0,0,0,10,0
75.0009,0,0,0,8,2
75.001,0,0,0,7,3
76.0009,0,0,0,9,1
76.001,0,0,0,5,5
78.001,0,0,0,6,4
79.001,0,0,0,10,0
80.001,0,0,0,5,5
80.001,0,0,0,3,7
82.001,0,0,0,8,2
82.001,0,0,0,10,0
83.0011,0,0,0,4,6
93.0011,0,0,0,10,0
93.0012,0,0,0,1,9
93.0012,0,0,0,0,10
94.0012,0,0,0,9,1
94.0012,0,0,0,0,10
96.0012,0,0,0,1,9
107.001,0,0,0,10,0
107.001,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,0,10
111.001,0,0,0,10,0
