time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00006,0,0,0,10,0
2.00006,0,0,0,7,3
2.00008,0,0,0,6,4
5.00008,0,0,0,7,3
5.00009,0,0,0,3,7
6.00009,0,0,0,7,3
7.00012,0,0,0,4,6
13.0002,0,0,0,1,9
14.0002,0,0,0,0,10
16.0002,0,0,0,1,9
17.0001,0,0,0,4,6
17.0003,0,0,0,1,9
20.0003,0,0,0,4,6
22.0001,0,0,0,7,3
22.0003,0,0,0,1,9
23.0003,0,0,0,7,3
24.0002,0,0,0,10,0
25.0004,0,0,0,2,8
27.0004,0,0,0,10,0
28.0004,0,0,0,6,4
28.0004,0,0,0,3,7
29.0004,0,0,0,7,3
29.0004,0,0,0,10,0
30.0005,0,0,0,4,6
31.0005,0,0,0,0,10
32.0005,0,0,0,6,4
32.0005,0,0,0,3,7
33.0005,0,0,0,1,9
34.0005,0,0,0,3,7
35.0005,0,0,0,6,4
40.0006,0,0,0,2,8
42.0006,0,0,0,6,4
43.0004,0,0,0,10,0
43.0006,0,0,0,1,9
46.0006,0,0,0,10,0
47.0007,0,0,0,2,8
48.0007,0,0,0,10,0
49.0007,0,0,0,5,5
49.0007,0,0,0,1,9
51.0007,0,0,0,5,5
52.0007,0,0,0,10,0
53.0008,0,0,0,3,7
55.0008,0,0,0,10,0
56.0008,0,0,0,3,7
57.0008,0,0,0,10,0
58.0009,0,0,0,3,7
62.0009,0,0,0,0,10
63.0009,0,0,0,3,7
63.0009,0,0,0,0,10
65.0009,0,0,0,3,7
72.0009,0,0,0,10,0
72.0011,0,0,0,0,10
74.0011,0,0,0,10,0
74.0011,0,0,0,4,6
76.0011,0,0,0,10,0
77.0011,0,0,0,9,1
77.0011,0,0,0,2,8
79.0012,0,0,0,1,9
80.0011,0,0,0,2,8
80.0011,0,0,0,9,1
81.0012,0,0,0,0,10
82.0012,0,0,0,1,9
82.0012,0,0,0,10,0
83.0012,0,0,0,0,10
85.0012,0,0,0,10,0
85.0012,0,0,0,6,4
85.0012,0,0,0,3,7
85.0012,0,0,0,2,8
87.0012,0,0,0,6,4
87.0012,0,0,0,9,1
88.0012,0,0,0,10,0
88.0012,0,0,0,1,9
89.0012,0,0,0,10,0
89.0013,0,0,0,3,7
91.0013,0,0,0,10,0
92.0014,0,0,0,6,4
92.0014,0,0,0,2,8
94.0014,0,0,0,6,4
95.0014,0,0,0,10,0
95.0014,0,0,0,6,4
96.0014,0,0,0,3,7
98.0014,0,0,0,0,10
99.0014,0,0,0,3,7
101.001,0,0,0,6,4
102.001,0,0,0,2,8
104.001,0,0,0,6,4
105.002,0,0,0,1,9
105.002,0,0,0,0,10
106.001,0,0,0,4,6
106.001,0,0,0,0,10
106.002,0,0,0,1,9
107.002,0,0,0,6,4
107.002,0,0,0,3,7
108.002,0,0,0,6,4
109.001,0,0,0,10,0
109.002,0,0,0,0,10
124.002,0,0,0,10,0
124.002,0,0,0,3,7
124.002,0,0,0,1,9
126.002,0,0,0,3,7
127.002,0,0,0,10,0
128.002,0,0,0,3,7
129.002,0,0,0,10,0
130.002,0,0,0,0,10
131.002,0,0,0,10,0
131.002,0,0,0,6,4
131.002,0,0,0,2,8
132.002,0,0,0,6,4
133.002,0,0,0,10,0
133.002,0,0,0,4,6
138.002,0,0,0,2,8
140.002,0,0,0,4,6
142.002,0,0,0,0,10
144.002,0,0,0,6,4
144.002,0,0,0,1,9
144.002,0,0,0,5,5
145.002,0,0,0,10,0
145.002,0,0,0,7,3
145.002,0,0,0,5,5
145.002,0,0,0,2,8
145.002,0,0,0,0,10
147.002,0,0,0,3,7
147.002,0,0,0,5,5
147.002,0,0,0,2,8
148.002,0,0,0,5,5
148.002,0,0,0,8,2
148.002,0,0,0,10,0
149.002,0,0,0,1,9
150.002,0,0,0,10,0
150.002,0,0,0,9,1
150.002,0,0,0,0,10
152.002,0,0,0,9,1
152.002,0,0,0,0,10
153.002,0,0,0,9,1
153.002,0,0,0,1,9
154.002,0,0,0,0,10
156.002,0,0,0,8,2
157.002,0,0,0,9,1
157.002,0,0,0,1,9
160.002,0,0,0,9,1
160.002,0,0,0,0,10
163.002,0,0,0,9,1
163.002,0,0,0,3,7
164.002,0,0,0,4,6
173.002,0,0,0,10,0
173.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,5,5
175.002,0,0,0,4,6
176.002,0,0,0,5,5
178.002,0,0,0,10,0
179.002,0,0,0,3,7
182.002,0,0,0,10,0
183.002,0,0,0,2,8
185.002,0,0,0,10,0
186.002,0,0,0,4,6
189.002,0,0,0,10,0
190.002,0,0,0,0,10
203.002,0,0,0,10,0
203.002,0,0,0,8,2
203.002,0,0,0,0,10
205.002,0,0,0,2,8
206.002,0,0,0,10,0
207.003,0,0,0,3,7
212.003,0,0,0,2,8
213.003,0,0,0,3,7
218.003,0,0,0,10,0
218.003,0,0,0,0,10
221.003,0,0,0,10,0
221.003,0,0,0,4,6
230.003,0,0,0,2,8
235.003,0,0,0,8,2
235.003,0,0,0,0,10
238.003,0,0,0,8,2
238.003,0,0,0,3,7
239.003,0,0,0,8,2
240.003,0,0,0,0,10
242.003,0,0,0,2,8
252.003,0,0,0,10,0
253.003,0,0,0,1,9
266.003,0,0,0,10,0
266.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,1,9
272.003,0,0,0,10,0
273.003,0,0,0,4,6
273.003,0,0,0,1,9
274.003,0,0,0,7,3
275.003,0,0,0,3,7
276.003,0,0,0,6,4
276.003,0,0,0,10,0
277.003,0,0,0,2,8
279.003,0,0,0,10,0
280.003,0,0,0,6,4
280.003,0,0,0,1,9
281.003,0,0,0,5,5
281.003,0,0,0,10,0
282.003,0,0,0,0,10
284.003,0,0,0,10,0
284.003,0,0,0,3,7
287.003,0,0,0,10,0
288.004,0,0,0,2,8
289.004,0,0,0,10,0
290.004,0,0,0,2,8
291.004,0,0,0,10,0
306.004,0,0,0,3,7
307.004,0,0,0,1,9
310.004,0,0,0,3,7
313.004,0,0,0,2,8
316.004,0,0,0,3,7
320.004,0,0,0,10,0
328.004,0,0,0,3,7
329.004,0,0,0,10,0
330.004,0,0,0,3,7
333.004,0,0,0,10,0
334.004,0,0,0,2,8
336.004,0,0,0,10,0
337.004,0,0,0,7,3
337.004,0,0,0,0,10
338.004,0,0,0,3,7
338.004,0,0,0,10,0
339.004,0,0,0,3,7
345.004,0,0,0,2,8
348.004,0,0,0,3,7
350.004,0,0,0,10,0
350.004,0,0,0,1,9
351.004,0,0,0,10,0
352.004,0,0,0,7,3
353.004,0,0,0,1,9
354.004,0,0,0,7,3
355.004,0,0,0,10,0
355.005,0,0,0,6,4
356.005,0,0,0,2,8
358.005,0,0,0,6,4
358.005,0,0,0,10,0
359.005,0,0,0,4,6
360.005,0,0,0,10,0
361.005,0,0,0,1,9
364.005,0,0,0,10,0
365.005,0,0,0,1,9
367.005,0,0,0,10,0
368.005,0,0,0,0,10
369.005,0,0,0,10,0
369.005,0,0,0,1,9
370.005,0,0,0,10,0
371.005,0,0,0,1,9
372.005,0,0,0,10,0
373.005,0,0,0,4,6
375.005,0,0,0,10,0
376.005,0,0,0,6,4
378.005,0,0,0,10,0
379.005,0,0,0,1,9
382.005,0,0,0,10,0
383.005,0,0,0,4,6
386.005,0,0,0,10,0
387.005,0,0,0,2,8
389.005,0,0,0,10,0
389.005,0,0,0,9,1
390.005,0,0,0,5,5
391.005,0,0,0,6,4
394.005,0,0,0,0,10
397.005,0,0,0,6,4
397.005,0,0,0,3,7
397.005,0,0,0,0,10
398.005,0,0,0,3,7
400.005,0,0,0,6,4
404.005,0,0,0,10,0
404.005,0,0,0,3,7
406.005,0,0,0,10,0
407.005,0,0,0,1,9
422.005,0,0,0,10,0
422.005,0,0,0,0,10
434.005,0,0,0,10,0
434.006,0,0,0,1,9
446.006,0,0,0,10,0
446.006,0,0,0,0,10
460.006,0,0,0,10,0
464.006,0,0,0,2,8
465.006,0,0,0,10,0
466.006,0,0,0,2,8
468.006,0,0,0,10,0
