time,energy,event_type,wattmin,epower
305.004,587286,s,2100,1500
307.004,591126,s,2100,1920
308.004,593166,e,2100,2040
309.004,594786,e,2100,1620
309.004,594786,s,2100,1500
316.004,608226,s,2100,1920
322.004,620466,e,2100,2040
322.004,620466,s,2100,1620
324.004,624666,e,2100,2100
324.004,624666,s,2100,1620
327.004,630966,e,2100,2100
327.004,630966,s,2100,1620
327.004,630966,s,2100,1860
329.004,635166,e,2100,2100
330.004,637026,e,2100,1860
330.004,637026,s,2100,1620
330.004,637026,s,2100,1680
331.004,638886,e,2100,1860
331.004,638886,e,2100,1740
331.004,638886,e,2100,1680
331.004,638886,s,2100,1500
332.004,640926,e,2100,2040
333.004,642426,s,2100,1500
335.004,646506,e,2100,2040
336.004,648006,s,2100,1500
349.004,675306,e,2100,2100
349.004,675306,s,2100,1500
349.004,675306,s,2100,1680
349.004,675306,s,2100,1740
351.004,679026,e,2100,1860
351.004,679026,s,2100,1680
352.004,680826,s,2100,1800
353.004,682806,e,2100,1980
355.004,686407,s,2100,1800
357.004,690607,e,2100,2100
357.004,690607,s,2100,1800
358.004,692647,e,2100,2040
360.004,696246,e,2100,1800
360.004,696247,s,2100,1680
361.004,698347,e,2100,2100
361.004,698347,s,2100,1680
362.004,700446,e,2100,2100
362.004,700446,e,2100,2040
362.004,700447,e,2100,1920
363.004,701946,s,2100,1500
364.004,704046,e,2100,2100
364.004,704047,s,2100,1500
365.004,706087,e,2100,2040
365.004,706087,s,2100,NA
365.004,706087,s,2100,1560
366.004,708186,e,2100,2100
368.004,712267,e,2100,2040
369.004,713767,s,2100,1500
371.004,717847,e,2100,2040
372.004,719347,s,2100,1500
373.004,721387,e,2100,2040
374.004,722887,s,2100,1500
375.004,724867,s,2100,1980
376.004,726967,e,2100,2100
376.004,726967,e,2100,NA
376.005,726967,s,2100,1500
379.005,732727,e,2100,1920
380.005,734227,s,2100,1500
381.005,736147,e,2100,1920
382.005,737647,s,2100,1500
383.005,739627,e,2100,1980
384.005,741127,s,2100,1500
386.005,745087,e,2100,1980
387.005,746587,s,2100,1500
387.005,746587,s,2100,1920
399.005,771067,e,2100,2040
399.005,771067,s,2100,1620
399.005,771067,s,2100,1980
401.005,775267,e,2100,2100
401.005,775267,e,2100,1980
402.005,776887,s,2100,1620
402.005,776887,e,2100,2040
403.005,778807,e,2100,1920
404.005,780307,s,2100,1500
407.005,786427,e,2100,2040
408.005,787927,s,2100,1500
410.005,791887,e,2100,1980
411.005,793387,s,2100,1500
411.005,793387,s,2100,1740
413.005,797347,e,2100,1980
413.005,797347,e,2100,1740
414.005,798847,s,2100,1500
417.005,804967,e,2100,2040
418.005,806467,s,2100,1500
420.005,810667,e,2100,2100
420.005,810667,s,2100,1500
420.005,810668,s,2100,1680
420.005,810668,s,2100,1980
421.005,812708,e,2100,2040
422.005,814688,e,2100,1980
423.005,816368,s,2100,1680
424.005,818408,e,2100,2040
425.005,820088,s,2100,1680
426.005,822128,e,2100,2040
427.005,823808,s,2100,1680
430.005,829747,e,2100,1980
430.005,829748,e,2100,1800
430.005,829748,s,2100,1500
431.005,831548,s,2100,1800
433.005,835748,e,2100,2100
433.005,835748,s,2100,1800
433.005,835748,s,2100,1860
434.005,837788,e,2100,2040
435.005,839648,e,2100,1860
435.005,839648,s,2100,1800
438.005,845408,s,2100,1920
439.005,847508,e,2100,2100
445.005,859028,e,2100,1920
445.005,859028,e,2100,1620
445.005,859028,s,2100,1500
446.005,861068,e,2100,2040
447.005,862568,s,2100,1500
450.005,868328,e,2100,1920
451.005,869828,s,2100,1500
454.005,876128,e,2100,2100
454.005,876128,s,2100,1500
455.005,878168,e,2100,2040
456.005,879668,s,2100,1500
459.005,885428,e,2100,1920
460.006,886928,s,2100,1500
473.006,914228,e,2100,2100
473.006,914228,s,2100,1500
473.006,914228,s,2100,1740
473.006,914228,s,2100,2040
474.006,916328,e,2100,2100
474.006,916328,e,2100,1860
474.006,916328,s,2100,NA
474.006,916328,e,2100,1800
475.006,918068,e,2100,1740
475.006,918068,s,2100,1500
480.006,927969,s,2100,1980
485.006,938468,e,2100,2100
485.006,938468,s,2100,1620
485.006,938468,s,2100,2040
487.006,942668,e,2100,2100
487.006,942668,s,2100,1680
487.006,942668,s,2100,2040
489.006,946868,e,2100,2100
489.006,946868,e,2100,1740
489.006,946868,s,2100,NA
489.006,946869,s,2100,2040
494.006,957369,e,2100,2100
499.006,967268,e,2100,1980
500.006,969189,e,2100,1920
502.006,972908,e,2100,1860
502.006,972909,s,2100,1500
502.006,972909,s,2100,1860
505.006,979209,e,2100,2100
505.006,979209,e,2100,1740
506.006,980709,s,2100,1500
516.006,1.00051e+06,e,2100,1980
516.006,1.00051e+06,s,2100,1500
517.006,1.00261e+06,e,2100,2100
517.006,1.00261e+06,s,2100,1500
531.006,1.03033e+06,e,2100,1980
531.006,1.03033e+06,s,2100,1500
533.006,1.03441e+06,e,2100,2040
534.006,1.03591e+06,s,2100,1500
546.006,1.06111e+06,e,2100,2100
546.006,1.06111e+06,s,2100,1500
547.006,1.06297e+06,e,2100,1860
548.006,1.06447e+06,s,2100,1500
550.006,1.06831e+06,e,2100,1920
551.006,1.06981e+06,s,2100,1500
564.006,1.09477e+06,e,2100,1920
564.007,1.09477e+06,s,2100,1500
565.007,1.09657e+06,e,2100,1800
566.007,1.09807e+06,s,2100,1500
569.007,1.10437e+06,e,2100,2100
569.007,1.10437e+06,s,2100,1500
570.007,1.10635e+06,e,2100,1980
571.007,1.10785e+06,s,2100,1500
586.007,1.13845e+06,e,2100,2040
586.007,1.13845e+06,s,2100,1500
587.007,1.14031e+06,e,2100,1860
588.007,1.14181e+06,s,2100,1500
589.007,1.14391e+06,e,2100,2100
589.007,1.14391e+06,s,2100,1500
590.007,1.14595e+06,e,2100,2040
591.007,1.14745e+06,s,2100,1500
604.007,1.17475e+06,e,2100,2100
604.007,1.17475e+06,s,2100,1500
606.007,1.17871e+06,e,2100,1980
607.007,1.18021e+06,s,2100,1500
608.007,1.18225e+06,e,2100,2040
609.007,1.18375e+06,s,2100,1500
622.007,1.21105e+06,e,2100,2100
622.007,1.21105e+06,s,2100,1500
625.007,1.21717e+06,e,2100,2040
626.007,1.21867e+06,s,2100,1500
627.007,1.22059e+06,e,2100,1920
628.007,1.22209e+06,s,2100,1500
630.007,1.22629e+06,e,2100,2100
