time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1800
2.00008,3360.11,e,2100,1860
3.00008,4920.11,s,2100,1560
4.00009,6660.14,e,2100,1740
5.00011,8340.16,s,2100,1680
6.00011,10380.2,e,2100,2040
9.00017,15420.3,s,2100,1680
9.00018,15420.3,s,2100,1740
10.0002,17400.3,e,2100,1980
11.0002,19140.3,s,2100,1740
11.0002,19140.3,s,2100,1860
12.0002,21060.3,e,2100,1920
13.0001,22920.1,e,2100,1860
13.0002,22920.3,e,2100,1680
13.0002,22920.3,s,2100,1560
14.0002,24900.3,e,2100,1980
16.0002,28740.3,e,2100,1920
16.0003,28740.5,s,2100,1500
29.0003,55260.5,e,2100,2040
29.0005,55260.7,s,2100,1500
30.0005,57000.8,s,2100,1740
32.0005,60840.8,e,2100,1920
33.0005,62580.8,s,2100,1740
40.0005,77280.7,e,2100,2100
40.0005,77280.8,s,2100,1860
43.0005,83400.8,e,2100,2040
44.0006,85080.9,s,2100,1680
54.0005,106081,e,2100,2100
54.0005,106081,s,2100,1920
54.0006,106081,s,2100,1980
55.0006,108181,e,2100,2100
55.0006,108181,e,2100,1980
56.0006,109741,s,2100,1560
57.0005,111781,e,2100,2040
59.0006,115741,e,2100,1980
60.0007,117241,s,2100,1500
73.0007,143761,e,2100,2040
73.0009,143761,s,2100,1500
76.0009,149881,e,2100,2040
77.0009,151381,s,2100,1500
78.0009,153421,e,2100,2040
79.0009,154921,s,2100,1500
80.0009,156781,e,2100,1860
81.001,158281,s,2100,1500
83.001,162241,e,2100,1980
84.001,163742,s,2100,1500
84.001,163742,s,2100,1800
86.001,167702,e,2100,1980
86.001,167702,e,2100,1680
87.0011,169202,s,2100,1500
90.0011,175142,e,2100,1980
91.0011,176642,s,2100,1500
106.001,207242,e,2100,2040
106.001,207242,s,2100,1500
119.001,232982,e,2100,1980
119.002,232982,s,2100,1500
120.002,235022,e,2100,2040
121.002,236522,s,2100,1500
123.002,240722,e,2100,2100
123.002,240722,s,2100,1500
123.002,240722,s,2100,1860
124.002,242822,e,2100,2100
124.002,242822,e,2100,1740
124.002,242822,s,2100,NA
124.002,242822,s,2100,1740
125.002,244682,e,2100,1860
125.002,244683,s,2100,1620
126.002,246723,e,2100,2040
127.002,248342,e,2100,1620
127.002,248343,s,2100,1500
127.002,248343,s,2100,1800
130.002,254463,e,2100,2040
131.002,256263,s,2100,1800
134.002,262383,e,2100,2040
140.002,273183,e,2100,1800
140.002,273183,s,2100,1500
141.002,275223,e,2100,2040
142.002,276723,s,2100,1500
143.002,278583,s,2100,1860
144.002,280683,e,2100,2100
152.002,295563,s,2100,1860
154.002,299763,e,2100,2100
154.002,299763,s,2100,1740
155.002,301863,e,2100,2100
156.002,303723,e,2100,1860
156.002,303723,s,2100,1500
156.002,303723,s,2100,1980
157.002,305763,s,2100,2040
159.002,309963,e,2100,2100
170.002,332403,e,2100,2040
