time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,6,4
4.00008,0,0,0,10,0
4.00009,0,0,0,7,3
5.00011,0,0,0,4,6
7.00009,0,0,0,7,3
7.00011,0,0,0,10,0
8.00015,0,0,0,6,4
10.0001,0,0,0,10,0
11.0002,0,0,0,1,9
13.0002,0,0,0,10,0
14.0002,0,0,0,4,6
17.0002,0,0,0,10,0
18.0003,0,0,0,4,6
18.0003,0,0,0,1,9
20.0003,0,0,0,7,3
20.0003,0,0,0,10,0
21.0003,0,0,0,2,8
22.0003,0,0,0,10,0
23.0004,0,0,0,2,8
23.0004,0,0,0,0,10
24.0004,0,0,0,2,8
25.0004,0,0,0,10,0
25.0004,0,0,0,2,8
27.0004,0,0,0,0,10
29.0004,0,0,0,2,8
31.0005,0,0,0,0,10
34.0005,0,0,0,2,8
36.0004,0,0,0,10,0
36.0005,0,0,0,0,10
37.0005,0,0,0,10,0
37.0005,0,0,0,2,8
37.0006,0,0,0,0,10
39.0006,0,0,0,2,8
40.0005,0,0,0,10,0
40.0006,0,0,0,2,8
48.0007,0,0,0,1,9
53.0006,0,0,0,9,1
53.0008,0,0,0,1,9
56.0008,0,0,0,9,1
57.0008,0,0,0,4,6
57.0009,0,0,0,0,10
58.0007,0,0,0,1,9
58.0009,0,0,0,5,5
59.0008,0,0,0,2,8
63.0008,0,0,0,1,9
66.0008,0,0,0,2,8
70.0008,0,0,0,5,5
70.0008,0,0,0,10,0
70.0009,0,0,0,6,4
70.0009,0,0,0,0,10
72.0009,0,0,0,4,6
72.0009,0,0,0,0,10
74.0009,0,0,0,4,6
75.001,0,0,0,0,10
78.001,0,0,0,4,6
85.0009,0,0,0,10,0
85.0011,0,0,0,2,8
85.0011,0,0,0,1,9
86.0011,0,0,0,9,1
87.0011,0,0,0,1,9
89.0011,0,0,0,9,1
90.0012,0,0,0,3,7
91.0012,0,0,0,9,1
92.0012,0,0,0,4,6
94.0012,0,0,0,9,1
95.0012,0,0,0,0,10
99.0011,0,0,0,1,9
105.001,0,0,0,10,0
106.001,0,0,0,1,9
109.001,0,0,0,10,0
110.001,0,0,0,3,7
110.001,0,0,0,0,10
112.001,0,0,0,3,7
124.001,0,0,0,10,0
124.002,0,0,0,0,10
126.002,0,0,0,10,0
126.002,0,0,0,6,4
126.002,0,0,0,1,9
127.002,0,0,0,5,5
127.002,0,0,0,10,0
128.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,3,7
144.002,0,0,0,10,0
