allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,2100.000000,1.000000,480.005025,131,"",10,1.000000,479.005025,350.005025,130.000000,0,350.005025,349.005025,5a8d0a
9,210.000000,1.000000,336.003615,132,"",1,1.000000,335.003615,205.003615,131.000000,0,205.003615,204.003615,5a8d0a
6-8,1890.000000,3.000000,338.003600,133,"",3,3.000000,335.003600,68.667867,132.000000,0,206.003600,203.003600,5a8d0a
6-8,630.000000,1.000000,352.003735,134,"",3,1.000000,351.003735,219.003735,133.000000,0,219.003735,218.003735,5a8d0a
3-7,11550.000000,11.000000,374.003945,135,"",5,11.000000,363.003945,21.818540,134.000000,0,240.003945,229.003945,5a8d0a
0-2,9450.000000,15.000000,406.004245,136,"",3,15.000000,391.004245,18.066950,135.000000,0,271.004245,256.004245,5a8d0a
0-2,8190.000000,13.000000,373.003855,137,"",3,13.000000,360.003855,18.231066,136.000000,0,237.003855,224.003855,5a8d0a
4-9,16380.000000,13.000000,397.004245,138,"",6,13.000000,384.004245,20.000327,137.000000,0,260.004245,247.004245,5a8d0a
3-8,1260.000000,1.000000,363.003900,139,"",6,1.000000,362.003900,225.003900,138.000000,0,225.003900,224.003900,5a8d0a
0-4,1050.000000,1.000000,38.000555,14,"",5,1.000000,37.000555,25.000555,13.000000,0,25.000555,24.000555,5a8d0a
9,210.000000,1.000000,364.003900,140,"",1,1.000000,363.003900,225.003900,139.000000,0,225.003900,224.003900,5a8d0a
3-7,12600.000000,12.000000,415.004410,141,"",5,12.000000,403.004410,22.917034,140.000000,0,275.004410,263.004410,5a8d0a
0-7,3360.000000,2.000000,467.004830,142,"",8,2.000000,465.004830,163.002415,141.000000,0,326.004830,324.004830,5a8d0a
3-9,2940.000000,2.000000,399.004320,143,"",7,2.000000,397.004320,128.502160,142.000000,0,257.004320,255.004320,5a8d0a
3-6,2520.000000,3.000000,402.004350,144,"",4,3.000000,399.004350,86.334783,143.000000,0,259.004350,256.004350,5a8d0a
0-3,8400.000000,10.000000,391.004215,145,"",4,10.000000,381.004215,24.700421,144.000000,0,247.004215,237.004215,5a8d0a
0-9,2100.000000,1.000000,504.005160,146,"",10,1.000000,503.005160,359.005160,145.000000,0,359.005160,358.005160,5a8d0a
4-7,1680.000000,2.000000,383.004230,147,"",4,2.000000,381.004230,118.502115,146.000000,0,237.004230,235.004230,5a8d0a
0-8,3780.000000,2.000000,431.004470,148,"",9,2.000000,429.004470,142.002235,147.000000,0,284.004470,282.004470,5a8d0a
0-9,2100.000000,1.000000,475.004950,149,"",10,1.000000,474.004950,327.004950,148.000000,0,327.004950,326.004950,5a8d0a
0-8,18900.000000,10.000000,73.000855,15,"",9,10.000000,63.000855,5.900085,14.000000,0,59.000855,49.000855,5a8d0a
0-7,5040.000000,3.000000,614.006540,150,"",8,3.000000,611.006540,155.002180,149.000000,0,465.006540,462.006540,5a8d0a
0-6,4410.000000,3.000000,478.004980,151,"",7,3.000000,475.004980,109.334993,150.000000,0,328.004980,325.004980,5a8d0a
0-2 8-9,1050.000000,1.000000,415.004560,152,"",5,1.000000,414.004560,264.004560,151.000000,0,264.004560,263.004560,5a8d0a
0-8,1890.000000,1.000000,622.006660,153,"",9,1.000000,621.006660,470.006660,152.000000,0,470.006660,469.006660,5a8d0a
0-4,3150.000000,3.000000,484.005100,154,"",5,3.000000,481.005100,110.335033,153.000000,0,331.005100,328.005100,5a8d0a
8,2100.000000,10.000000,414.004425,155,"",1,10.000000,404.004425,26.000442,154.000000,0,260.004425,250.004425,5a8d0a
0-7,5040.000000,3.000000,600.006360,156,"",8,3.000000,597.006360,148.335453,155.000000,0,445.006360,442.006360,5a8d0a
0-5,2520.000000,2.000000,490.005145,157,"",6,2.000000,488.005145,167.002573,156.000000,0,334.005145,332.005145,5a8d0a
0-4,2100.000000,2.000000,540.005505,158,"",5,2.000000,538.005505,191.502753,157.000000,0,383.005505,381.005505,5a8d0a
0-6,4410.000000,3.000000,592.006255,159,"",7,3.000000,589.006255,144.668752,158.000000,0,434.006255,431.006255,5a8d0a
0-6,2940.000000,2.000000,33.000480,16,"",7,2.000000,31.000480,9.000240,15.000000,0,18.000480,16.000480,5a8d0a
0-8,22680.000000,12.000000,584.006015,160,"",9,12.000000,572.006015,35.417168,159.000000,0,425.006015,413.006015,5a8d0a
0-9,4200.000000,2.000000,595.006300,161,"",10,2.000000,593.006300,217.503150,160.000000,0,435.006300,433.006300,5a8d0a
8,2520.000000,12.000000,445.004530,162,"",1,12.000000,433.004530,23.667044,161.000000,0,284.004530,272.004530,5a8d0a
0-9,29400.000000,14.000000,522.005235,163,"",10,14.000000,508.005235,25.714660,162.000000,0,360.005235,346.005235,5a8d0a
0-7,1680.000000,1.000000,469.004875,164,"",8,1.000000,468.004875,306.004875,163.000000,0,306.004875,305.004875,5a8d0a
7-9,8820.000000,14.000000,463.004755,165,"",3,14.000000,449.004755,21.357483,164.000000,0,299.004755,285.004755,5a8d0a
0-3,2520.000000,3.000000,456.004650,166,"",4,3.000000,453.004650,97.001550,165.000000,0,291.004650,288.004650,5a8d0a
0-4,3150.000000,3.000000,460.004710,167,"",5,3.000000,457.004710,98.001570,166.000000,0,294.004710,291.004710,5a8d0a
0-4,3150.000000,3.000000,464.004770,168,"",5,3.000000,461.004770,99.001590,167.000000,0,297.004770,294.004770,5a8d0a
0-6,2940.000000,2.000000,502.005310,169,"",7,2.000000,500.005310,167.002655,168.000000,0,334.005310,332.005310,5a8d0a
7-9,1890.000000,3.000000,34.000495,17,"",3,3.000000,31.000495,6.000165,16.000000,0,18.000495,15.000495,5a8d0a
5-6,840.000000,2.000000,484.005100,170,"",2,2.000000,482.005100,157.502550,169.000000,0,315.005100,313.005100,5a8d0a
0-6,1470.000000,1.000000,481.005055,171,"",7,1.000000,480.005055,311.005055,170.000000,0,311.005055,310.005055,5a8d0a
0-5,2520.000000,2.000000,588.006210,172,"",6,2.000000,586.006210,208.503105,171.000000,0,417.006210,415.006210,5a8d0a
0-8,3780.000000,2.000000,618.006615,173,"",9,2.000000,616.006615,223.003308,172.000000,0,446.006615,444.006615,5a8d0a
0-6,1470.000000,1.000000,486.005100,174,"",7,1.000000,485.005100,313.005100,173.000000,0,313.005100,312.005100,5a8d0a
0-6,1470.000000,1.000000,488.005115,175,"",7,1.000000,487.005115,314.005115,174.000000,0,314.005115,313.005115,5a8d0a
7-9,1890.000000,3.000000,484.005055,176,"",3,3.000000,481.005055,103.001685,175.000000,0,309.005055,306.005055,5a8d0a
0-9,6300.000000,3.000000,604.006405,177,"",10,3.000000,601.006405,142.668802,176.000000,0,428.006405,425.006405,5a8d0a
0-7,1680.000000,1.000000,596.006330,178,"",8,1.000000,595.006330,419.006330,177.000000,0,419.006330,418.006330,5a8d0a
0-5,2520.000000,2.000000,493.005190,179,"",6,2.000000,491.005190,157.502595,178.000000,0,315.005190,313.005190,5a8d0a
0-2,1890.000000,3.000000,36.000510,18,"",3,3.000000,33.000510,6.333503,17.000000,0,19.000510,16.000510,5a8d0a
0-1,420.000000,1.000000,497.005265,180,"",2,1.000000,496.005265,318.005265,179.000000,0,318.005265,317.005265,5a8d0a
7-9,9450.000000,15.000000,502.005130,181,"",3,15.000000,487.005130,21.467009,180.000000,0,322.005130,307.005130,5a8d0a
1-8,5040.000000,3.000000,534.005415,182,"",8,3.000000,531.005415,117.668472,181.000000,0,353.005415,350.005415,5a8d0a
0-7,1680.000000,1.000000,530.005370,183,"",8,1.000000,529.005370,348.005370,182.000000,0,348.005370,347.005370,5a8d0a
0-7,3360.000000,2.000000,528.005325,184,"",8,2.000000,526.005325,172.502663,183.000000,0,345.005325,343.005325,5a8d0a
2-4,1260.000000,2.000000,499.005280,185,"",3,2.000000,497.005280,157.502640,184.000000,0,315.005280,313.005280,5a8d0a
0-9,2100.000000,1.000000,523.005250,186,"",10,1.000000,522.005250,338.005250,185.000000,0,338.005250,337.005250,5a8d0a
0-5,2520.000000,2.000000,525.005280,187,"",6,2.000000,523.005280,169.502640,186.000000,0,339.005280,337.005280,5a8d0a
0-7,3360.000000,2.000000,537.005460,188,"",8,2.000000,535.005460,175.002730,187.000000,0,350.005460,348.005460,5a8d0a
0,630.000000,3.000000,534.005400,189,"",1,3.000000,531.005400,115.335133,188.000000,0,346.005400,343.005400,5a8d0a
2-9,1680.000000,1.000000,80.000945,19,"",8,1.000000,79.000945,62.000945,18.000000,0,62.000945,61.000945,5a8d0a
0-2,630.000000,1.000000,605.006420,190,"",3,1.000000,604.006420,416.006420,189.000000,0,416.006420,415.006420,5a8d0a
3-9,4410.000000,3.000000,607.006435,191,"",7,3.000000,604.006435,139.002145,190.000000,0,417.006435,414.006435,5a8d0a
0-6,2940.000000,2.000000,610.006495,192,"",7,2.000000,608.006495,209.503248,191.000000,0,419.006495,417.006495,5a8d0a
0-9,4200.000000,2.000000,586.006180,193,"",10,2.000000,584.006180,197.003090,192.000000,0,394.006180,392.006180,5a8d0a
0-8,28350.000000,15.000000,567.005715,194,"",9,15.000000,552.005715,24.933714,193.000000,0,374.005715,359.005715,5a8d0a
0-8,1890.000000,1.000000,568.005940,195,"",9,1.000000,567.005940,374.005940,194.000000,0,374.005940,373.005940,5a8d0a
5-8,11760.000000,14.000000,552.005520,196,"",4,14.000000,538.005520,25.500394,195.000000,0,357.005520,343.005520,5a8d0a
0-4 9,1260.000000,1.000000,542.005535,197,"",6,1.000000,541.005535,346.005535,196.000000,0,346.005535,345.005535,5a8d0a
0-3,840.000000,1.000000,543.005565,198,"",4,1.000000,542.005565,346.005565,197.000000,0,346.005565,345.005565,5a8d0a
0-6,1470.000000,1.000000,570.005970,199,"",7,1.000000,569.005970,372.005970,198.000000,0,372.005970,371.005970,5a8d0a
8-9,840.000000,2.000000,3.000030,2,"",2,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,5a8d0a
2-9,25200.000000,15.000000,54.000585,20,"",8,15.000000,39.000585,2.333372,19.000000,0,35.000585,20.000585,5a8d0a
0-9,2100.000000,1.000000,572.005985,200,"",10,1.000000,571.005985,373.005985,199.000000,0,373.005985,372.005985,5a8d0a
1-7,2940.000000,2.000000,159.001770,21,"",7,2.000000,157.001770,69.500885,20.000000,0,139.001770,137.001770,5a8d0a
3-4 9,630.000000,1.000000,78.000945,22,"",3,1.000000,77.000945,57.000945,21.000000,0,57.000945,56.000945,5a8d0a
0-1,840.000000,2.000000,53.000720,23,"",2,2.000000,51.000720,15.500360,22.000000,0,31.000720,29.000720,5a8d0a
0-8,5670.000000,3.000000,241.002820,24,"",9,3.000000,238.002820,72.667607,23.000000,0,218.002820,215.002820,5a8d0a
0-3,2520.000000,3.000000,169.001920,25,"",4,3.000000,166.001920,48.333973,24.000000,0,145.001920,142.001920,5a8d0a
0-1,1260.000000,3.000000,42.000570,26,"",2,3.000000,39.000570,5.666857,25.000000,0,17.000570,14.000570,5a8d0a
0-9,23100.000000,11.000000,157.001725,27,"",10,11.000000,146.001725,11.909248,26.000000,0,131.001725,120.001725,5a8d0a
9,210.000000,1.000000,30.000450,28,"",1,1.000000,29.000450,3.000450,27.000000,0,3.000450,2.000450,5a8d0a
0-9,2100.000000,1.000000,63.000840,29,"",10,1.000000,62.000840,35.000840,28.000000,0,35.000840,34.000840,5a8d0a
0-9,6300.000000,3.000000,60.000795,3,"",10,3.000000,57.000795,19.333598,2.000000,0,58.000795,55.000795,5a8d0a
3,210.000000,1.000000,36.000525,30,"",1,1.000000,35.000525,7.000525,29.000000,0,7.000525,6.000525,5a8d0a
4-9,1260.000000,1.000000,36.000540,31,"",6,1.000000,35.000540,6.000540,30.000000,0,6.000540,5.000540,5a8d0a
0-7,1680.000000,1.000000,165.001890,32,"",8,1.000000,164.001890,134.001890,31.000000,0,134.001890,133.001890,5a8d0a
2-4,1890.000000,3.000000,88.001050,33,"",3,3.000000,85.001050,18.667017,32.000000,0,56.001050,53.001050,5a8d0a
3-7,2100.000000,2.000000,56.000780,34,"",5,2.000000,54.000780,11.500390,33.000000,0,23.000780,21.000780,5a8d0a
2-7,1260.000000,1.000000,81.000975,35,"",6,1.000000,80.000975,47.000975,34.000000,0,47.000975,46.000975,5a8d0a
0-2,1260.000000,2.000000,56.000765,36,"",3,2.000000,54.000765,10.500383,35.000000,0,21.000765,19.000765,5a8d0a
0-7,1680.000000,1.000000,268.003030,37,"",8,1.000000,267.003030,232.003030,36.000000,0,232.003030,231.003030,5a8d0a
0-7,1680.000000,1.000000,61.000825,38,"",8,1.000000,60.000825,24.000825,37.000000,0,24.000825,23.000825,5a8d0a
2-8,2940.000000,2.000000,91.001110,39,"",7,2.000000,89.001110,26.500555,38.000000,0,53.001110,51.001110,5a8d0a
0-8,3780.000000,2.000000,31.000435,4,"",9,2.000000,29.000435,14.000217,3.000000,0,28.000435,26.000435,5a8d0a
9,2520.000000,12.000000,75.000870,40,"",1,12.000000,63.000870,3.000072,39.000000,0,36.000870,24.000870,5a8d0a
0-9,6300.000000,3.000000,95.001140,41,"",10,3.000000,92.001140,18.333713,40.000000,0,55.001140,52.001140,5a8d0a
5-8,1680.000000,2.000000,78.000915,42,"",4,2.000000,76.000915,18.500457,41.000000,0,37.000915,35.000915,5a8d0a
0-6,4410.000000,3.000000,98.001170,43,"",7,3.000000,95.001170,18.667057,42.000000,0,56.001170,53.001170,5a8d0a
0-4,3150.000000,3.000000,76.000870,44,"",5,3.000000,73.000870,11.000290,43.000000,0,33.000870,30.000870,5a8d0a
5-8,1680.000000,2.000000,75.000885,45,"",4,2.000000,73.000885,15.500442,44.000000,0,31.000885,29.000885,5a8d0a
2,210.000000,1.000000,78.000930,46,"",1,1.000000,77.000930,33.000930,45.000000,0,33.000930,32.000930,5a8d0a
0-1,5880.000000,14.000000,91.000915,47,"",2,14.000000,77.000915,3.214351,46.000000,0,45.000915,31.000915,5a8d0a
0-4,1050.000000,1.000000,102.001260,48,"",5,1.000000,101.001260,55.001260,47.000000,0,55.001260,54.001260,5a8d0a
0-3,840.000000,1.000000,100.001230,49,"",4,1.000000,99.001230,52.001230,48.000000,0,52.001230,51.001230,5a8d0a
0-2,6930.000000,11.000000,15.000075,5,"",3,11.000000,4.000075,1.000007,4.000000,0,11.000075,0.000075,5a8d0a
0-8,1890.000000,1.000000,355.003780,50,"",9,1.000000,354.003780,306.003780,49.000000,0,306.003780,305.003780,5a8d0a
0-9,21000.000000,10.000000,350.003690,51,"",10,10.000000,340.003690,30.000369,50.000000,0,300.003690,290.003690,5a8d0a
2-4,1260.000000,2.000000,84.001005,52,"",3,2.000000,82.001005,16.500503,51.000000,0,33.001005,31.001005,5a8d0a
5-8,2520.000000,3.000000,85.001020,53,"",4,3.000000,82.001020,11.000340,52.000000,0,33.001020,30.001020,5a8d0a
0-9,6300.000000,3.000000,249.002925,54,"",10,3.000000,246.002925,65.334308,53.000000,0,196.002925,193.002925,5a8d0a
4-8,1050.000000,1.000000,131.001680,55,"",5,1.000000,130.001680,77.001680,54.000000,0,77.001680,76.001680,5a8d0a
4-5 7-9,2100.000000,2.000000,138.001755,56,"",5,2.000000,136.001755,41.500878,55.000000,0,83.001755,81.001755,5a8d0a
0-9,4200.000000,2.000000,253.002970,57,"",10,2.000000,251.002970,98.501485,56.000000,0,197.002970,195.002970,5a8d0a
0-9,29400.000000,14.000000,289.003135,58,"",10,14.000000,275.003135,16.571653,57.000000,0,232.003135,218.003135,5a8d0a
0-4 7,13860.000000,11.000000,119.001365,59,"",6,11.000000,108.001365,5.545579,58.000000,0,61.001365,50.001365,5a8d0a
3-4,840.000000,2.000000,7.000090,6,"",2,2.000000,5.000090,1.000045,5.000000,0,2.000090,0.000090,5a8d0a
5-6,6300.000000,15.000000,116.001275,60,"",2,15.000000,101.001275,3.800085,59.000000,0,57.001275,42.001275,5a8d0a
1-4,2520.000000,3.000000,106.001305,61,"",4,3.000000,103.001305,15.333768,60.000000,0,46.001305,43.001305,5a8d0a
0-4 7-9,1680.000000,1.000000,108.001335,62,"",8,1.000000,107.001335,47.001335,61.000000,0,47.001335,46.001335,5a8d0a
0,420.000000,2.000000,105.001290,63,"",1,2.000000,103.001290,21.500645,62.000000,0,43.001290,41.001290,5a8d0a
0-9,2100.000000,1.000000,146.001710,64,"",10,1.000000,145.001710,83.001710,63.000000,0,83.001710,82.001710,5a8d0a
0-3,12600.000000,15.000000,140.001620,65,"",4,15.000000,125.001620,5.066775,64.000000,0,76.001620,61.001620,5a8d0a
0-9,27300.000000,13.000000,267.003000,66,"",10,13.000000,254.003000,15.538692,65.000000,0,202.003000,189.003000,5a8d0a
8,2940.000000,14.000000,127.001440,67,"",1,14.000000,113.001440,4.357246,66.000000,0,61.001440,47.001440,5a8d0a
0-8,5670.000000,3.000000,144.001665,68,"",9,3.000000,141.001665,25.667222,67.000000,0,77.001665,74.001665,5a8d0a
1-7,1470.000000,1.000000,161.001800,69,"",7,1.000000,160.001800,93.001800,68.000000,0,93.001800,92.001800,5a8d0a
5-9,1050.000000,1.000000,7.000090,7,"",5,1.000000,6.000090,1.000090,6.000000,0,1.000090,0.000090,5a8d0a
0-7,3360.000000,2.000000,187.002235,70,"",8,2.000000,185.002235,59.001118,69.000000,0,118.002235,116.002235,5a8d0a
4-5,1260.000000,3.000000,135.001710,71,"",2,3.000000,132.001710,21.667237,70.000000,0,65.001710,62.001710,5a8d0a
6,630.000000,3.000000,138.001755,72,"",1,3.000000,135.001755,22.333918,71.000000,0,67.001755,64.001755,5a8d0a
0-7,20160.000000,12.000000,185.002040,73,"",8,12.000000,173.002040,9.416837,72.000000,0,113.002040,101.002040,5a8d0a
4-9,1260.000000,1.000000,140.001785,74,"",6,1.000000,139.001785,67.001785,73.000000,0,67.001785,66.001785,5a8d0a
0 8-9,630.000000,1.000000,162.001800,75,"",3,1.000000,161.001800,88.001800,74.000000,0,88.001800,87.001800,5a8d0a
0,630.000000,3.000000,160.001755,76,"",1,3.000000,157.001755,28.333918,75.000000,0,85.001755,82.001755,5a8d0a
0-8,3780.000000,2.000000,191.002295,77,"",9,2.000000,189.002295,57.501148,76.000000,0,115.002295,113.002295,5a8d0a
3-8,18900.000000,15.000000,207.002355,78,"",6,15.000000,192.002355,8.666824,77.000000,0,130.002355,115.002355,5a8d0a
0-5,3780.000000,3.000000,212.002595,79,"",6,3.000000,209.002595,44.667532,78.000000,0,134.002595,131.002595,5a8d0a
0-8,18900.000000,10.000000,29.000300,8,"",9,10.000000,19.000300,2.200030,7.000000,0,22.000300,12.000300,5a8d0a
1-6,2520.000000,2.000000,163.001845,80,"",6,2.000000,161.001845,42.000923,79.000000,0,84.001845,82.001845,5a8d0a
0-9,2100.000000,1.000000,381.004185,81,"",10,1.000000,380.004185,301.004185,80.000000,0,301.004185,300.004185,5a8d0a
0-8,1890.000000,1.000000,270.003060,82,"",9,1.000000,269.003060,189.003060,81.000000,0,189.003060,188.003060,5a8d0a
4-6,1260.000000,2.000000,168.001935,83,"",3,2.000000,166.001935,43.000968,82.000000,0,86.001935,84.001935,5a8d0a
2-7,1260.000000,1.000000,172.002025,84,"",6,1.000000,171.002025,89.002025,83.000000,0,89.002025,88.002025,5a8d0a
4-9,2520.000000,2.000000,171.001950,85,"",6,2.000000,169.001950,43.500975,84.000000,0,87.001950,85.001950,5a8d0a
0-1,1260.000000,3.000000,172.001995,86,"",2,3.000000,169.001995,29.000665,85.000000,0,87.001995,84.001995,5a8d0a
0-9,2100.000000,1.000000,189.002265,87,"",10,1.000000,188.002265,103.002265,86.000000,0,103.002265,102.002265,5a8d0a
0-4,1050.000000,1.000000,250.002940,88,"",5,1.000000,249.002940,163.002940,87.000000,0,163.002940,162.002940,5a8d0a
0-2,6300.000000,10.000000,202.002340,89,"",3,10.000000,192.002340,11.400234,88.000000,0,114.002340,104.002340,5a8d0a
3-6,9240.000000,11.000000,19.000135,9,"",4,11.000000,8.000135,1.000012,8.000000,0,11.000135,0.000135,5a8d0a
8-9,420.000000,1.000000,174.002055,90,"",2,1.000000,173.002055,85.002055,89.000000,0,85.002055,84.002055,5a8d0a
8-9,840.000000,2.000000,178.002100,91,"",2,2.000000,176.002100,44.001050,90.000000,0,88.002100,86.002100,5a8d0a
8,630.000000,3.000000,182.002145,92,"",1,3.000000,179.002145,30.334048,91.000000,0,91.002145,88.002145,5a8d0a
0-2 9,840.000000,1.000000,203.002475,93,"",4,1.000000,202.002475,111.002475,92.000000,0,111.002475,110.002475,5a8d0a
0-8,5670.000000,3.000000,274.003090,94,"",9,3.000000,271.003090,60.334363,93.000000,0,181.003090,178.003090,5a8d0a
0-5,1260.000000,1.000000,208.002565,95,"",6,1.000000,207.002565,114.002565,94.000000,0,114.002565,113.002565,5a8d0a
5-9,1050.000000,1.000000,250.002955,96,"",5,1.000000,249.002955,155.002955,95.000000,0,155.002955,154.002955,5a8d0a
0-9,6300.000000,3.000000,238.002790,97,"",10,3.000000,235.002790,47.334263,96.000000,0,142.002790,139.002790,5a8d0a
0-7,3360.000000,2.000000,376.004110,98,"",8,2.000000,374.004110,139.502055,97.000000,0,279.004110,277.004110,5a8d0a
0-2 4-6,3780.000000,3.000000,315.003480,99,"",6,3.000000,312.003480,72.334493,98.000000,0,217.003480,214.003480,5a8d0a
