time,energy,event_type,wattmin,epower
147.001,283622,e,2100,2040
148.001,285602,e,2100,1980
149.001,287402,e,2100,1800
149.001,287402,e,2100,1560
149.001,287402,s,2100,1500
149.001,287402,s,2100,1800
150.001,289502,e,2100,2100
150.001,289502,s,2100,1800
151.001,291422,e,2100,1920
151.001,291422,e,2100,1620
151.001,291422,s,2100,1500
152.001,293342,e,2100,1920
153.001,294842,s,2100,1500
154.001,296942,e,2100,2100
154.002,296942,s,2100,1500
154.002,296942,s,2100,1680
154.002,296942,s,2100,1740
155.002,298982,e,2100,2040
156.002,300722,s,2100,1740
157.002,302762,e,2100,2040
158.002,304742,s,2100,1980
159.002,306842,e,2100,2100
159.002,306842,s,2100,1800
161.002,311042,e,2100,2100
161.002,311042,e,2100,NA
162.002,312722,s,2100,1680
162.002,312722,s,2100,1800
162.002,312722,s,2100,1980
163.002,314822,e,2100,2100
164.002,316802,e,2100,1980
164.002,316802,e,2100,1800
164.002,316803,s,2100,1620
165.002,318903,e,2100,2100
165.002,318903,s,2100,1620
172.002,333182,e,2100,2040
174.002,337023,s,2100,1920
176.002,341103,e,2100,2040
179.002,346863,e,2100,1920
179.002,346863,s,2100,1500
182.002,352983,e,2100,2040
183.002,354483,s,2100,1500
183.002,354483,s,2100,1620
184.002,356463,e,2100,1980
185.002,358083,s,2100,1620
186.002,360003,e,2100,1920
188.002,363603,e,2100,1800
189.002,365103,s,2100,1500
192.002,371223,e,2100,2040
193.002,372723,s,2100,1500
195.002,376803,e,2100,2040
196.002,378303,s,2100,1500
197.002,380403,e,2100,2100
197.002,380403,s,2100,1500
198.002,382503,e,2100,2100
198.002,382503,s,2100,1500
199.002,384603,e,2100,2100
199.002,384603,s,2100,1500
201.002,388683,e,2100,2040
202.002,390183,s,2100,1500
203.002,392163,e,2100,1980
204.002,393663,s,2100,1500
214.002,414663,e,2100,2100
214.002,414663,s,2100,1500
216.002,418743,e,2100,2040
217.002,420244,s,2100,1500
218.002,422224,s,2100,1980
220.002,426424,e,2100,2100
220.002,426424,s,2100,1620
223.002,432004,e,2100,1860
224.002,433624,s,2100,1620
227.002,439564,e,2100,1980
228.002,441184,s,2100,1620
228.002,441184,s,2100,1920
229.002,443284,e,2100,2100
230.002,445203,e,2100,1920
230.002,445204,e,2100,1800
230.003,445204,s,2100,1500
231.003,447244,e,2100,2040
232.003,448744,s,2100,1500
234.003,452944,e,2100,2100
234.003,452944,s,2100,1500
237.003,459244,e,2100,2100
237.003,459244,s,2100,1500
238.003,461284,e,2100,2040
239.003,462784,s,2100,1500
242.003,468904,e,2100,2040
243.003,470404,s,2100,1500
243.003,470404,s,2100,1800
244.003,472504,e,2100,2100
244.003,472504,s,2100,1800
244.003,472504,s,2100,1920
245.003,474604,e,2100,2100
245.003,474604,s,2100,1800
245.003,474604,e,2100,1920
245.003,474604,s,2100,NA
246.003,476464,e,2100,1860
246.003,476464,s,2100,NA
247.003,478444,e,2100,1980
248.003,480304,e,2100,1860
253.003,489004,s,2100,1740
254.003,491104,e,2100,2100
254.003,491104,s,2100,1740
254.003,491104,s,2100,1980
257.003,497404,e,2100,2100
258.003,499384,s,2100,1980
258.003,499384,s,2100,2040
260.003,503584,e,2100,2100
260.003,503584,s,2100,1860
260.003,503584,e,2100,1920
261.003,505444,e,2100,1860
261.003,505444,s,2100,1800
263.003,509404,e,2100,1980
263.003,509404,s,2100,1800
264.003,511324,e,2100,1920
267.003,516724,e,2100,1800
268.003,518284,s,2100,1560
269.003,520204,e,2100,1920
269.003,520204,e,2100,1560
270.003,521704,s,2100,1500
272.003,525904,e,2100,2100
272.003,525904,s,2100,1500
280.003,541745,s,2100,1980
282.003,545945,e,2100,2100
283.003,547924,e,2100,1980
283.003,547925,s,2100,1500
284.003,549845,e,2100,1920
285.003,551345,s,2100,1500
287.003,555545,e,2100,2100
287.003,555545,s,2100,1500
287.003,555545,s,2100,1800
288.003,557645,e,2100,2100
288.003,557645,e,2100,1800
289.003,559145,s,2100,1500
289.003,559145,s,2100,1920
291.003,563105,e,2100,1980
291.003,563105,e,2100,1560
292.003,564605,s,2100,1500
294.003,568805,e,2100,2100
294.003,568805,s,2100,1500
295.003,570665,e,2100,1860
296.003,572165,s,2100,1500
298.003,576365,e,2100,2100
298.003,576365,s,2100,1500
299.003,578465,e,2100,2100
299.003,578465,s,2100,1500
303.003,586145,s,2100,1920
304.003,588185,e,2100,2040
305.003,590105,s,2100,1920
306.003,592145,e,2100,2040
309.003,597905,s,2100,1920
310.003,599945,e,2100,2040
311.003,601865,e,2100,1920
311.003,601865,s,2100,1500
312.003,603845,e,2100,1980
313.003,605345,s,2100,1500
313.003,605345,s,2100,1980
315.003,609425,e,2100,2040
315.003,609425,e,2100,1560
316.004,610925,s,2100,1500
318.004,615005,e,2100,2040
319.004,616505,s,2100,1500
321.004,620225,s,2100,1860
324.004,626525,e,2100,2100
326.004,630245,s,2100,1860
328.004,634445,e,2100,2100
331.004,640025,e,2100,1860
331.004,640026,s,2100,1500
331.004,640026,s,2100,1860
333.004,643986,e,2100,1980
334.004,645846,e,2100,1860
335.004,647346,s,2100,1500
338.004,653106,e,2100,1920
339.004,654606,s,2100,1500
342.004,660006,e,2100,1800
343.004,661506,s,2100,1500
345.004,665586,e,2100,2040
346.004,667086,s,2100,1500
346.004,667086,s,2100,1680
349.004,673206,e,2100,2040
349.004,673206,e,2100,1860
350.004,674706,s,2100,1500
352.004,678546,s,2100,1920
354.004,682626,s,2100,2040
355.004,684726,e,2100,2100
361.004,696966,s,2100,2040
363.004,701166,e,2100,2100
363.004,701166,s,2100,1680
363.004,701166,s,2100,1920
363.004,701166,s,2100,1980
363.004,701166,s,2100,2040
363.004,701166,e,2100,2100
365.004,705246,e,2100,2040
365.004,705246,e,2100,1800
365.004,705246,e,2100,NA
365.004,705246,s,2100,1620
366.004,707286,e,2100,2040
366.004,707286,e,2100,1980
371.004,716886,s,2100,1920
373.004,720966,e,2100,2040
373.004,720967,s,2100,1920
373.004,720967,s,2100,1980
376.004,727086,e,2100,2040
376.004,727087,e,2100,1980
379.004,732846,e,2100,1920
379.004,732847,s,2100,1500
382.004,739147,e,2100,2100
382.004,739147,s,2100,1500
383.004,741247,e,2100,2100
383.004,741247,s,2100,1500
384.004,743227,e,2100,1980
385.004,744727,s,2100,1500
385.005,744727,s,2100,1980
386.004,746827,e,2100,2100
386.005,746827,e,2100,1620
386.005,746827,s,2100,NA
386.005,746827,s,2100,1920
389.005,752767,e,2100,1980
389.005,752767,e,2100,1560
389.005,752767,s,2100,1500
389.005,752767,s,2100,1860
390.005,754747,e,2100,1980
391.005,756367,s,2100,1620
391.005,756367,s,2100,1980
394.005,762667,e,2100,2100
394.005,762667,e,2100,1740
394.005,762667,s,2100,1620
395.005,764527,e,2100,1860
396.005,766147,s,2100,1620
399.005,772447,e,2100,2100
399.005,772447,s,2100,1620
399.005,772447,s,2100,1980
401.005,776527,e,2100,2040
401.005,776527,s,2100,1920
402.005,778507,e,2100,1980
402.005,778507,e,2100,1620
403.005,780067,e,2100,1560
403.005,780067,s,2100,1500
418.005,810667,e,2100,2040
418.005,810668,s,2100,1500
420.005,814028,s,2100,1680
423.005,819608,e,2100,1860
424.005,821288,s,2100,1680
425.005,823028,e,2100,1740
427.005,826388,s,2100,1680
430.005,831968,e,2100,1860
432.005,835328,e,2100,1680
432.005,835328,s,2100,1500
447.005,865928,e,2100,2040
447.005,865928,s,2100,1500
450.005,872228,e,2100,2100
450.005,872228,s,2100,1500
457.006,885248,s,2100,1860
459.006,889448,e,2100,2100
462.005,895028,e,2100,1860
462.006,895028,s,2100,1500
465.006,900968,e,2100,1980
466.006,902469,s,2100,1500
466.006,902469,s,2100,1800
467.006,904389,e,2100,1920
469.006,907629,e,2100,1620
470.006,909129,s,2100,1500
471.006,911229,e,2100,2100
471.006,911229,s,2100,1500
471.006,911229,s,2100,1680
474.006,917529,e,2100,2100
474.006,917529,e,2100,1920
477.006,922029,s,2100,1500
479.006,925269,e,2100,1620
484.006,932769,s,2100,1500
487.006,938889,e,2100,2040
488.006,940389,s,2100,1500
489.006,942249,e,2100,1860
491.006,945249,s,2100,1500
502.006,967029,e,2100,1980
502.006,967029,s,2100,1500
513.006,990129,e,2100,2100
513.006,990129,s,2100,1500
516.006,996069,e,2100,1980
517.006,997569,s,2100,1500
518.006,999669,e,2100,2100
518.006,999669,s,2100,1500
521.006,1.00579e+06,e,2100,2040
522.006,1.00729e+06,s,2100,1500
522.006,1.00729e+06,s,2100,1860
524.006,1.01149e+06,e,2100,2100
524.006,1.01149e+06,e,2100,1740
525.006,1.01299e+06,s,2100,1500
528.006,1.01875e+06,e,2100,1920
529.006,1.02025e+06,s,2100,1500
531.006,1.02445e+06,e,2100,2100
531.006,1.02445e+06,s,2100,1500
532.006,1.02649e+06,e,2100,2040
533.006,1.02799e+06,s,2100,1500
535.006,1.03219e+06,e,2100,2100
535.006,1.03219e+06,s,2100,1500
536.006,1.03417e+06,e,2100,1980
