time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
2.00006,0,0,0,7,3
2.00008,0,0,0,2,8
3.00008,0,0,0,7,3
4.00006,0,0,0,9,1
4.00006,0,0,0,6,4
4.00008,0,0,0,3,7
7.00008,0,0,0,6,4
8.00011,0,0,0,1,9
11.0001,0,0,0,6,4
12.0001,0,0,0,7,3
12.0002,0,0,0,5,5
12.0002,0,0,0,2,8
17.0001,0,0,0,5,5
17.0002,0,0,0,2,8
19.0003,0,0,0,0,10
22.0002,0,0,0,2,8
23.0002,0,0,0,5,5
24.0002,0,0,0,2,8
27.0002,0,0,0,5,5
28.0002,0,0,0,8,2
28.0003,0,0,0,3,7
29.0003,0,0,0,8,2
29.0003,0,0,0,1,9
31.0003,0,0,0,8,2
32.0004,0,0,0,4,6
33.0003,0,0,0,6,4
34.0004,0,0,0,1,9
44.0004,0,0,0,6,4
45.0006,0,0,0,1,9
46.0004,0,0,0,5,5
46.0006,0,0,0,0,10
47.0006,0,0,0,5,5
47.0006,0,0,0,0,10
50.0006,0,0,0,5,5
50.0006,0,0,0,1,9
51.0006,0,0,0,5,5
59.0006,0,0,0,10,0
59.0007,0,0,0,1,9
60.0007,0,0,0,10,0
61.0008,0,0,0,0,10
72.0008,0,0,0,10,0
72.0008,0,0,0,1,9
73.0008,0,0,0,10,0
74.0008,0,0,0,1,9
75.0008,0,0,0,10,0
77.0009,0,0,0,1,9
78.0009,0,0,0,0,10
79.0009,0,0,0,9,1
79.0009,0,0,0,10,0
79.0009,0,0,0,2,8
81.0009,0,0,0,10,0
82.0009,0,0,0,1,9
85.0009,0,0,0,10,0
86.001,0,0,0,2,8
88.001,0,0,0,10,0
89.0011,0,0,0,6,4
89.0011,0,0,0,2,8
91.0011,0,0,0,6,4
92.0011,0,0,0,10,0
92.0011,0,0,0,7,3
93.0011,0,0,0,10,0
93.0011,0,0,0,3,7
93.0011,0,0,0,2,8
95.0011,0,0,0,9,1
95.0012,0,0,0,1,9
96.0011,0,0,0,2,8
96.0012,0,0,0,10,0
97.0012,0,0,0,2,8
98.0012,0,0,0,10,0
99.0012,0,0,0,5,5
99.0012,0,0,0,1,9
100.001,0,0,0,5,5
101.001,0,0,0,10,0
101.001,0,0,0,6,4
102.001,0,0,0,0,10
104.001,0,0,0,6,4
104.001,0,0,0,2,8
104.001,0,0,0,0,10
105.001,0,0,0,4,6
105.001,0,0,0,1,9
107.001,0,0,0,3,7
108.001,0,0,0,0,10
112.001,0,0,0,4,6
116.001,0,0,0,7,3
117.001,0,0,0,1,9
118.001,0,0,0,7,3
119.001,0,0,0,0,10
122.001,0,0,0,3,7
122.001,0,0,0,10,0
123.001,0,0,0,0,10
124.001,0,0,0,10,0
124.001,0,0,0,0,10
125.001,0,0,0,10,0
125.001,0,0,0,3,7
128.001,0,0,0,10,0
128.001,0,0,0,7,3
128.001,0,0,0,0,10
131.001,0,0,0,3,7
131.001,0,0,0,10,0
132.001,0,0,0,0,10
133.001,0,0,0,10,0
133.001,0,0,0,0,10
134.001,0,0,0,10,0
134.001,0,0,0,0,10
135.001,0,0,0,10,0
135.002,0,0,0,3,7
135.002,0,0,0,2,8
135.002,0,0,0,1,9
136.002,0,0,0,2,8
137.002,0,0,0,9,1
137.002,0,0,0,7,3
137.002,0,0,0,3,7
138.002,0,0,0,4,6
138.002,0,0,0,0,10
139.002,0,0,0,2,8
149.002,0,0,0,6,4
149.002,0,0,0,2,8
150.002,0,0,0,6,4
150.002,0,0,0,10,0
150.002,0,0,0,5,5
151.002,0,0,0,0,10
153.002,0,0,0,5,5
153.002,0,0,0,0,10
154.002,0,0,0,5,5
154.002,0,0,0,1,9
155.002,0,0,0,5,5
155.002,0,0,0,4,6
156.002,0,0,0,9,1
156.002,0,0,0,0,10
166.002,0,0,0,9,1
166.002,0,0,0,1,9
167.002,0,0,0,2,8
169.002,0,0,0,10,0
170.002,0,0,0,2,8
172.002,0,0,0,10,0
173.002,0,0,0,4,6
174.002,0,0,0,0,10
175.002,0,0,0,6,4
175.002,0,0,0,0,10
177.002,0,0,0,4,6
177.002,0,0,0,0,10
178.002,0,0,0,6,4
178.002,0,0,0,2,8
180.002,0,0,0,6,4
180.002,0,0,0,10,0
180.002,0,0,0,4,6
181.002,0,0,0,2,8
184.002,0,0,0,4,6
193.002,0,0,0,10,0
