time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
2.00006,0,0,0,6,4
4.00003,0,0,0,10,0
4.00008,0,0,0,0,10
5.00008,0,0,0,10,0
5.00011,0,0,0,7,3
6.00012,0,0,0,2,8
8.0001,0,0,0,5,5
8.00012,0,0,0,10,0
9.00015,0,0,0,0,10
19.0002,0,0,0,10,0
19.0002,0,0,0,4,6
19.0002,0,0,0,1,9
20.0002,0,0,0,7,3
21.0002,0,0,0,10,0
21.0002,0,0,0,6,4
22.0002,0,0,0,1,9
23.0002,0,0,0,5,5
24.0003,0,0,0,1,9
25.0002,0,0,0,6,4
28.0003,0,0,0,3,7
28.0003,0,0,0,2,8
29.0003,0,0,0,3,7
30.0003,0,0,0,6,4
30.0003,0,0,0,3,7
31.0003,0,0,0,6,4
33.0004,0,0,0,4,6
36.0004,0,0,0,6,4
38.0003,0,0,0,10,0
38.0005,0,0,0,1,9
41.0005,0,0,0,10,0
42.0006,0,0,0,1,9
44.0006,0,0,0,10,0
45.0006,0,0,0,1,9
48.0006,0,0,0,10,0
49.0007,0,0,0,6,4
49.0007,0,0,0,5,5
50.0007,0,0,0,9,1
51.0007,0,0,0,0,10
52.0007,0,0,0,9,1
52.0007,0,0,0,1,9
55.0007,0,0,0,9,1
56.0007,0,0,0,0,10
62.0007,0,0,0,1,9
66.0007,0,0,0,10,0
67.0008,0,0,0,2,8
79.0008,0,0,0,10,0
79.001,0,0,0,1,9
81.001,0,0,0,10,0
82.001,0,0,0,0,10
94.001,0,0,0,10,0
94.001,0,0,0,0,10
97.001,0,0,0,10,0
97.001,0,0,0,7,3
97.0011,0,0,0,2,8
99.0011,0,0,0,7,3
100.001,0,0,0,10,0
101.001,0,0,0,0,10
113.001,0,0,0,10,0
113.001,0,0,0,5,5
113.001,0,0,0,2,8
116.001,0,0,0,5,5
117.001,0,0,0,2,8
118.001,0,0,0,5,5
119.001,0,0,0,2,8
122.001,0,0,0,5,5
123.001,0,0,0,10,0
123.001,0,0,0,1,9
134.001,0,0,0,10,0
134.001,0,0,0,0,10
146.001,0,0,0,10,0
154.002,0,0,0,4,6
156.002,0,0,0,10,0
156.002,0,0,0,9,1
157.002,0,0,0,0,10
159.002,0,0,0,1,9
159.002,0,0,0,10,0
160.002,0,0,0,1,9
170.002,0,0,0,10,0
170.002,0,0,0,6,4
171.002,0,0,0,10,0
172.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,3,7
177.002,0,0,0,10,0
178.002,0,0,0,2,8
179.002,0,0,0,10,0
180.002,0,0,0,2,8
183.002,0,0,0,10,0
184.002,0,0,0,3,7
192.002,0,0,0,2,8
193.002,0,0,0,3,7
197.002,0,0,0,10,0
201.002,0,0,0,1,9
203.002,0,0,0,10,0
205.002,0,0,0,4,6
207.002,0,0,0,10,0
208.002,0,0,0,4,6
209.002,0,0,0,10,0
210.002,0,0,0,8,2
210.002,0,0,0,5,5
210.002,0,0,0,3,7
210.002,0,0,0,1,9
211.002,0,0,0,3,7
211.002,0,0,0,5,5
211.002,0,0,0,7,3
213.002,0,0,0,10,0
213.002,0,0,0,3,7
216.002,0,0,0,10,0
216.002,0,0,0,0,10
217.002,0,0,0,10,0
217.003,0,0,0,3,7
218.003,0,0,0,10,0
219.003,0,0,0,6,4
219.003,0,0,0,3,7
223.003,0,0,0,1,9
225.003,0,0,0,3,7
227.003,0,0,0,1,9
229.003,0,0,0,5,5
230.003,0,0,0,8,2
231.003,0,0,0,0,10
232.003,0,0,0,8,2
232.003,0,0,0,1,9
233.003,0,0,0,8,2
234.003,0,0,0,1,9
237.003,0,0,0,3,7
237.003,0,0,0,10,0
237.003,0,0,0,7,3
237.003,0,0,0,0,10
239.003,0,0,0,3,7
240.003,0,0,0,10,0
241.003,0,0,0,8,2
241.003,0,0,0,0,10
242.003,0,0,0,8,2
242.003,0,0,0,1,9
245.003,0,0,0,8,2
246.003,0,0,0,6,4
246.003,0,0,0,0,10
248.003,0,0,0,6,4
248.003,0,0,0,5,5
249.003,0,0,0,7,3
249.003,0,0,0,8,2
249.003,0,0,0,1,9
250.003,0,0,0,8,2
250.003,0,0,0,4,6
250.003,0,0,0,1,9
250.003,0,0,0,0,10
251.003,0,0,0,3,7
251.003,0,0,0,4,6
251.003,0,0,0,1,9
252.003,0,0,0,4,6
252.003,0,0,0,0,10
253.003,0,0,0,2,8
253.003,0,0,0,6,4
254.003,0,0,0,0,10
257.003,0,0,0,6,4
260.003,0,0,0,10,0
261.003,0,0,0,3,7
262.003,0,0,0,0,10
264.003,0,0,0,3,7
273.003,0,0,0,10,0
273.003,0,0,0,4,6
274.003,0,0,0,10,0
275.003,0,0,0,4,6
278.003,0,0,0,10,0
279.003,0,0,0,3,7
