allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-8,1260.000000,3.000000,77.000945,13,"",2,3.000000,74.000945,21.666982,12.000000,0,65.000945,62.000945,2d9a3f
0-7,5040.000000,3.000000,345.003960,130,"",8,3.000000,342.003960,72.001320,129.000000,0,216.003960,213.003960,2d9a3f
0-7,3360.000000,2.000000,373.004350,131,"",8,2.000000,371.004350,121.502175,130.000000,0,243.004350,241.004350,2d9a3f
3-7,1050.000000,1.000000,300.003675,132,"",5,1.000000,299.003675,169.003675,131.000000,0,169.003675,168.003675,2d9a3f
3,630.000000,3.000000,307.003750,133,"",1,3.000000,304.003750,58.334583,132.000000,0,175.003750,172.003750,2d9a3f
4-7,840.000000,1.000000,305.003765,134,"",4,1.000000,304.003765,172.003765,133.000000,0,172.003765,171.003765,2d9a3f
0-6,1470.000000,1.000000,601.007140,135,"",7,1.000000,600.007140,467.007140,134.000000,0,467.007140,466.007140,2d9a3f
4-5,5460.000000,13.000000,319.003780,136,"",2,13.000000,306.003780,14.154137,135.000000,0,184.003780,171.003780,2d9a3f
0-2,1260.000000,2.000000,376.004395,137,"",3,2.000000,374.004395,120.002198,136.000000,0,240.004395,238.004395,2d9a3f
0-9,2100.000000,1.000000,398.004545,138,"",10,1.000000,397.004545,261.004545,137.000000,0,261.004545,260.004545,2d9a3f
9,2100.000000,10.000000,348.004080,139,"",1,10.000000,338.004080,21.000408,138.000000,0,210.004080,200.004080,2d9a3f
2-7,2520.000000,2.000000,73.000900,14,"",6,2.000000,71.000900,30.000450,13.000000,0,60.000900,58.000900,2d9a3f
0-7,18480.000000,11.000000,365.004095,140,"",8,11.000000,354.004095,20.545827,139.000000,0,226.004095,215.004095,2d9a3f
0-8,3780.000000,2.000000,633.007590,141,"",9,2.000000,631.007590,246.503795,140.000000,0,493.007590,491.007590,2d9a3f
0-4,3150.000000,3.000000,579.006840,142,"",5,3.000000,576.006840,146.002280,141.000000,0,438.006840,435.006840,2d9a3f
7-9,1260.000000,2.000000,473.005445,143,"",3,2.000000,471.005445,165.502723,142.000000,0,331.005445,329.005445,2d9a3f
0-9,4200.000000,2.000000,354.004065,144,"",10,2.000000,352.004065,105.502033,143.000000,0,211.004065,209.004065,2d9a3f
0-7,3360.000000,2.000000,582.006900,145,"",8,2.000000,580.006900,219.003450,144.000000,0,438.006900,436.006900,2d9a3f
0-9,27300.000000,13.000000,397.004530,146,"",10,13.000000,384.004530,19.384964,145.000000,0,252.004530,239.004530,2d9a3f
0-5,15120.000000,12.000000,513.005850,147,"",6,12.000000,501.005850,30.583821,146.000000,0,367.005850,355.005850,2d9a3f
3-5,6300.000000,10.000000,384.004410,148,"",3,10.000000,374.004410,23.700441,147.000000,0,237.004410,227.004410,2d9a3f
0-5,17640.000000,14.000000,558.006330,149,"",6,14.000000,544.006330,29.286166,148.000000,0,410.006330,396.006330,2d9a3f
7-8,840.000000,2.000000,51.000465,15,"",2,2.000000,49.000465,18.500233,14.000000,0,37.000465,35.000465,2d9a3f
0-2,8190.000000,13.000000,416.004605,150,"",3,13.000000,403.004605,20.538816,149.000000,0,267.004605,254.004605,2d9a3f
4-9,2520.000000,2.000000,405.004635,151,"",6,2.000000,403.004635,127.502318,150.000000,0,255.004635,253.004635,2d9a3f
0-9,6300.000000,3.000000,597.007095,152,"",10,3.000000,594.007095,148.669032,151.000000,0,446.007095,443.007095,2d9a3f
6-9,10080.000000,12.000000,552.006450,153,"",4,12.000000,540.006450,33.333871,152.000000,0,400.006450,388.006450,2d9a3f
3,630.000000,3.000000,406.004620,154,"",1,3.000000,403.004620,84.334873,153.000000,0,253.004620,250.004620,2d9a3f
5-8,10920.000000,13.000000,423.004740,155,"",4,13.000000,410.004740,20.692672,154.000000,0,269.004740,256.004740,2d9a3f
0-6,1470.000000,1.000000,433.005055,156,"",7,1.000000,432.005055,278.005055,155.000000,0,278.005055,277.005055,2d9a3f
4-7,1680.000000,2.000000,407.004665,157,"",4,2.000000,405.004665,125.502333,156.000000,0,251.004665,249.004665,2d9a3f
3-9,2940.000000,2.000000,410.004695,158,"",7,2.000000,408.004695,126.502348,157.000000,0,253.004695,251.004695,2d9a3f
3-4,1260.000000,3.000000,413.004725,159,"",2,3.000000,410.004725,85.001575,158.000000,0,255.004725,252.004725,2d9a3f
0-8,3780.000000,2.000000,86.001050,16,"",9,2.000000,84.001050,35.500525,15.000000,0,71.001050,69.001050,2d9a3f
0-6,4410.000000,3.000000,593.007050,160,"",7,3.000000,590.007050,144.669017,159.000000,0,434.007050,431.007050,2d9a3f
0-5,1260.000000,1.000000,424.004920,161,"",6,1.000000,423.004920,264.004920,160.000000,0,264.004920,263.004920,2d9a3f
0-2,1890.000000,3.000000,428.004950,162,"",3,3.000000,425.004950,89.001650,161.000000,0,267.004950,264.004950,2d9a3f
3-4,1260.000000,3.000000,428.004965,163,"",2,3.000000,425.004965,88.668322,162.000000,0,266.004965,263.004965,2d9a3f
0-5,2520.000000,2.000000,431.005010,164,"",6,2.000000,429.005010,134.002505,163.000000,0,268.005010,266.005010,2d9a3f
0-9,6300.000000,3.000000,600.007110,165,"",10,3.000000,597.007110,145.335703,164.000000,0,436.007110,433.007110,2d9a3f
0-9,25200.000000,12.000000,449.005115,166,"",10,12.000000,437.005115,23.667093,165.000000,0,284.005115,272.005115,2d9a3f
7,630.000000,3.000000,436.005070,167,"",1,3.000000,433.005070,90.001690,166.000000,0,270.005070,267.005070,2d9a3f
0-4,3150.000000,3.000000,610.007245,168,"",5,3.000000,607.007245,147.669082,167.000000,0,443.007245,440.007245,2d9a3f
0-5,17640.000000,14.000000,542.006285,169,"",6,14.000000,528.006285,26.714735,168.000000,0,374.006285,360.006285,2d9a3f
0-3,840.000000,1.000000,123.001515,17,"",4,1.000000,122.001515,107.001515,16.000000,0,107.001515,106.001515,2d9a3f
0-7,5040.000000,3.000000,561.006570,170,"",8,3.000000,558.006570,130.668857,169.000000,0,392.006570,389.006570,2d9a3f
0-5,2520.000000,2.000000,604.007170,171,"",6,2.000000,602.007170,217.003585,170.000000,0,434.007170,432.007170,2d9a3f
6-9,2520.000000,3.000000,499.005805,172,"",4,3.000000,496.005805,109.335268,171.000000,0,328.005805,325.005805,2d9a3f
7,420.000000,2.000000,478.005520,173,"",1,2.000000,476.005520,153.002760,172.000000,0,306.005520,304.005520,2d9a3f
7-8,420.000000,1.000000,502.005865,174,"",2,1.000000,501.005865,329.005865,173.000000,0,329.005865,328.005865,2d9a3f
0-5,17640.000000,14.000000,501.005685,175,"",6,14.000000,487.005685,23.357549,174.000000,0,327.005685,313.005685,2d9a3f
0-5 7,2940.000000,2.000000,515.006060,176,"",7,2.000000,513.006060,170.003030,175.000000,0,340.006060,338.006060,2d9a3f
6,630.000000,3.000000,502.005835,177,"",1,3.000000,499.005835,108.668612,176.000000,0,326.005835,323.005835,2d9a3f
9,420.000000,2.000000,503.005880,178,"",1,2.000000,501.005880,163.002940,177.000000,0,326.005880,324.005880,2d9a3f
0-5,3780.000000,3.000000,519.006105,179,"",6,3.000000,516.006105,113.668702,178.000000,0,341.006105,338.006105,2d9a3f
0-5,3780.000000,3.000000,71.000780,18,"",6,3.000000,68.000780,18.000260,17.000000,0,54.000780,51.000780,2d9a3f
0-6,4410.000000,3.000000,527.006225,180,"",7,3.000000,524.006225,116.002075,179.000000,0,348.006225,345.006225,2d9a3f
0-8,1890.000000,1.000000,606.007215,181,"",9,1.000000,605.007215,426.007215,180.000000,0,426.007215,425.007215,2d9a3f
6,3150.000000,15.000000,517.005850,182,"",1,15.000000,502.005850,22.400390,181.000000,0,336.005850,321.005850,2d9a3f
0-4,1050.000000,1.000000,621.007425,183,"",5,1.000000,620.007425,439.007425,182.000000,0,439.007425,438.007425,2d9a3f
0-6,4410.000000,3.000000,523.006165,184,"",7,3.000000,520.006165,113.335388,183.000000,0,340.006165,337.006165,2d9a3f
8,3150.000000,15.000000,528.006075,185,"",1,15.000000,513.006075,22.933738,184.000000,0,344.006075,329.006075,2d9a3f
0-6,2940.000000,2.000000,613.007305,186,"",7,2.000000,611.007305,214.003653,185.000000,0,428.007305,426.007305,2d9a3f
0-3,840.000000,1.000000,543.006315,187,"",4,1.000000,542.006315,357.006315,186.000000,0,357.006315,356.006315,2d9a3f
6-8,1890.000000,3.000000,531.006300,188,"",3,3.000000,528.006300,114.668767,187.000000,0,344.006300,341.006300,2d9a3f
0-8,1890.000000,1.000000,615.007350,189,"",9,1.000000,614.007350,427.007350,188.000000,0,427.007350,426.007350,2d9a3f
0-9,6300.000000,3.000000,81.000975,19,"",10,3.000000,78.000975,21.000325,18.000000,0,63.000975,60.000975,2d9a3f
6-7,840.000000,2.000000,537.006390,190,"",2,2.000000,535.006390,174.003195,189.000000,0,348.006390,346.006390,2d9a3f
8,420.000000,2.000000,539.006420,191,"",1,2.000000,537.006420,174.503210,190.000000,0,349.006420,347.006420,2d9a3f
0-5,1260.000000,1.000000,630.007560,192,"",6,1.000000,629.007560,439.007560,191.000000,0,439.007560,438.007560,2d9a3f
0-7,5040.000000,3.000000,586.006945,193,"",8,3.000000,583.006945,131.335648,192.000000,0,394.006945,391.006945,2d9a3f
0-4,13650.000000,13.000000,576.006645,194,"",5,13.000000,563.006645,29.462050,193.000000,0,383.006645,370.006645,2d9a3f
0-6,4410.000000,3.000000,619.007380,195,"",7,3.000000,616.007380,141.669127,194.000000,0,425.007380,422.007380,2d9a3f
0-5,1260.000000,1.000000,588.006990,196,"",6,1.000000,587.006990,393.006990,195.000000,0,393.006990,392.006990,2d9a3f
5-9,2100.000000,2.000000,622.007440,197,"",5,2.000000,620.007440,213.003720,196.000000,0,426.007440,424.007440,2d9a3f
0-6,4410.000000,3.000000,628.007500,198,"",7,3.000000,625.007500,143.669167,197.000000,0,431.007500,428.007500,2d9a3f
0-9,4200.000000,2.000000,625.007470,199,"",10,2.000000,623.007470,213.503735,198.000000,0,427.007470,425.007470,2d9a3f
1-6,3780.000000,3.000000,18.000105,2,"",6,3.000000,15.000105,5.666702,1.000000,0,17.000105,14.000105,2d9a3f
0-8,5670.000000,3.000000,176.002070,20,"",9,3.000000,173.002070,52.334023,19.000000,0,157.002070,154.002070,2d9a3f
6-9,1680.000000,2.000000,589.007005,200,"",4,2.000000,587.007005,195.003503,199.000000,0,390.007005,388.007005,2d9a3f
5-9,3150.000000,3.000000,28.000240,21,"",5,3.000000,25.000240,2.666747,20.000000,0,8.000240,5.000240,2d9a3f
2-3,840.000000,2.000000,29.000240,22,"",2,2.000000,27.000240,4.000120,21.000000,0,8.000240,6.000240,2d9a3f
0 2-3 6-9,2940.000000,2.000000,32.000285,23,"",7,2.000000,30.000285,5.000143,22.000000,0,10.000285,8.000285,2d9a3f
5,2100.000000,10.000000,39.000285,24,"",1,10.000000,29.000285,1.600029,23.000000,0,16.000285,6.000285,2d9a3f
0-9,6300.000000,3.000000,42.000405,25,"",10,3.000000,39.000405,6.000135,24.000000,0,18.000405,15.000405,2d9a3f
0-3 6-8,2940.000000,2.000000,36.000345,26,"",7,2.000000,34.000345,5.500173,25.000000,0,11.000345,9.000345,2d9a3f
0-9,6300.000000,3.000000,122.001485,27,"",10,3.000000,119.001485,32.000495,26.000000,0,96.001485,93.001485,2d9a3f
4,2100.000000,10.000000,37.000255,28,"",1,10.000000,27.000255,1.000026,27.000000,0,10.000255,0.000255,2d9a3f
0-9,6300.000000,3.000000,119.001470,29,"",10,3.000000,116.001470,30.333823,28.000000,0,91.001470,88.001470,2d9a3f
2-4,630.000000,1.000000,20.000165,3,"",3,1.000000,19.000165,18.000165,2.000000,0,18.000165,17.000165,2d9a3f
0-9,6300.000000,3.000000,48.000435,30,"",10,3.000000,45.000435,6.333478,29.000000,0,19.000435,16.000435,2d9a3f
0-4,1050.000000,1.000000,38.000390,31,"",5,1.000000,37.000390,8.000390,30.000000,0,8.000390,7.000390,2d9a3f
0-9,4200.000000,2.000000,150.001695,32,"",10,2.000000,148.001695,59.500848,31.000000,0,119.001695,117.001695,2d9a3f
0-4,1050.000000,1.000000,53.000555,33,"",5,1.000000,52.000555,21.000555,32.000000,0,21.000555,20.000555,2d9a3f
0-8,1890.000000,1.000000,482.005595,34,"",9,1.000000,481.005595,449.005595,33.000000,0,449.005595,448.005595,2d9a3f
0-8,28350.000000,15.000000,466.005160,35,"",9,15.000000,451.005160,28.800344,34.000000,0,432.005160,417.005160,2d9a3f
0-8,24570.000000,13.000000,67.000585,36,"",9,13.000000,54.000585,2.461583,35.000000,0,32.000585,19.000585,2d9a3f
0-4,1050.000000,1.000000,83.001020,37,"",5,1.000000,82.001020,47.001020,36.000000,0,47.001020,46.001020,2d9a3f
8-9,420.000000,1.000000,52.000540,38,"",2,1.000000,51.000540,15.000540,37.000000,0,15.000540,14.000540,2d9a3f
6-8,1260.000000,2.000000,71.000825,39,"",3,2.000000,69.000825,16.500412,38.000000,0,33.000825,31.000825,2d9a3f
0,3150.000000,15.000000,30.000090,4,"",1,15.000000,15.000090,1.800006,3.000000,0,27.000090,12.000090,2d9a3f
0-1,1260.000000,3.000000,74.000885,40,"",2,3.000000,71.000885,11.666962,39.000000,0,35.000885,32.000885,2d9a3f
0-9,2100.000000,1.000000,111.001380,41,"",10,1.000000,110.001380,71.001380,40.000000,0,71.001380,70.001380,2d9a3f
0-5,1260.000000,1.000000,68.000765,42,"",6,1.000000,67.000765,27.000765,41.000000,0,27.000765,26.000765,2d9a3f
6-9,840.000000,1.000000,68.000780,43,"",4,1.000000,67.000780,26.000780,42.000000,0,26.000780,25.000780,2d9a3f
0-1 4-6,1050.000000,1.000000,166.001950,44,"",5,1.000000,165.001950,123.001950,43.000000,0,123.001950,122.001950,2d9a3f
9,210.000000,1.000000,70.000840,45,"",1,1.000000,69.000840,26.000840,44.000000,0,26.000840,25.000840,2d9a3f
0-1,840.000000,2.000000,77.000945,46,"",2,2.000000,75.000945,16.000473,45.000000,0,32.000945,30.000945,2d9a3f
2-6,3150.000000,3.000000,77.000930,47,"",5,3.000000,74.000930,10.333643,46.000000,0,31.000930,28.000930,2d9a3f
0-7,3360.000000,2.000000,485.005625,48,"",8,2.000000,483.005625,219.002813,47.000000,0,438.005625,436.005625,2d9a3f
0-8,28350.000000,15.000000,342.003930,49,"",9,15.000000,327.003930,19.600262,48.000000,0,294.003930,279.003930,2d9a3f
2-4,1260.000000,2.000000,27.000225,5,"",3,2.000000,25.000225,11.500112,4.000000,0,23.000225,21.000225,2d9a3f
0-6,4410.000000,3.000000,260.003060,50,"",7,3.000000,257.003060,70.334353,49.000000,0,211.003060,208.003060,2d9a3f
7-8,1260.000000,3.000000,108.001335,51,"",2,3.000000,105.001335,19.333778,50.000000,0,58.001335,55.001335,2d9a3f
0-1,420.000000,1.000000,99.001230,52,"",2,1.000000,98.001230,48.001230,51.000000,0,48.001230,47.001230,2d9a3f
0-5,12600.000000,10.000000,223.002520,53,"",6,10.000000,213.002520,17.100252,52.000000,0,171.002520,161.002520,2d9a3f
0-6 9,5040.000000,3.000000,109.001335,54,"",8,3.000000,106.001335,18.667112,53.000000,0,56.001335,53.001335,2d9a3f
7-8,840.000000,2.000000,91.001125,55,"",2,2.000000,89.001125,18.500563,54.000000,0,37.001125,35.001125,2d9a3f
0-6,2940.000000,2.000000,184.002190,56,"",7,2.000000,182.002190,64.501095,55.000000,0,129.002190,127.002190,2d9a3f
0-6,2940.000000,2.000000,89.001095,57,"",7,2.000000,87.001095,16.500548,56.000000,0,33.001095,31.001095,2d9a3f
0-5,1260.000000,1.000000,91.001140,58,"",6,1.000000,90.001140,34.001140,57.000000,0,34.001140,33.001140,2d9a3f
0-6,2940.000000,2.000000,94.001170,59,"",7,2.000000,92.001170,18.000585,58.000000,0,36.001170,34.001170,2d9a3f
0-9,6300.000000,3.000000,45.000420,6,"",10,3.000000,42.000420,13.333473,5.000000,0,40.000420,37.000420,2d9a3f
0-8,3780.000000,2.000000,113.001410,60,"",9,2.000000,111.001410,27.000705,59.000000,0,54.001410,52.001410,2d9a3f
0-9,6300.000000,3.000000,98.001200,61,"",10,3.000000,95.001200,12.667067,60.000000,0,38.001200,35.001200,2d9a3f
2-7,2520.000000,2.000000,100.001245,62,"",6,2.000000,98.001245,19.500623,61.000000,0,39.001245,37.001245,2d9a3f
0-4,1050.000000,1.000000,102.001275,63,"",5,1.000000,101.001275,40.001275,62.000000,0,40.001275,39.001275,2d9a3f
0-6,2940.000000,2.000000,105.001305,64,"",7,2.000000,103.001305,21.000653,63.000000,0,42.001305,40.001305,2d9a3f
0-8,1890.000000,1.000000,115.001455,65,"",9,1.000000,114.001455,51.001455,64.000000,0,51.001455,50.001455,2d9a3f
4-9,2520.000000,2.000000,152.001740,66,"",6,2.000000,150.001740,43.500870,65.000000,0,87.001740,85.001740,2d9a3f
2-3 7-8,12600.000000,15.000000,171.001830,67,"",4,15.000000,156.001830,7.000122,66.000000,0,105.001830,90.001830,2d9a3f
0-8,1890.000000,1.000000,278.003390,68,"",9,1.000000,277.003390,211.003390,67.000000,0,211.003390,210.003390,2d9a3f
0-9,27300.000000,13.000000,146.001665,69,"",10,13.000000,133.001665,6.000128,68.000000,0,78.001665,65.001665,2d9a3f
0-6,4410.000000,3.000000,51.000465,7,"",7,3.000000,48.000465,15.000155,6.000000,0,45.000465,42.000465,2d9a3f
4-6,1890.000000,3.000000,156.001800,70,"",3,3.000000,153.001800,29.000600,69.000000,0,87.001800,84.001800,2d9a3f
0-4,1050.000000,1.000000,213.002460,71,"",5,1.000000,212.002460,143.002460,70.000000,0,143.002460,142.002460,2d9a3f
0-1 4-6,2100.000000,2.000000,163.001890,72,"",5,2.000000,161.001890,46.000945,71.000000,0,92.001890,90.001890,2d9a3f
0-8,3780.000000,2.000000,263.003150,73,"",9,2.000000,261.003150,95.501575,72.000000,0,191.003150,189.003150,2d9a3f
2-3,840.000000,2.000000,152.001725,74,"",2,2.000000,150.001725,39.500863,73.000000,0,79.001725,77.001725,2d9a3f
0-7,1680.000000,1.000000,129.001605,75,"",8,1.000000,128.001605,55.001605,74.000000,0,55.001605,54.001605,2d9a3f
0-8,1890.000000,1.000000,172.002040,76,"",9,1.000000,171.002040,97.002040,75.000000,0,97.002040,96.002040,2d9a3f
0-1,1260.000000,3.000000,153.001710,77,"",2,3.000000,150.001710,25.667237,76.000000,0,77.001710,74.001710,2d9a3f
0-2,1260.000000,2.000000,155.001770,78,"",3,2.000000,153.001770,39.000885,77.000000,0,78.001770,76.001770,2d9a3f
0-4,1050.000000,1.000000,177.002100,79,"",5,1.000000,176.002100,99.002100,78.000000,0,99.002100,98.002100,2d9a3f
2-7,3780.000000,3.000000,24.000180,8,"",6,3.000000,21.000180,5.666727,7.000000,0,17.000180,14.000180,2d9a3f
0-1,1260.000000,3.000000,159.001815,80,"",2,3.000000,156.001815,26.667272,79.000000,0,80.001815,77.001815,2d9a3f
3,210.000000,1.000000,154.001785,81,"",1,1.000000,153.001785,74.001785,80.000000,0,74.001785,73.001785,2d9a3f
0-5,1260.000000,1.000000,231.002640,82,"",6,1.000000,230.002640,150.002640,81.000000,0,150.002640,149.002640,2d9a3f
0-4,13650.000000,13.000000,212.002445,83,"",5,13.000000,199.002445,10.000188,82.000000,0,130.002445,117.002445,2d9a3f
0-8,5670.000000,3.000000,282.003420,84,"",9,3.000000,279.003420,66.334473,83.000000,0,199.003420,196.003420,2d9a3f
4-5,420.000000,1.000000,160.001860,85,"",2,1.000000,159.001860,76.001860,84.000000,0,76.001860,75.001860,2d9a3f
0-1 4-5,2520.000000,3.000000,170.001980,86,"",4,3.000000,167.001980,28.333993,85.000000,0,85.001980,82.001980,2d9a3f
0-5,1260.000000,1.000000,230.002625,87,"",6,1.000000,229.002625,144.002625,86.000000,0,144.002625,143.002625,2d9a3f
0-6,4410.000000,3.000000,181.002130,88,"",7,3.000000,178.002130,31.334043,87.000000,0,94.002130,91.002130,2d9a3f
6,210.000000,1.000000,169.001995,89,"",1,1.000000,168.001995,81.001995,88.000000,0,81.001995,80.001995,2d9a3f
0-7,1680.000000,1.000000,52.000525,9,"",8,1.000000,51.000525,44.000525,8.000000,0,44.000525,43.000525,2d9a3f
0-3,840.000000,1.000000,276.003360,90,"",4,1.000000,275.003360,187.003360,89.000000,0,187.003360,186.003360,2d9a3f
0-5,2520.000000,2.000000,253.002970,91,"",6,2.000000,251.002970,81.501485,90.000000,0,163.002970,161.002970,2d9a3f
0-5,17640.000000,14.000000,199.002235,92,"",6,14.000000,185.002235,7.714445,91.000000,0,108.002235,94.002235,2d9a3f
9,420.000000,2.000000,176.002070,93,"",1,2.000000,174.002070,42.001035,92.000000,0,84.002070,82.002070,2d9a3f
0-2,1260.000000,2.000000,225.002550,94,"",3,2.000000,223.002550,66.001275,93.000000,0,132.002550,130.002550,2d9a3f
5-7,8190.000000,13.000000,212.002460,95,"",3,13.000000,199.002460,9.077112,94.000000,0,118.002460,105.002460,2d9a3f
0-8,3780.000000,2.000000,367.004260,96,"",9,2.000000,365.004260,136.002130,95.000000,0,272.004260,270.004260,2d9a3f
6-7,1260.000000,3.000000,197.002370,97,"",2,3.000000,194.002370,33.667457,96.000000,0,101.002370,98.002370,2d9a3f
0-8,24570.000000,13.000000,249.002745,98,"",9,13.000000,236.002745,11.692519,97.000000,0,152.002745,139.002745,2d9a3f
0-9,6300.000000,3.000000,401.004560,99,"",10,3.000000,398.004560,101.001520,98.000000,0,303.004560,300.004560,2d9a3f
