time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
2.00008,4140.11,e,2100,2040
3.00008,5640.11,s,2100,1500
4.00008,7440.11,e,2100,1800
5.00011,8940.16,s,2100,1500
9.00017,16620.3,s,2100,1920
10.0002,18660.3,e,2100,2040
13.0002,24420.4,s,2100,1920
14.0002,26400.4,s,2100,1980
16.0002,30600.4,e,2100,2100
17.0002,32640.4,e,2100,2040
20.0001,38400.2,e,2100,1920
20.0003,38400.5,s,2100,1500
23.0003,43800.5,e,2100,1800
23.0003,43800.5,s,2100,1500
23.0004,43800.6,s,2100,1800
26.0004,49560.6,e,2100,1920
34.0003,63960.5,e,2100,1800
34.0006,63960.8,s,2100,1500
37.0006,69720.8,e,2100,1920
38.0006,71220.9,s,2100,1500
53.0006,102721,e,2100,2100
53.0006,102721,s,2100,1500
58.0007,112321,s,2100,1920
60.0007,116401,e,2100,2040
61.0007,118321,s,2100,1920
62.0007,120301,e,2100,1980
62.0007,120301,s,2100,NA
63.0008,122341,s,2100,2040
64.0008,124441,e,2100,2100
65.0007,126481,e,2100,2040
68.0006,132241,e,2100,1920
68.0009,132241,s,2100,1500
68.0009,132241,s,2100,1860
69.0009,134341,e,2100,2100
71.0009,138061,e,2100,1860
71.0009,138061,s,2100,1500
72.0009,139981,e,2100,1920
73.001,141481,s,2100,1500
76.001,147781,e,2100,2100
76.001,147781,s,2100,1500
76.001,147782,s,2100,1620
77.001,149821,e,2100,2040
78.001,151742,e,2100,1920
78.001,151742,s,2100,NA
78.001,151742,s,2100,1620
78.0011,151742,s,2100,1680
78.0011,151742,s,2100,1800
79.001,153841,e,2100,2100
80.0011,155822,e,2100,1980
81.0011,157502,e,2100,1680
81.0011,157502,s,2100,NA
83.0011,161462,e,2100,1980
83.0011,161462,s,2100,1560
83.0011,161462,s,2100,1800
85.0011,165542,e,2100,2040
85.0011,165542,e,2100,1800
85.0011,165542,s,2100,NA
85.0012,165542,s,2100,1620
87.0011,169742,e,2100,2100
90.001,175861,e,2100,2040
90.0012,175862,s,2100,1980
91.0012,177962,e,2100,2100
97.0012,189842,e,2100,1980
97.0013,189842,s,2100,1500
98.0013,191702,s,2100,1860
99.0013,193622,e,2100,1920
100.001,195482,e,2100,1860
101.001,196982,s,2100,1500
101.001,196982,s,2100,1860
104.001,203102,e,2100,2040
105.001,204782,s,2100,1680
116.001,227222,e,2100,2040
116.001,227222,e,2100,1860
116.002,227222,s,2100,1500
117.002,229202,e,2100,1980
119.002,232202,s,2100,1500
120.002,234182,e,2100,1980
121.002,235683,s,2100,1500
126.002,244683,s,2100,1800
129.002,250983,e,2100,2100
129.002,250983,s,2100,1800
131.002,254943,e,2100,1980
135.002,262143,e,2100,1800
135.002,262143,s,2100,1500
138.002,267543,e,2100,1800
162.002,303543,s,2100,1500
162.002,303543,s,2100,1980
165.002,309663,e,2100,2040
165.002,309663,e,2100,1560
166.002,311163,s,2100,1500
168.002,315123,e,2100,1980
169.002,316624,s,2100,1500
169.002,316624,s,2100,1680
172.002,322924,e,2100,2100
172.002,322924,s,2100,1680
172.002,322924,s,2100,1980
172.002,322924,s,2100,2040
173.002,325024,e,2100,2100
174.002,326824,e,2100,1800
174.002,326824,s,2100,1740
175.002,328864,e,2100,2040
175.002,328864,s,2100,1740
177.002,332944,e,2100,2040
178.003,334684,s,2100,1740
180.003,338764,s,2100,2040
181.002,340863,e,2100,2100
181.002,340864,s,2100,1920
181.003,340864,e,2100,2040
182.002,342844,s,2100,1980
182.002,342844,e,2100,2100
183.002,344884,e,2100,2040
183.002,344884,s,2100,1920
184.002,346924,e,2100,2040
188.003,354604,e,2100,1920
189.003,356224,s,2100,1620
195.003,368104,s,2100,1980
196.002,370203,e,2100,2100
198.003,374164,e,2100,1980
199.002,376024,s,2100,1860
201.002,380224,e,2100,2100
202.003,382084,e,2100,1860
203.003,383584,s,2100,1500
205.003,387304,e,2100,1860
206.003,388804,s,2100,1500
206.003,388804,s,2100,1800
207.003,390844,e,2100,2040
208.003,392584,s,2100,1740
209.003,394684,e,2100,2100
210.003,396544,e,2100,1860
211.003,398044,s,2100,1500
212.003,400024,e,2100,1980
213.003,401524,s,2100,1500
214.003,403444,s,2100,1920
216.003,407644,e,2100,2100
216.003,407644,s,2100,1680
217.003,409744,e,2100,2100
218.003,411664,e,2100,1920
219.003,413164,s,2100,1500
221.003,417124,e,2100,1980
222.003,418624,s,2100,1500
225.003,424744,e,2100,2040
226.003,426244,s,2100,1500
229.003,432364,e,2100,2040
230.003,433864,s,2100,1500
233.003,439804,e,2100,1980
234.003,441304,s,2100,1500
235.003,443224,e,2100,1920
236.003,444724,s,2100,1500
238.003,448564,e,2100,1920
239.003,450064,s,2100,1500
239.003,450065,s,2100,1740
239.003,450065,s,2100,2040
240.003,452164,e,2100,2100
240.003,452165,s,2100,1860
240.003,452165,s,2100,1920
241.003,454145,e,2100,1980
242.003,456065,e,2100,1920
242.003,456065,e,2100,1620
242.003,456065,e,2100,1560
243.003,457565,s,2100,1500
245.003,461645,e,2100,2040
246.003,463145,s,2100,1500
246.003,463145,s,2100,1860
249.003,469265,e,2100,2040
250.003,470945,s,2100,1680
252.003,474785,e,2100,1920
253.003,476465,s,2100,1680
254.003,478445,s,2100,1980
256.003,482645,e,2100,2100
256.003,482645,s,2100,1800
257.003,484745,e,2100,2100
257.003,484745,e,2100,1980
257.003,484745,s,2100,NA
257.003,484745,s,2100,1800
258.003,486785,e,2100,2040
259.003,488585,e,2100,1800
259.003,488585,s,2100,1620
260.003,490685,e,2100,2100
261.003,492665,e,2100,1980
263.003,495665,s,2100,1500
263.003,495665,s,2100,1800
265.003,499625,e,2100,1980
266.003,501305,e,2100,1680
266.003,501305,s,2100,1500
266.003,501305,s,2100,1920
269.003,507425,e,2100,2040
269.003,507425,e,2100,1620
269.003,507425,s,2100,1500
270.003,509285,s,2100,1860
270.003,509285,s,2100,2040
272.003,513485,e,2100,2100
272.003,513485,e,2100,NA
272.003,513485,s,2100,1560
273.003,515405,e,2100,1920
274.004,517265,s,2100,1860
275.003,519365,e,2100,2100
275.003,519365,s,2100,1740
275.004,519365,e,2100,2100
275.004,519365,s,2100,1860
278.003,525485,e,2100,2040
278.004,525485,s,2100,1680
281.004,531785,e,2100,2100
284.004,536825,s,2100,1680
284.004,536825,s,2100,2040
286.004,541025,e,2100,2100
287.004,542945,e,2100,1920
287.004,542945,e,2100,1560
288.004,544445,s,2100,1500
288.004,544445,s,2100,1620
289.004,546305,e,2100,1860
290.004,547925,e,2100,1620
290.004,547925,s,2100,1500
294.004,555366,s,2100,1860
295.004,557406,e,2100,2040
295.004,557406,s,2100,NA
295.004,557406,s,2100,1920
296.004,559446,e,2100,2040
303.004,573305,e,2100,1980
303.004,573306,s,2100,1620
304.004,575166,e,2100,1860
305.004,576786,s,2100,1620
309.004,585186,e,2100,2100
320.004,606966,e,2100,1980
325.004,614466,s,2100,1500
339.004,643866,e,2100,2100
349.004,658866,s,2100,1500
352.004,664806,e,2100,1980
353.004,666306,s,2100,1500
356.004,672426,e,2100,2040
357.004,673926,s,2100,1500
371.004,703326,e,2100,2100
373.004,706327,s,2100,1500
376.004,711727,e,2100,1800
377.004,713227,s,2100,1500
387.004,733627,e,2100,2040
387.005,733627,s,2100,1500
389.005,737827,e,2100,2100
389.005,737827,s,2100,1500
391.005,741907,e,2100,2040
392.005,743407,s,2100,1500
403.005,765187,s,2100,1980
406.005,771487,e,2100,2100
406.005,771487,s,2100,1620
409.005,777607,e,2100,2040
412.005,782467,s,2100,1620
414.005,786547,e,2100,2040
415.005,788167,s,2100,1620
416.005,790027,s,2100,1860
417.005,792127,e,2100,2100
418.005,793987,e,2100,1860
418.005,793987,e,2100,1740
418.005,793987,s,2100,1500
418.005,793987,s,2100,1680
419.005,795727,s,2100,1740
419.005,795727,e,2100,2100
420.005,797767,e,2100,2040
428.005,811207,e,2100,1680
428.005,811207,s,2100,1500
431.005,817507,e,2100,2100
431.005,817507,s,2100,1500
432.005,819607,e,2100,2100
432.005,819608,s,2100,1500
433.005,821708,e,2100,2100
433.005,821708,s,2100,1500
433.005,821708,s,2100,1920
433.005,821708,s,2100,1980
435.005,825908,e,2100,2100
447.005,849668,e,2100,1980
447.005,849668,s,2100,1560
448.005,851767,e,2100,2100
448.005,851768,e,2100,2040
449.005,853268,s,2100,1500
450.005,855188,s,2100,1920
451.005,857228,e,2100,2040
453.005,860468,e,2100,1620
454.005,861968,s,2100,1500
457.005,868268,e,2100,2100
457.005,868268,s,2100,1500
472.005,897068,e,2100,1920
472.005,897068,s,2100,1500
475.005,903188,e,2100,2040
476.005,904688,s,2100,1500
479.005,910988,e,2100,2100
479.005,910988,s,2100,1500
480.005,912848,e,2100,1860
481.006,914348,s,2100,1500
483.006,918188,s,2100,1920
486.006,924488,e,2100,2100
494.006,939848,e,2100,1920
494.006,939849,s,2100,1500
495.006,941829,e,2100,1980
497.006,944829,s,2100,1500
497.006,944829,s,2100,1800
500.006,951129,e,2100,2100
500.006,951129,e,2100,1800
501.006,952629,s,2100,1500
503.006,956589,s,2100,1980
504.006,958629,e,2100,2040
505.006,960189,e,2100,1560
505.006,960189,s,2100,1500
508.006,965769,s,2100,1860
511.006,971529,e,2100,1920
518.006,984549,e,2100,1860
518.006,984549,s,2100,1500
521.006,990669,e,2100,2040
522.006,992169,s,2100,1500
523.006,994149,e,2100,1980
524.006,995649,s,2100,1500
525.006,997509,e,2100,1860
526.006,999009,s,2100,1500
541.006,1.03051e+06,e,2100,2100
541.006,1.03051e+06,s,2100,1500
541.006,1.03051e+06,s,2100,1920
542.006,1.03249e+06,e,2100,1980
543.006,1.03405e+06,e,2100,1560
543.006,1.03405e+06,s,2100,NA
543.006,1.03405e+06,s,2100,1920
546.006,1.04017e+06,e,2100,2040
546.006,1.04017e+06,s,2100,1920
547.006,1.04221e+06,e,2100,2040
557.006,1.06141e+06,e,2100,1920
557.006,1.06141e+06,s,2100,1500
565.007,1.07677e+06,s,2100,1920
570.006,1.08697e+06,e,2100,2040
570.007,1.08697e+06,s,2100,1620
571.007,1.08889e+06,e,2100,1920
572.007,1.09051e+06,s,2100,1620
575.007,1.09627e+06,e,2100,1920
575.007,1.09627e+06,e,2100,1800
576.007,1.09777e+06,s,2100,1500
576.007,1.09777e+06,s,2100,1800
590.007,1.12717e+06,e,2100,2100
590.007,1.12717e+06,e,2100,1800
591.007,1.12867e+06,s,2100,1500
593.007,1.13251e+06,e,2100,1920
594.007,1.13401e+06,s,2100,1500
596.007,1.13821e+06,e,2100,2100
596.007,1.13821e+06,s,2100,1500
598.007,1.14229e+06,e,2100,2040
623.007,1.17979e+06,s,2100,1500
625.007,1.18339e+06,e,2100,1800
626.007,1.18489e+06,s,2100,1500
629.007,1.19119e+06,e,2100,2100
629.007,1.19119e+06,s,2100,1500
630.007,1.19299e+06,e,2100,1800
631.007,1.19449e+06,s,2100,1500
633.007,1.19869e+06,e,2100,2100
633.007,1.19869e+06,s,2100,1500
633.007,1.19869e+06,s,2100,1620
634.007,1.20061e+06,e,2100,1920
635.007,1.20241e+06,e,2100,1800
636.007,1.20391e+06,s,2100,1500
638.007,1.20703e+06,e,2100,1560
639.007,1.20853e+06,s,2100,1500
640.007,1.21015e+06,e,2100,1620
666.008,1.24915e+06,s,2100,1500
668.008,1.25335e+06,e,2100,2100
671.008,1.25785e+06,s,2100,1500
671.008,1.25785e+06,s,2100,1860
674.008,1.26361e+06,e,2100,1920
674.008,1.26361e+06,e,2100,1560
675.008,1.26511e+06,s,2100,1500
675.008,1.26511e+06,s,2100,1980
676.008,1.26715e+06,e,2100,2040
678.008,1.27111e+06,e,2100,1980
684.008,1.28011e+06,s,2100,1500
687.008,1.28605e+06,e,2100,1980
696.008,1.29955e+06,s,2100,1500
698.008,1.30339e+06,e,2100,1920
699.008,1.30489e+06,s,2100,1500
701.008,1.30909e+06,e,2100,2100
701.008,1.30909e+06,s,2100,1500
703.008,1.31293e+06,e,2100,1920
704.008,1.31443e+06,s,2100,1500
707.008,1.32055e+06,e,2100,2040
714.008,1.33105e+06,s,2100,1500
715.008,1.33309e+06,e,2100,2040
716.009,1.33459e+06,s,2100,1500
716.009,1.33459e+06,s,2100,1800
718.009,1.33879e+06,e,2100,2100
719.009,1.34059e+06,e,2100,1800
720.009,1.34209e+06,s,2100,1500
722.009,1.34629e+06,e,2100,2100
722.009,1.34629e+06,s,2100,1500
734.009,1.37149e+06,e,2100,2100
734.009,1.37149e+06,s,2100,1500
745.009,1.39261e+06,e,2100,1920
745.009,1.39261e+06,s,2100,1500
747.009,1.39669e+06,e,2100,2040
748.009,1.39819e+06,s,2100,1500
749.009,1.40017e+06,e,2100,1980
750.009,1.40167e+06,s,2100,1500
761.009,1.42081e+06,e,2100,1740
761.009,1.42081e+06,s,2100,1500
762.009,1.42285e+06,e,2100,2040
763.009,1.42435e+06,s,2100,1500
773.009,1.44475e+06,e,2100,2040
