time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
140.001,0,0,0,9,1
141.001,0,0,0,1,9
141.001,0,0,0,0,10
142.001,0,0,0,8,2
142.001,0,0,0,3,7
143.001,0,0,0,4,6
145.001,0,0,0,3,7
147.001,0,0,0,4,6
151.001,0,0,0,5,5
151.001,0,0,0,0,10
152.001,0,0,0,5,5
152.001,0,0,0,3,7
153.001,0,0,0,5,5
153.001,0,0,0,10,0
154.001,0,0,0,4,6
154.001,0,0,0,0,10
156.001,0,0,0,6,4
156.001,0,0,0,10,0
156.001,0,0,0,8,2
157.001,0,0,0,0,10
171.001,0,0,0,2,8
172.001,0,0,0,10,0
173.001,0,0,0,1,9
176.001,0,0,0,10,0
177.001,0,0,0,2,8
178.001,0,0,0,10,0
179.001,0,0,0,4,6
182.001,0,0,0,10,0
183.001,0,0,0,0,10
186.001,0,0,0,10,0
186.001,0,0,0,5,5
187.001,0,0,0,10,0
188.001,0,0,0,2,8
189.001,0,0,0,0,10
190.001,0,0,0,2,8
194.002,0,0,0,0,10
197.002,0,0,0,2,8
199.002,0,0,0,1,9
200.001,0,0,0,9,1
200.002,0,0,0,10,0
200.002,0,0,0,1,9
210.002,0,0,0,10,0
210.002,0,0,0,3,7
212.002,0,0,0,10,0
213.002,0,0,0,5,5
213.002,0,0,0,0,10
214.002,0,0,0,5,5
214.002,0,0,0,10,0
215.002,0,0,0,2,8
218.002,0,0,0,10,0
219.002,0,0,0,2,8
220.002,0,0,0,10,0
221.002,0,0,0,1,9
223.002,0,0,0,10,0
224.002,0,0,0,3,7
224.002,0,0,0,0,10
227.002,0,0,0,7,3
227.002,0,0,0,10,0
227.002,0,0,0,3,7
230.002,0,0,0,10,0
230.002,0,0,0,2,8
230.002,0,0,0,1,9
230.002,0,0,0,0,10
232.002,0,0,0,8,2
232.002,0,0,0,9,1
232.002,0,0,0,4,6
232.002,0,0,0,5,5
232.002,0,0,0,2,8
235.002,0,0,0,7,3
235.002,0,0,0,10,0
235.002,0,0,0,1,9
236.002,0,0,0,0,10
237.002,0,0,0,9,1
237.002,0,0,0,1,9
238.002,0,0,0,2,8
239.002,0,0,0,10,0
240.002,0,0,0,4,6
240.002,0,0,0,0,10
243.002,0,0,0,4,6
248.002,0,0,0,0,10
250.002,0,0,0,4,6
250.002,0,0,0,0,10
251.002,0,0,0,4,6
251.002,0,0,0,2,8
252.002,0,0,0,0,10
253.002,0,0,0,6,4
253.002,0,0,0,1,9
254.002,0,0,0,6,4
254.002,0,0,0,8,2
255.002,0,0,0,0,10
255.002,0,0,0,2,8
256.002,0,0,0,0,10
257.002,0,0,0,8,2
257.002,0,0,0,1,9
259.002,0,0,0,3,7
260.002,0,0,0,10,0
261.002,0,0,0,3,7
262.002,0,0,0,10,0
262.002,0,0,0,7,3
262.002,0,0,0,0,10
263.002,0,0,0,7,3
263.002,0,0,0,2,8
263.002,0,0,0,1,9
265.002,0,0,0,6,4
266.002,0,0,0,7,3
266.003,0,0,0,3,7
267.003,0,0,0,7,3
268.003,0,0,0,1,9
270.003,0,0,0,7,3
271.003,0,0,0,0,10
273.003,0,0,0,7,3
273.003,0,0,0,3,7
274.003,0,0,0,7,3
275.002,0,0,0,10,0
286.003,0,0,0,4,6
294.003,0,0,0,1,9
296.003,0,0,0,4,6
297.003,0,0,0,2,8
299.003,0,0,0,8,2
299.003,0,0,0,10,0
299.003,0,0,0,3,7
300.003,0,0,0,0,10
302.003,0,0,0,7,3
302.003,0,0,0,0,10
311.003,0,0,0,3,7
311.003,0,0,0,2,8
314.003,0,0,0,3,7
315.003,0,0,0,0,10
316.003,0,0,0,3,7
316.003,0,0,0,2,8
317.003,0,0,0,9,1
317.003,0,0,0,10,0
317.003,0,0,0,3,7
320.003,0,0,0,10,0
321.003,0,0,0,5,5
321.003,0,0,0,1,9
322.003,0,0,0,5,5
324.003,0,0,0,10,0
325.003,0,0,0,4,6
326.003,0,0,0,0,10
328.003,0,0,0,6,4
328.003,0,0,0,0,10
329.003,0,0,0,4,6
329.003,0,0,0,2,8
331.003,0,0,0,8,2
332.003,0,0,0,1,9
334.003,0,0,0,8,2
335.003,0,0,0,3,7
338.003,0,0,0,8,2
339.003,0,0,0,2,8
342.003,0,0,0,8,2
343.003,0,0,0,10,0
343.003,0,0,0,1,9
346.003,0,0,0,10,0
347.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,1,9
351.004,0,0,0,10,0
352.004,0,0,0,6,4
353.004,0,0,0,10,0
353.004,0,0,0,4,6
353.004,0,0,0,2,8
354.004,0,0,0,8,2
354.004,0,0,0,0,10
357.004,0,0,0,8,2
357.004,0,0,0,4,6
358.004,0,0,0,8,2
359.004,0,0,0,1,9
360.004,0,0,0,0,10
361.004,0,0,0,7,3
361.004,0,0,0,8,2
361.004,0,0,0,1,9
361.004,0,0,0,0,10
368.004,0,0,0,2,8
372.004,0,0,0,9,1
373.004,0,0,0,3,7
374.004,0,0,0,9,1
375.004,0,0,0,3,7
376.004,0,0,0,4,6
378.004,0,0,0,10,0
378.004,0,0,0,8,2
379.004,0,0,0,0,10
380.004,0,0,0,2,8
393.004,0,0,0,10,0
393.004,0,0,0,3,7
407.004,0,0,0,10,0
407.004,0,0,0,5,5
409.004,0,0,0,0,10
410.004,0,0,0,5,5
412.004,0,0,0,10,0
413.004,0,0,0,1,9
416.004,0,0,0,10,0
417.004,0,0,0,2,8
420.004,0,0,0,10,0
421.004,0,0,0,3,7
421.004,0,0,0,1,9
424.004,0,0,0,3,7
435.004,0,0,0,10,0
435.005,0,0,0,3,7
443.005,0,0,0,0,10
446.005,0,0,0,3,7
448.005,0,0,0,10,0
448.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,1,9
451.005,0,0,0,10,0
452.005,0,0,0,1,9
455.005,0,0,0,10,0
456.005,0,0,0,5,5
456.005,0,0,0,0,10
458.005,0,0,0,5,5
458.005,0,0,0,0,10
459.005,0,0,0,5,5
459.005,0,0,0,4,6
459.005,0,0,0,3,7
461.005,0,0,0,4,6
462.005,0,0,0,5,5
468.005,0,0,0,4,6
469.005,0,0,0,5,5
472.005,0,0,0,10,0
472.005,0,0,0,2,8
472.005,0,0,0,0,10
473.005,0,0,0,8,2
473.005,0,0,0,2,8
473.005,0,0,0,1,9
475.005,0,0,0,2,8
482.005,0,0,0,4,6
486.005,0,0,0,10,0
486.005,0,0,0,2,8
487.005,0,0,0,10,0
487.005,0,0,0,8,2
487.005,0,0,0,0,10
488.005,0,0,0,8,2
488.005,0,0,0,1,9
490.005,0,0,0,3,7
490.005,0,0,0,1,9
491.005,0,0,0,3,7
501.005,0,0,0,10,0
501.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,4,6
505.006,0,0,0,10,0
506.006,0,0,0,0,10
521.006,0,0,0,10,0
522.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,3,7
536.006,0,0,0,10,0
537.006,0,0,0,3,7
539.006,0,0,0,10,0
540.006,0,0,0,5,5
540.006,0,0,0,0,10
541.006,0,0,0,5,5
541.006,0,0,0,0,10
543.006,0,0,0,5,5
543.006,0,0,0,10,0
543.006,0,0,0,5,5
543.006,0,0,0,3,7
543.006,0,0,0,2,8
544.006,0,0,0,4,6
545.006,0,0,0,5,5
545.006,0,0,0,1,9
546.006,0,0,0,0,10
549.006,0,0,0,1,9
556.006,0,0,0,5,5
556.006,0,0,0,0,10
557.006,0,0,0,5,5
558.006,0,0,0,10,0
559.006,0,0,0,0,10
561.006,0,0,0,10,0
561.006,0,0,0,3,7
561.006,0,0,0,1,9
562.006,0,0,0,3,7
563.006,0,0,0,10,0
564.006,0,0,0,3,7
566.006,0,0,0,10,0
567.006,0,0,0,0,10
569.006,0,0,0,10,0
569.006,0,0,0,2,8
572.006,0,0,0,10,0
573.006,0,0,0,5,5
574.006,0,0,0,10,0
575.006,0,0,0,1,9
578.006,0,0,0,10,0
579.006,0,0,0,1,9
581.006,0,0,0,10,0
582.006,0,0,0,0,10
584.006,0,0,0,10,0
584.006,0,0,0,1,9
586.006,0,0,0,10,0
587.006,0,0,0,2,8
590.006,0,0,0,10,0
591.006,0,0,0,3,7
592.006,0,0,0,10,0
593.006,0,0,0,0,10
595.006,0,0,0,10,0
595.006,0,0,0,1,9
605.006,0,0,0,10,0
605.007,0,0,0,1,9
606.007,0,0,0,10,0
607.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,0,10
623.007,0,0,0,10,0
623.007,0,0,0,4,6
626.007,0,0,0,10,0
627.007,0,0,0,0,10
630.007,0,0,0,10,0
630.007,0,0,0,0,10
631.007,0,0,0,10,0
631.007,0,0,0,0,10
634.007,0,0,0,10,0
634.007,0,0,0,1,9
635.007,0,0,0,10,0
