time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
427.005,0,0,0,0,10
429.005,0,0,0,4,6
429.005,0,0,0,0,10
430.005,0,0,0,6,4
430.005,0,0,0,0,10
430.005,0,0,0,4,6
430.005,0,0,0,2,8
432.005,0,0,0,8,2
432.005,0,0,0,10,0
432.005,0,0,0,2,8
433.005,0,0,0,10,0
433.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,1,9
450.005,0,0,0,0,10
460.005,0,0,0,9,1
460.005,0,0,0,8,2
460.005,0,0,0,1,9
461.005,0,0,0,2,8
462.005,0,0,0,9,1
463.005,0,0,0,10,0
463.005,0,0,0,3,7
465.005,0,0,0,10,0
466.005,0,0,0,1,9
469.005,0,0,0,10,0
470.005,0,0,0,1,9
472.005,0,0,0,10,0
483.005,0,0,0,4,6
485.005,0,0,0,10,0
486.005,0,0,0,1,9
487.005,0,0,0,10,0
488.005,0,0,0,5,5
488.005,0,0,0,0,10
491.005,0,0,0,5,5
491.005,0,0,0,10,0
491.005,0,0,0,8,2
492.005,0,0,0,10,0
492.005,0,0,0,5,5
493.005,0,0,0,0,10
496.005,0,0,0,5,5
497.005,0,0,0,1,9
498.005,0,0,0,0,10
499.005,0,0,0,1,9
505.005,0,0,0,6,4
505.006,0,0,0,0,10
508.006,0,0,0,6,4
509.005,0,0,0,10,0
509.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,4,6
513.006,0,0,0,10,0
513.006,0,0,0,7,3
514.006,0,0,0,10,0
514.006,0,0,0,5,5
514.006,0,0,0,4,6
515.006,0,0,0,9,1
516.006,0,0,0,10,0
516.006,0,0,0,1,9
529.006,0,0,0,10,0
529.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,4,6
534.006,0,0,0,10,0
535.006,0,0,0,1,9
538.006,0,0,0,0,10
540.006,0,0,0,1,9
546.006,0,0,0,10,0
546.006,0,0,0,1,9
547.006,0,0,0,10,0
548.006,0,0,0,0,10
550.006,0,0,0,10,0
550.006,0,0,0,6,4
551.006,0,0,0,0,10
552.006,0,0,0,4,6
554.006,0,0,0,10,0
554.006,0,0,0,7,3
554.006,0,0,0,1,9
556.006,0,0,0,7,3
557.006,0,0,0,10,0
558.006,0,0,0,6,4
558.006,0,0,0,0,10
559.006,0,0,0,6,4
559.006,0,0,0,0,10
561.006,0,0,0,4,6
561.006,0,0,0,10,0
562.006,0,0,0,2,8
565.006,0,0,0,10,0
566.006,0,0,0,2,8
569.006,0,0,0,10,0
570.006,0,0,0,0,10
572.006,0,0,0,10,0
572.006,0,0,0,2,8
573.006,0,0,0,10,0
573.006,0,0,0,9,1
574.006,0,0,0,0,10
576.006,0,0,0,9,1
576.007,0,0,0,3,7
576.007,0,0,0,1,9
577.007,0,0,0,7,3
578.007,0,0,0,9,1
578.007,0,0,0,3,7
579.007,0,0,0,1,9
580.007,0,0,0,3,7
587.006,0,0,0,4,6
590.007,0,0,0,10,0
590.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,2,8
596.007,0,0,0,10,0
597.007,0,0,0,2,8
598.007,0,0,0,10,0
599.007,0,0,0,2,8
602.007,0,0,0,10,0
603.007,0,0,0,3,7
605.007,0,0,0,10,0
606.007,0,0,0,1,9
608.007,0,0,0,10,0
