time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1800.09,e,2100,1800
2.00008,3300.11,s,2100,1500
3.00009,4920.14,s,2100,1620
6.00009,10500.1,e,2100,1860
7.00015,12120.2,s,2100,1620
10.0001,18060.2,e,2100,1980
12.0001,21300.1,e,2100,1620
12.0002,21300.3,s,2100,1500
12.0002,21300.3,s,2100,2040
14.0002,25500.3,e,2100,2100
24.0002,45900.3,e,2100,2040
24.0004,45900.6,s,2100,1500
25.0004,47700.6,s,2100,1800
28.0004,54000.6,e,2100,2100
28.0004,54000.6,s,2100,1800
30.0004,58200.6,e,2100,2100
30.0005,58200.7,s,2100,1800
33.0004,64320.7,e,2100,2040
34.0004,66120.6,e,2100,1800
34.0005,66120.8,s,2100,1500
35.0005,68100.8,e,2100,1980
36.0005,69600.8,s,2100,1500
39.0005,75900.8,e,2100,2100
39.0006,75900.8,s,2100,1500
39.0006,75900.9,s,2100,1800
40.0006,77940.8,e,2100,2040
40.0006,77940.9,e,2100,1740
41.0006,79440.9,s,2100,1500
42.0006,81540.9,e,2100,2100
42.0006,81540.9,s,2100,1500
42.0006,81540.9,s,2100,1740
45.0006,87840.9,e,2100,2100
45.0006,87840.9,s,2100,1860
54.0006,106741,e,2100,2100
54.0006,106741,s,2100,1740
54.0006,106741,s,2100,1920
54.0006,106741,s,2100,2040
55.0006,108841,e,2100,2100
55.0006,108841,s,2100,1980
56.0006,110941,e,2100,2100
57.0006,112981,e,2100,2040
57.0006,112981,e,2100,1860
57.0007,112981,s,2100,1740
58.0007,114901,e,2100,1920
58.0007,114901,s,2100,1740
59.0007,116761,s,2100,1860
60.0006,118741,e,2100,1980
60.0007,118741,e,2100,1740
60.0007,118741,s,2100,NA
61.0007,120721,e,2100,1980
61.0008,120721,s,2100,1860
62.0007,122821,e,2100,2100
62.0007,122821,s,2100,1740
62.0008,122821,e,2100,2040
63.0008,124621,s,2100,1800
64.0008,126481,e,2100,1860
65.0007,128281,e,2100,1800
65.0008,128281,s,2100,1500
74.001,144481,s,2100,1800
75.001,146461,e,2100,1980
76.0008,148261,e,2100,1800
76.001,148261,s,2100,1500
77.001,150241,e,2100,1980
78.001,151742,s,2100,1500
80.001,155702,e,2100,1980
81.0011,157202,s,2100,1500
82.0011,159122,e,2100,1920
83.0011,160622,s,2100,1500
93.0011,181022,e,2100,2040
93.0012,181022,s,2100,1500
94.0012,183002,e,2100,1980
95.0013,184502,s,2100,1500
95.0013,184502,s,2100,1980
97.0013,188702,e,2100,2100
97.0013,188702,s,2100,1620
98.0013,190802,e,2100,2100
98.0013,190802,s,2100,1620
101.001,197102,e,2100,2100
101.001,197102,s,2100,1620
103.001,201302,e,2100,2100
103.001,201302,s,2100,1620
104.001,203042,s,2100,1740
106.001,207002,e,2100,1980
107.001,208862,e,2100,1860
107.001,208862,e,2100,1740
108.001,210362,s,2100,1500
109.001,212462,e,2100,2100
109.001,212462,s,2100,1500
111.001,216422,e,2100,1980
112.001,217922,s,2100,1500
127.001,249422,e,2100,2100
127.001,249422,s,2100,1500
130.001,255542,e,2100,2040
131.002,257042,s,2100,1500
134.002,263342,e,2100,2100
134.002,263342,s,2100,1500
135.002,265442,e,2100,2100
135.002,265442,s,2100,1500
136.002,267242,e,2100,1800
136.002,267242,s,2100,NA
137.002,269042,s,2100,1800
137.002,269042,s,2100,1920
138.002,271082,e,2100,2040
138.002,271082,e,2100,1740
138.002,271082,s,2100,NA
139.002,272823,s,2100,1740
140.002,274862,e,2100,2040
140.002,274862,e,2100,1920
141.002,276482,e,2100,1620
141.002,276483,s,2100,1500
142.002,278343,s,2100,1860
