time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
2.00003,0,0,0,4,6
3.00006,0,0,0,6,4
4.00003,0,0,0,7,3
5.00003,0,0,0,10,0
5.00009,0,0,0,4,6
7.00009,0,0,0,10,0
8.00012,0,0,0,0,10
11.0001,0,0,0,10,0
11.0002,0,0,0,2,8
14.0001,0,0,0,10,0
15.0002,0,0,0,0,10
18.0002,0,0,0,10,0
18.0002,0,0,0,8,2
18.0002,0,0,0,2,8
19.0002,0,0,0,4,6
21.0002,0,0,0,10,0
22.0003,0,0,0,5,5
22.0003,0,0,0,1,9
23.0003,0,0,0,5,5
24.0003,0,0,0,3,7
24.0003,0,0,0,1,9
26.0003,0,0,0,3,7
27.0003,0,0,0,0,10
36.0003,0,0,0,5,5
36.0003,0,0,0,3,7
36.0003,0,0,0,1,9
37.0003,0,0,0,3,7
38.0003,0,0,0,5,5
38.0003,0,0,0,8,2
39.0003,0,0,0,0,10
50.0003,0,0,0,2,8
53.0003,0,0,0,10,0
54.0004,0,0,0,9,1
54.0004,0,0,0,7,3
54.0004,0,0,0,2,8
54.0004,0,0,0,1,9
55.0004,0,0,0,2,8
55.0004,0,0,0,4,6
55.0004,0,0,0,9,1
56.0004,0,0,0,0,10
56.0004,0,0,0,1,9
58.0004,0,0,0,10,0
58.0005,0,0,0,1,9
58.0005,0,0,0,0,10
60.0005,0,0,0,9,1
60.0005,0,0,0,10,0
60.0005,0,0,0,5,5
61.0005,0,0,0,10,0
61.0005,0,0,0,7,3
61.0005,0,0,0,5,5
61.0006,0,0,0,4,6
61.0006,0,0,0,1,9
63.0005,0,0,0,4,6
63.0005,0,0,0,6,4
63.0006,0,0,0,3,7
63.0006,0,0,0,0,10
64.0006,0,0,0,1,9
64.0006,0,0,0,4,6
64.0006,0,0,0,7,3
65.0006,0,0,0,5,5
66.0006,0,0,0,8,2
67.0007,0,0,0,1,9
68.0006,0,0,0,3,7
70.0007,0,0,0,10,0
71.0007,0,0,0,0,10
86.0007,0,0,0,10,0
86.0007,0,0,0,5,5
86.0008,0,0,0,2,8
88.0008,0,0,0,5,5
90.0008,0,0,0,1,9
93.0008,0,0,0,5,5
94.0009,0,0,0,1,9
97.0009,0,0,0,5,5
101.001,0,0,0,10,0
101.001,0,0,0,1,9
112.001,0,0,0,10,0
112.001,0,0,0,7,3
112.001,0,0,0,2,8
112.001,0,0,0,1,9
115.001,0,0,0,4,6
115.001,0,0,0,9,1
115.001,0,0,0,10,0
116.001,0,0,0,2,8
117.001,0,0,0,0,10
118.001,0,0,0,2,8
119.001,0,0,0,10,0
120.001,0,0,0,1,9
131.001,0,0,0,10,0
131.001,0,0,0,4,6
134.001,0,0,0,10,0
135.001,0,0,0,1,9
136.001,0,0,0,10,0
137.001,0,0,0,5,5
137.002,0,0,0,1,9
139.002,0,0,0,5,5
144.002,0,0,0,0,10
146.002,0,0,0,5,5
152.001,0,0,0,10,0
152.002,0,0,0,4,6
154.002,0,0,0,0,10
155.002,0,0,0,6,4
156.002,0,0,0,0,10
167.002,0,0,0,4,6
171.002,0,0,0,10,0
171.002,0,0,0,3,7
174.002,0,0,0,10,0
175.002,0,0,0,3,7
176.002,0,0,0,1,9
178.002,0,0,0,3,7
183.002,0,0,0,0,10
184.002,0,0,0,3,7
184.002,0,0,0,2,8
185.002,0,0,0,1,9
187.002,0,0,0,2,8
190.002,0,0,0,9,1
190.002,0,0,0,0,10
192.002,0,0,0,9,1
192.002,0,0,0,1,9
193.002,0,0,0,9,1
194.002,0,0,0,0,10
197.002,0,0,0,1,9
198.002,0,0,0,0,10
207.002,0,0,0,9,1
207.002,0,0,0,2,8
209.002,0,0,0,9,1
210.002,0,0,0,3,7
211.002,0,0,0,9,1
212.002,0,0,0,10,0
212.002,0,0,0,4,6
212.002,0,0,0,0,10
213.002,0,0,0,6,4
213.002,0,0,0,10,0
213.002,0,0,0,8,2
214.002,0,0,0,1,9
215.002,0,0,0,0,10
217.002,0,0,0,7,3
217.002,0,0,0,8,2
217.002,0,0,0,5,5
217.002,0,0,0,1,9
220.002,0,0,0,4,6
220.002,0,0,0,8,2
220.002,0,0,0,1,9
222.002,0,0,0,8,2
223.002,0,0,0,0,10
225.002,0,0,0,8,2
225.002,0,0,0,1,9
228.002,0,0,0,3,7
228.002,0,0,0,10,0
229.003,0,0,0,1,9
230.003,0,0,0,10,0
231.003,0,0,0,1,9
231.003,0,0,0,0,10
232.003,0,0,0,1,9
233.003,0,0,0,10,0
233.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,4,6
237.003,0,0,0,0,10
239.003,0,0,0,6,4
246.003,0,0,0,0,10
247.003,0,0,0,6,4
247.003,0,0,0,3,7
249.003,0,0,0,7,3
249.003,0,0,0,10,0
249.003,0,0,0,3,7
251.003,0,0,0,10,0
251.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,1,9
268.003,0,0,0,10,0
268.003,0,0,0,2,8
278.003,0,0,0,0,10
280.003,0,0,0,2,8
283.003,0,0,0,10,0
283.003,0,0,0,2,8
285.003,0,0,0,10,0
286.003,0,0,0,2,8
289.003,0,0,0,10,0
290.003,0,0,0,1,9
293.003,0,0,0,10,0
294.003,0,0,0,0,10
297.003,0,0,0,10,0
297.003,0,0,0,1,9
298.003,0,0,0,10,0
299.003,0,0,0,5,5
300.003,0,0,0,0,10
301.003,0,0,0,5,5
302.003,0,0,0,10,0
303.004,0,0,0,1,9
303.004,0,0,0,0,10
304.004,0,0,0,9,1
304.004,0,0,0,2,8
305.004,0,0,0,3,7
306.004,0,0,0,10,0
307.004,0,0,0,2,8
308.004,0,0,0,1,9
310.004,0,0,0,9,1
311.004,0,0,0,2,8
319.004,0,0,0,3,7
319.004,0,0,0,0,10
320.004,0,0,0,3,7
326.004,0,0,0,10,0
326.004,0,0,0,2,8
327.004,0,0,0,10,0
328.004,0,0,0,3,7
331.004,0,0,0,10,0
332.004,0,0,0,2,8
333.004,0,0,0,10,0
334.004,0,0,0,1,9
342.004,0,0,0,0,10
344.004,0,0,0,1,9
345.004,0,0,0,0,10
349.004,0,0,0,9,1
349.004,0,0,0,3,7
351.004,0,0,0,9,1
352.004,0,0,0,5,5
353.004,0,0,0,1,9
356.004,0,0,0,5,5
357.004,0,0,0,0,10
358.004,0,0,0,1,9
358.004,0,0,0,6,4
359.004,0,0,0,0,10
366.004,0,0,0,4,6
366.004,0,0,0,2,8
367.004,0,0,0,4,6
369.004,0,0,0,10,0
370.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,2,8
374.004,0,0,0,10,0
375.004,0,0,0,0,10
386.004,0,0,0,10,0
386.004,0,0,0,5,5
389.004,0,0,0,10,0
390.004,0,0,0,3,7
392.004,0,0,0,1,9
395.004,0,0,0,3,7
396.004,0,0,0,1,9
399.004,0,0,0,3,7
403.004,0,0,0,10,0
403.005,0,0,0,4,6
406.005,0,0,0,10,0
407.005,0,0,0,5,5
407.005,0,0,0,3,7
408.005,0,0,0,8,2
408.005,0,0,0,5,5
408.005,0,0,0,2,8
410.005,0,0,0,5,5
410.005,0,0,0,7,3
410.005,0,0,0,1,9
411.005,0,0,0,4,6
411.005,0,0,0,10,0
412.005,0,0,0,3,7
412.005,0,0,0,1,9
422.005,0,0,0,8,2
422.005,0,0,0,2,8
423.005,0,0,0,8,2
424.005,0,0,0,10,0
424.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,1,9
429.005,0,0,0,10,0
430.005,0,0,0,1,9
432.005,0,0,0,10,0
433.005,0,0,0,3,7
434.005,0,0,0,1,9
435.005,0,0,0,3,7
437.005,0,0,0,0,10
440.005,0,0,0,3,7
440.005,0,0,0,0,10
445.005,0,0,0,7,3
448.005,0,0,0,6,4
449.005,0,0,0,0,10
451.005,0,0,0,6,4
451.005,0,0,0,2,8
454.005,0,0,0,5,5
454.005,0,0,0,9,1
455.005,0,0,0,1,9
456.005,0,0,0,9,1
457.005,0,0,0,2,8
458.005,0,0,0,3,7
460.005,0,0,0,10,0
461.005,0,0,0,0,10
463.005,0,0,0,10,0
463.005,0,0,0,0,10
464.005,0,0,0,10,0
464.005,0,0,0,0,10
467.005,0,0,0,10,0
467.005,0,0,0,1,9
468.005,0,0,0,10,0
469.005,0,0,0,2,8
472.005,0,0,0,10,0
473.005,0,0,0,3,7
473.005,0,0,0,0,10
474.005,0,0,0,3,7
476.005,0,0,0,10,0
476.005,0,0,0,5,5
476.005,0,0,0,1,9
479.005,0,0,0,6,4
479.005,0,0,0,10,0
480.005,0,0,0,1,9
481.005,0,0,0,10,0
482.006,0,0,0,6,4
482.006,0,0,0,0,10
484.006,0,0,0,4,6
484.006,0,0,0,10,0
484.006,0,0,0,6,4
484.006,0,0,0,3,7
485.006,0,0,0,7,3
485.006,0,0,0,0,10
486.006,0,0,0,3,7
486.006,0,0,0,10,0
487.006,0,0,0,1,9
490.006,0,0,0,10,0
491.006,0,0,0,2,8
492.006,0,0,0,10,0
493.006,0,0,0,2,8
493.006,0,0,0,0,10
494.006,0,0,0,2,8
495.006,0,0,0,10,0
495.006,0,0,0,1,9
496.006,0,0,0,10,0
497.006,0,0,0,2,8
500.006,0,0,0,10,0
501.006,0,0,0,1,9
