time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,2040.03,s,2100,2040
2.00003,4140.03,e,2100,2100
10.0001,20460.1,e,2100,2040
10.0002,20460.3,s,2100,1500
11.0002,22380.3,e,2100,1920
14.0002,26880.3,s,2100,1500
14.0002,26880.4,s,2100,1920
16.0002,31080.4,e,2100,2100
17.0002,33000.3,e,2100,1920
17.0003,33000.4,s,2100,1500
18.0003,34800.5,s,2100,1800
19.0003,36660.5,s,2100,1860
20.0003,38760.4,e,2100,2100
20.0003,38760.5,e,2100,1800
20.0003,38760.5,e,2100,NA
20.0003,38760.5,s,2100,1280
20.0003,38760.5,s,2100,1800
22.0003,42600.4,e,2100,1920
22.0003,42600.5,e,2100,1620
23.0004,44100.6,s,2100,1500
24.0004,45960.6,e,2100,1860
25.0004,47460.6,s,2100,1500
26.0004,49260.6,e,2100,1800
26.0004,49260.6,s,2100,2560
27.0005,51060.7,s,2100,1800
28.0005,53160.7,e,2100,2100
29.0004,54960.6,e,2100,1800
29.0005,54960.8,s,2100,1500
31.0005,58800.8,e,2100,1920
32.0006,60300.8,s,2100,1500
46.0006,88860.8,e,2100,2040
46.0008,88861.1,s,2100,1500
46.0008,88861.2,s,2100,1620
47.0008,90901.2,e,2100,2040
48.0008,92521.1,e,2100,1620
48.0008,92521.2,s,2100,1500
50.0008,96361.3,s,2100,1920
51.0008,98341.2,e,2100,1980
52.0008,99901.3,s,2100,1560
52.0009,99901.3,s,2100,1920
53.0008,102001,e,2100,2100
53.0008,102001,e,2100,2040
54.0009,103681,s,2100,1680
55.0009,105721,e,2100,2040
56.0009,107581,e,2100,1860
56.0009,107581,s,2100,1500
56.0009,107581,s,2100,1740
57.0009,109501,e,2100,1920
57.0009,109501,s,2100,1680
59.0009,113701,e,2100,2100
59.0009,113701,s,2100,1920
59.001,113701,s,2100,1980
61.0009,117901,e,2100,2100
61.001,117901,e,2100,2040
62.001,119821,s,2100,1920
63.001,121921,e,2100,2100
63.001,121922,s,2100,1920
64.001,123962,s,2100,2040
66.001,128162,e,2100,2100
66.001,128162,s,2100,1980
66.001,128162,s,2100,2040
67.001,130262,e,2100,2100
69.0009,134341,e,2100,2040
69.001,134342,e,2100,1620
69.0011,134342,s,2100,1560
69.0011,134342,s,2100,1920
72.0011,140462,e,2100,2040
72.0012,140462,s,2100,1680
74.0012,144662,e,2100,2100
74.0012,144662,s,2100,1680
75.0012,146702,e,2100,2040
77.0012,150062,s,2100,1680
79.001,154141,e,2100,2040
83.0011,162062,e,2100,1980
84.0013,163922,s,2100,1860
87.0013,170042,e,2100,2040
90.0012,175622,e,2100,1860
90.0014,175622,s,2100,1500
93.0014,181742,e,2100,2040
94.0015,183242,s,2100,1500
109.001,214742,e,2100,2100
109.002,214742,s,2100,1500
110.002,216722,e,2100,1980
111.002,218222,s,2100,1500
112.002,220322,e,2100,2100
112.002,220322,s,2100,1500
114.002,224522,e,2100,2100
114.002,224522,s,2100,1500
115.002,226502,e,2100,1980
115.002,226502,s,2100,1500
116.002,228062,s,2100,1560
116.002,228062,s,2100,1740
118.002,232262,e,2100,2100
118.002,232262,e,2100,2040
119.002,233942,s,2100,1680
121.002,237662,s,2100,1860
123.002,241742,e,2100,2040
125.002,245463,s,2100,1860
127.002,249543,e,2100,2040
129.002,253263,s,2100,1860
130.002,255242,e,2100,1980
130.002,255243,s,2100,1800
131.002,257342,e,2100,2100
132.002,259263,e,2100,1920
133.002,261063,e,2100,1800
134.002,262563,s,2100,1500
136.002,266643,e,2100,2040
137.002,268143,s,2100,1500
138.002,270243,e,2100,2100
138.002,270243,s,2100,1500
138.002,270243,s,2100,1980
139.002,272343,e,2100,2100
139.002,272343,e,2100,1620
139.002,272343,s,2100,NA
141.002,276303,s,2100,1980
142.002,278403,e,2100,2100
154.002,302163,e,2100,1980
154.002,302163,s,2100,1500
155.002,304203,e,2100,2040
156.002,305703,s,2100,1500
166.002,326703,e,2100,2100
166.002,326703,s,2100,1500
167.002,328683,e,2100,1980
168.002,330183,s,2100,1500
170.002,334143,e,2100,1980
171.002,335643,s,2100,1500
172.002,337623,s,2100,1980
182.002,358023,e,2100,2040
182.002,358023,s,2100,1560
184.002,361743,e,2100,1860
184.002,361744,s,2100,1560
185.002,363483,e,2100,1740
185.002,363484,s,2100,1680
187.002,367684,e,2100,2100
188.002,369604,e,2100,1920
189.002,371104,s,2100,1500
192.002,376504,s,2100,1800
193.002,378604,e,2100,2100
193.002,378604,s,2100,1800
196.002,384544,e,2100,1980
201.003,393544,s,2100,1800
203.003,397624,e,2100,2040
204.002,399424,e,2100,1800
204.003,399424,s,2100,1500
204.003,399424,s,2100,1920
205.003,401524,e,2100,2100
206.003,403444,e,2100,1920
206.003,403444,s,2100,1500
206.003,403444,s,2100,2040
207.003,405544,e,2100,2100
207.003,405544,s,2100,2040
209.003,409744,e,2100,2100
209.003,409744,s,2100,1560
209.003,409744,s,2100,2040
210.003,411844,e,2100,2100
211.003,413884,e,2100,2040
212.003,415864,e,2100,1980
212.003,415864,s,2100,1500
214.003,419584,s,2100,1860
215.003,421684,e,2100,2100
215.003,421684,s,2100,1740
217.003,425884,e,2100,2100
218.003,427744,e,2100,1860
219.003,429244,s,2100,1500
221.003,433444,e,2100,2100
221.003,433444,s,2100,1500
221.003,433444,s,2100,1680
223.003,437524,e,2100,2040
226.003,443104,s,2100,1860
227.003,445144,e,2100,2040
232.003,454444,e,2100,1860
232.003,454444,s,2100,1500
235.003,460744,e,2100,2100
235.003,460745,s,2100,1500
237.003,464705,e,2100,1980
238.003,466205,s,2100,1500
238.003,466205,s,2100,1920
239.003,468185,e,2100,1980
241.003,472025,e,2100,1920
242.003,473525,s,2100,1500
243.003,475505,s,2100,1980
245.003,479705,e,2100,2100
245.003,479705,s,2100,1620
256.003,502145,e,2100,2040
259.003,507905,e,2100,1920
259.003,507905,s,2100,1500
260.003,509765,e,2100,1860
261.003,511265,s,2100,1500
261.003,511265,s,2100,1740
263.003,515345,e,2100,2040
263.003,515345,e,2100,1800
264.003,516845,s,2100,1500
265.003,518765,s,2100,1920
268.003,525065,e,2100,2100
268.003,525065,s,2100,1920
270.003,529265,e,2100,2100
275.004,538865,s,2100,1920
277.003,543065,e,2100,2100
277.003,543065,s,2100,1680
280.003,549005,e,2100,1980
281.004,550685,s,2100,1680
282.004,552725,e,2100,2040
283.004,554405,s,2100,1680
284.004,556445,e,2100,2040
285.004,558125,s,2100,1680
287.004,562205,e,2100,2040
288.004,563885,e,2100,1680
288.004,563885,s,2100,1500
290.004,567845,e,2100,1980
291.004,569346,s,2100,1500
291.004,569346,s,2100,1860
293.004,573426,e,2100,2040
294.004,575106,e,2100,1680
294.004,575106,s,2100,1500
295.004,576846,s,2100,1740
296.004,578946,e,2100,2100
296.004,578946,e,2100,NA
297.004,580446,s,2100,1500
299.004,584526,e,2100,2040
300.004,586026,s,2100,1500
303.004,592146,e,2100,2040
304.004,593646,s,2100,1500
304.004,593646,s,2100,1980
305.004,595746,e,2100,2100
317.004,619506,e,2100,1980
317.004,619506,s,2100,1500
317.004,619506,s,2100,1860
318.004,621546,e,2100,2040
319.004,623406,s,2100,1860
328.004,641766,e,2100,2040
328.004,641766,s,2100,1680
329.004,643746,e,2100,1980
329.004,643746,s,2100,1800
330.004,645846,e,2100,2100
331.004,647646,e,2100,1800
331.004,647646,s,2100,1500
331.004,647646,s,2100,1800
333.004,651846,e,2100,2100
334.004,653646,e,2100,1800
334.004,653646,s,2100,NA
335.004,655446,e,2100,1800
335.004,655447,s,2100,1500
338.004,661387,e,2100,1980
339.004,662887,s,2100,1500
340.004,664987,e,2100,2100
340.004,664987,s,2100,1500
342.004,669187,e,2100,2100
342.004,669187,s,2100,1500
344.004,673267,s,2100,2040
345.004,675367,e,2100,2100
346.004,676927,e,2100,1560
347.005,678427,s,2100,1500
348.005,680467,s,2100,2040
350.005,684667,e,2100,2100
358.005,700987,e,2100,2040
358.005,700987,s,2100,1500
358.005,700987,s,2100,1800
361.005,707287,e,2100,2100
363.005,710887,s,2100,1800
363.005,710887,s,2100,1920
366.005,717187,e,2100,2100
373.005,730627,e,2100,1920
374.005,732247,s,2100,1620
376.005,736327,e,2100,2040
376.005,736327,e,2100,1920
376.005,736327,s,2100,1500
377.005,737887,s,2100,1560
378.005,739807,e,2100,1920
379.005,741667,e,2100,1860
379.005,741667,s,2100,1500
379.005,741667,s,2100,1740
380.005,743767,e,2100,2100
390.005,762367,e,2100,1860
390.005,762368,s,2100,1500
391.005,764228,e,2100,1860
392.005,765728,s,2100,1500
403.005,788828,e,2100,2100
403.005,788828,s,2100,1500
406.005,794948,e,2100,2040
407.005,796448,s,2100,1500
408.005,798488,e,2100,2040
409.005,799988,s,2100,1500
412.005,806288,e,2100,2100
412.005,806288,s,2100,1500
414.005,810368,e,2100,2040
415.005,811868,s,2100,1500
415.005,811868,s,2100,1920
417.005,815948,e,2100,2040
418.005,817868,e,2100,1920
419.005,819368,s,2100,1500
422.005,825128,e,2100,1920
423.005,826628,s,2100,1500
425.005,830708,e,2100,2040
426.005,832208,s,2100,1500
428.005,836048,e,2100,1920
429.006,837548,s,2100,1500
430.006,839288,e,2100,1740
431.006,840788,s,2100,1500
433.006,844628,e,2100,1920
434.006,846128,s,2100,1500
444.006,865928,e,2100,1980
444.006,865929,s,2100,1500
446.006,869769,e,2100,1920
447.006,871269,s,2100,1500
449.006,875469,e,2100,2100
449.006,875469,s,2100,1500
451.006,879549,e,2100,2040
452.006,881049,s,2100,1500
452.006,881049,s,2100,1740
465.006,908349,e,2100,2100
465.006,908349,s,2100,1860
466.006,910449,e,2100,2100
466.006,910449,s,2100,1740
467.006,912549,e,2100,2100
468.006,914289,e,2100,1740
468.006,914289,s,2100,1500
469.006,916089,s,2100,1800
471.006,920169,e,2100,2040
471.006,920169,e,2100,1740
472.006,921669,s,2100,1500
472.006,921669,s,2100,1980
474.006,925869,e,2100,2100
474.006,925869,s,2100,1620
475.006,927669,e,2100,1800
475.006,927669,s,2100,1680
477.006,931389,e,2100,1860
478.006,933069,e,2100,1680
478.006,933069,s,2100,1500
479.006,934929,e,2100,1860
480.006,936429,s,2100,1500
481.006,938469,s,2100,2040
482.006,940569,e,2100,2100
483.006,942609,e,2100,2040
484.006,944109,s,2100,1500
484.006,944109,s,2100,1680
485.006,946149,e,2100,2040
486.006,948009,e,2100,1860
487.006,949509,s,2100,1500
487.006,949509,s,2100,1680
488.006,951549,e,2100,2040
489.006,953409,s,2100,1860
497.006,970209,e,2100,2100
497.006,970209,s,2100,1740
500.006,976509,e,2100,2100
501.006,978249,s,2100,1740
502.006,980289,e,2100,2040
503.006,982029,e,2100,1740
503.006,982029,s,2100,1500
518.006,1.01353e+06,e,2100,2100
518.006,1.01353e+06,s,2100,1500
520.006,1.01761e+06,e,2100,2040
521.006,1.01911e+06,s,2100,1500
535.006,1.04683e+06,e,2100,1980
535.007,1.04683e+06,s,2100,1500
538.007,1.05259e+06,e,2100,1920
538.007,1.05259e+06,s,2100,1500
539.007,1.05427e+06,s,2100,1680
542.007,1.05949e+06,s,2100,1740
544.007,1.06369e+06,e,2100,2100
544.007,1.06369e+06,s,2100,1740
548.007,1.07209e+06,e,2100,2100
550.007,1.07593e+06,e,2100,1920
555.007,1.08523e+06,e,2100,1860
556.007,1.08673e+06,s,2100,1500
558.007,1.09081e+06,e,2100,2040
559.007,1.09231e+06,s,2100,1500
561.007,1.09627e+06,e,2100,1980
562.007,1.09777e+06,s,2100,1500
565.007,1.10353e+06,e,2100,1920
566.007,1.10503e+06,s,2100,1500
567.007,1.10713e+06,e,2100,2100
567.007,1.10713e+06,s,2100,1500
580.007,1.13365e+06,e,2100,2040
580.007,1.13365e+06,s,2100,1500
581.007,1.13569e+06,e,2100,2040
582.007,1.13719e+06,s,2100,1500
592.007,1.15699e+06,e,2100,1980
592.007,1.15699e+06,s,2100,1500
593.007,1.15909e+06,e,2100,2100
593.007,1.15909e+06,s,2100,1500
594.007,1.16089e+06,s,2100,1800
595.007,1.16299e+06,e,2100,2100
595.007,1.16299e+06,e,2100,NA
596.007,1.16449e+06,s,2100,1500
597.007,1.16659e+06,e,2100,2100
597.007,1.16659e+06,s,2100,1500
600.007,1.17271e+06,e,2100,2040
601.007,1.17421e+06,s,2100,1500
604.007,1.18051e+06,e,2100,2100
604.007,1.18051e+06,s,2100,1500
605.007,1.18249e+06,e,2100,1980
606.007,1.18399e+06,s,2100,1500
619.007,1.20973e+06,e,2100,1980
619.008,1.20973e+06,s,2100,1500
620.008,1.21171e+06,e,2100,1980
621.008,1.21321e+06,s,2100,1500
623.008,1.21717e+06,e,2100,1980
624.008,1.21867e+06,s,2100,1500
626.008,1.22251e+06,e,2100,1920
