time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00006,0,0,0,10,0
3.00009,0,0,0,6,4
4.00011,0,0,0,1,9
5.00009,0,0,0,5,5
5.00011,0,0,0,10,0
6.00014,0,0,0,6,4
7.00014,0,0,0,10,0
8.00017,0,0,0,3,7
11.0002,0,0,0,10,0
12.0002,0,0,0,3,7
15.0002,0,0,0,10,0
16.0003,0,0,0,4,6
17.0003,0,0,0,10,0
18.0003,0,0,0,2,8
20.0003,0,0,0,1,9
21.0003,0,0,0,9,1
23.0003,0,0,0,10,0
23.0004,0,0,0,1,9
25.0004,0,0,0,10,0
25.0004,0,0,0,0,10
28.0004,0,0,0,10,0
28.0005,0,0,0,5,5
28.0005,0,0,0,4,6
29.0005,0,0,0,9,1
30.0005,0,0,0,7,3
30.0005,0,0,0,4,6
30.0005,0,0,0,0,10
31.0005,0,0,0,1,9
33.0005,0,0,0,4,6
33.0005,0,0,0,8,2
34.0006,0,0,0,3,7
35.0006,0,0,0,1,9
36.0006,0,0,0,6,4
37.0006,0,0,0,2,8
37.0006,0,0,0,0,10
38.0006,0,0,0,4,6
40.0006,0,0,0,6,4
41.0005,0,0,0,8,2
41.0006,0,0,0,0,10
43.0006,0,0,0,8,2
45.0006,0,0,0,10,0
45.0007,0,0,0,1,9
45.0007,0,0,0,0,10
46.0007,0,0,0,1,9
47.0007,0,0,0,10,0
47.0007,0,0,0,2,8
48.0007,0,0,0,10,0
49.0008,0,0,0,5,5
50.0008,0,0,0,10,0
51.0008,0,0,0,7,3
51.0008,0,0,0,6,4
51.0008,0,0,0,0,10
52.0008,0,0,0,6,4
52.0009,0,0,0,3,7
53.0009,0,0,0,6,4
54.0008,0,0,0,9,1
54.0008,0,0,0,10,0
54.0009,0,0,0,0,10
56.0009,0,0,0,10,0
56.0009,0,0,0,1,9
57.0009,0,0,0,10,0
58.0009,0,0,0,5,5
58.0009,0,0,0,3,7
60.0009,0,0,0,8,2
61.0009,0,0,0,10,0
61.001,0,0,0,2,8
75.001,0,0,0,10,0
75.0012,0,0,0,4,6
75.0012,0,0,0,0,10
77.0012,0,0,0,6,4
77.0012,0,0,0,3,7
78.0012,0,0,0,7,3
79.0012,0,0,0,10,0
79.0013,0,0,0,5,5
80.0013,0,0,0,10,0
81.0013,0,0,0,0,10
96.0013,0,0,0,10,0
96.0013,0,0,0,1,9
97.0013,0,0,0,10,0
98.0013,0,0,0,1,9
101.001,0,0,0,10,0
102.001,0,0,0,2,8
104.001,0,0,0,0,10
107.001,0,0,0,2,8
117.001,0,0,0,10,0
117.002,0,0,0,5,5
120.002,0,0,0,0,10
129.002,0,0,0,5,5
131.002,0,0,0,2,8
132.002,0,0,0,0,10
135.002,0,0,0,5,5
135.002,0,0,0,0,10
137.002,0,0,0,5,5
137.002,0,0,0,3,7
137.002,0,0,0,1,9
140.002,0,0,0,3,7
140.002,0,0,0,5,5
143.002,0,0,0,7,3
143.002,0,0,0,0,10
145.002,0,0,0,3,7
146.002,0,0,0,10,0
147.002,0,0,0,1,9
149.002,0,0,0,10,0
150.002,0,0,0,3,7
153.002,0,0,0,10,0
154.002,0,0,0,3,7
155.002,0,0,0,10,0
156.002,0,0,0,5,5
157.002,0,0,0,10,0
158.002,0,0,0,4,6
158.002,0,0,0,0,10
160.002,0,0,0,6,4
161.002,0,0,0,10,0
162.002,0,0,0,3,7
163.002,0,0,0,10,0
164.002,0,0,0,2,8
167.002,0,0,0,10,0
168.002,0,0,0,5,5
169.002,0,0,0,10,0
170.002,0,0,0,1,9
184.002,0,0,0,10,0
184.002,0,0,0,1,9
186.002,0,0,0,10,0
187.002,0,0,0,8,2
187.002,0,0,0,1,9
188.002,0,0,0,8,2
189.002,0,0,0,3,7
189.002,0,0,0,2,8
190.002,0,0,0,4,6
191.002,0,0,0,9,1
192.002,0,0,0,10,0
192.002,0,0,0,1,9
194.002,0,0,0,10,0
194.002,0,0,0,3,7
195.002,0,0,0,2,8
197.002,0,0,0,3,7
198.002,0,0,0,1,9
199.002,0,0,0,3,7
206.002,0,0,0,10,0
206.003,0,0,0,0,10
221.003,0,0,0,10,0
221.003,0,0,0,3,7
224.003,0,0,0,10,0
225.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,2,8
230.003,0,0,0,10,0
231.003,0,0,0,6,4
231.003,0,0,0,5,5
233.003,0,0,0,9,1
233.003,0,0,0,10,0
234.003,0,0,0,3,7
237.003,0,0,0,10,0
238.003,0,0,0,2,8
240.003,0,0,0,10,0
241.003,0,0,0,3,7
243.003,0,0,0,10,0
244.003,0,0,0,6,4
245.003,0,0,0,1,9
246.003,0,0,0,6,4
247.003,0,0,0,10,0
248.003,0,0,0,3,7
250.003,0,0,0,10,0
251.003,0,0,0,2,8
253.003,0,0,0,10,0
254.003,0,0,0,4,6
256.003,0,0,0,10,0
257.003,0,0,0,1,9
260.003,0,0,0,10,0
261.003,0,0,0,0,10
262.003,0,0,0,10,0
262.003,0,0,0,9,1
264.003,0,0,0,10,0
264.003,0,0,0,2,8
266.003,0,0,0,10,0
267.003,0,0,0,5,5
269.003,0,0,0,0,10
271.003,0,0,0,5,5
271.003,0,0,0,1,9
278.003,0,0,0,6,4
279.003,0,0,0,2,8
280.003,0,0,0,0,10
281.003,0,0,0,4,6
282.003,0,0,0,0,10
283.003,0,0,0,2,8
285.003,0,0,0,6,4
285.003,0,0,0,10,0
