time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
3.00006,0,0,0,10,0
4.00011,0,0,0,6,4
6.00011,0,0,0,10,0
6.00014,0,0,0,6,4
7.00014,0,0,0,10,0
8.00017,0,0,0,7,3
9.00018,0,0,0,4,6
10.0002,0,0,0,7,3
12.0002,0,0,0,10,0
13.0002,0,0,0,1,9
13.0002,0,0,0,0,10
15.0002,0,0,0,1,9
15.0003,0,0,0,0,10
16.0003,0,0,0,1,9
23.0002,0,0,0,10,0
23.0004,0,0,0,6,4
23.0004,0,0,0,3,7
26.0004,0,0,0,7,3
26.0004,0,0,0,10,0
27.0005,0,0,0,3,7
29.0005,0,0,0,2,8
30.0005,0,0,0,9,1
31.0005,0,0,0,7,3
32.0005,0,0,0,9,1
32.0005,0,0,0,2,8
33.0005,0,0,0,9,1
33.0006,0,0,0,0,10
34.0006,0,0,0,9,1
34.0006,0,0,0,6,4
34.0006,0,0,0,0,10
36.0006,0,0,0,3,7
37.0006,0,0,0,9,1
40.0005,0,0,0,10,0
40.0007,0,0,0,3,7
41.0007,0,0,0,2,8
41.0007,0,0,0,1,9
41.0007,0,0,0,0,10
43.0007,0,0,0,1,9
44.0007,0,0,0,2,8
45.0007,0,0,0,0,10
50.0007,0,0,0,7,3
50.0007,0,0,0,0,10
51.0007,0,0,0,7,3
51.0007,0,0,0,2,8
52.0007,0,0,0,7,3
53.0007,0,0,0,3,7
54.0007,0,0,0,0,10
55.0007,0,0,0,1,9
56.0007,0,0,0,5,5
56.0007,0,0,0,8,2
57.0007,0,0,0,0,10
59.0007,0,0,0,2,8
59.0007,0,0,0,10,0
60.0007,0,0,0,0,10
63.0007,0,0,0,10,0
63.0008,0,0,0,3,7
64.0008,0,0,0,10,0
65.0008,0,0,0,3,7
66.0008,0,0,0,0,10
67.0008,0,0,0,3,7
68.0008,0,0,0,10,0
69.0009,0,0,0,2,8
70.0009,0,0,0,10,0
71.0009,0,0,0,6,4
71.0009,0,0,0,0,10
73.0009,0,0,0,4,6
73.0009,0,0,0,0,10
74.0009,0,0,0,6,4
74.0009,0,0,0,10,0
74.0009,0,0,0,4,6
77.0009,0,0,0,10,0
77.001,0,0,0,1,9
78.001,0,0,0,10,0
79.001,0,0,0,5,5
81.001,0,0,0,10,0
82.0011,0,0,0,4,6
83.0011,0,0,0,1,9
84.0011,0,0,0,4,6
88.0012,0,0,0,3,7
89.0012,0,0,0,4,6
89.0012,0,0,0,1,9
94.0011,0,0,0,7,3
94.0013,0,0,0,2,8
95.0013,0,0,0,7,3
97.0013,0,0,0,1,9
98.0013,0,0,0,7,3
101.001,0,0,0,10,0
101.001,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,2,8
104.001,0,0,0,10,0
105.001,0,0,0,2,8
107.001,0,0,0,10,0
108.001,0,0,0,7,3
109.001,0,0,0,2,8
110.001,0,0,0,0,10
111.001,0,0,0,3,7
111.001,0,0,0,8,2
112.002,0,0,0,3,7
114.002,0,0,0,8,2
115.002,0,0,0,1,9
116.002,0,0,0,8,2
117.002,0,0,0,3,7
117.002,0,0,0,1,9
120.002,0,0,0,6,4
121.002,0,0,0,1,9
122.002,0,0,0,6,4
123.001,0,0,0,8,2
124.002,0,0,0,3,7
124.002,0,0,0,0,10
126.002,0,0,0,3,7
129.002,0,0,0,5,5
130.002,0,0,0,1,9
130.002,0,0,0,0,10
131.002,0,0,0,4,6
131.002,0,0,0,5,5
132.002,0,0,0,1,9
133.002,0,0,0,5,5
138.002,0,0,0,10,0
145.002,0,0,0,1,9
146.002,0,0,0,10,0
147.002,0,0,0,6,4
147.002,0,0,0,1,9
150.002,0,0,0,5,5
152.002,0,0,0,4,6
161.002,0,0,0,9,1
161.002,0,0,0,5,5
162.002,0,0,0,9,1
163.002,0,0,0,3,7
164.002,0,0,0,2,8
166.002,0,0,0,3,7
174.002,0,0,0,4,6
175.002,0,0,0,10,0
175.002,0,0,0,3,7
177.002,0,0,0,10,0
178.002,0,0,0,0,10
181.002,0,0,0,10,0
181.003,0,0,0,1,9
183.003,0,0,0,0,10
184.003,0,0,0,1,9
194.003,0,0,0,10,0
194.003,0,0,0,0,10
197.003,0,0,0,10,0
197.003,0,0,0,7,3
197.003,0,0,0,3,7
198.003,0,0,0,2,8
199.003,0,0,0,5,5
200.003,0,0,0,9,1
201.003,0,0,0,10,0
201.003,0,0,0,4,6
202.003,0,0,0,10,0
203.003,0,0,0,7,3
203.003,0,0,0,4,6
203.003,0,0,0,0,10
204.003,0,0,0,3,7
205.003,0,0,0,6,4
206.003,0,0,0,10,0
207.003,0,0,0,0,10
209.003,0,0,0,10,0
209.003,0,0,0,8,2
210.003,0,0,0,0,10
211.003,0,0,0,2,8
212.003,0,0,0,10,0
213.003,0,0,0,3,7
228.003,0,0,0,10,0
228.003,0,0,0,3,7
230.003,0,0,0,10,0
231.003,0,0,0,4,6
231.003,0,0,0,0,10
233.003,0,0,0,6,4
233.003,0,0,0,10,0
234.003,0,0,0,3,7
244.003,0,0,0,10,0
244.003,0,0,0,1,9
246.003,0,0,0,10,0
248.003,0,0,0,4,6
251.003,0,0,0,10,0
252.004,0,0,0,0,10
253.004,0,0,0,10,0
253.004,0,0,0,6,4
254.004,0,0,0,10,0
255.004,0,0,0,0,10
265.004,0,0,0,10,0
265.004,0,0,0,2,8
268.004,0,0,0,10,0
269.004,0,0,0,0,10
270.004,0,0,0,10,0
274.004,0,0,0,3,7
284.004,0,0,0,10,0
284.004,0,0,0,0,10
287.004,0,0,0,10,0
287.004,0,0,0,3,7
289.004,0,0,0,10,0
290.004,0,0,0,1,9
291.004,0,0,0,10,0
292.004,0,0,0,0,10
295.004,0,0,0,10,0
295.004,0,0,0,4,6
298.004,0,0,0,10,0
299.004,0,0,0,4,6
301.004,0,0,0,10,0
302.004,0,0,0,0,10
304.004,0,0,0,10,0
304.004,0,0,0,7,3
305.004,0,0,0,10,0
306.004,0,0,0,1,9
306.004,0,0,0,0,10
309.004,0,0,0,1,9
315.004,0,0,0,0,10
316.004,0,0,0,1,9
318.004,0,0,0,10,0
318.004,0,0,0,2,8
319.004,0,0,0,10,0
320.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,6,4
322.004,0,0,0,3,7
323.004,0,0,0,0,10
324.004,0,0,0,3,7
324.004,0,0,0,1,9
325.004,0,0,0,5,5
325.004,0,0,0,8,2
325.004,0,0,0,7,3
326.004,0,0,0,8,2
326.004,0,0,0,2,8
327.004,0,0,0,4,6
328.004,0,0,0,10,0
329.004,0,0,0,3,7
331.004,0,0,0,10,0
332.005,0,0,0,3,7
334.005,0,0,0,10,0
335.005,0,0,0,3,7
336.005,0,0,0,10,0
337.005,0,0,0,3,7
338.005,0,0,0,10,0
339.005,0,0,0,5,5
340.005,0,0,0,10,0
341.005,0,0,0,3,7
342.005,0,0,0,0,10
343.005,0,0,0,7,3
343.005,0,0,0,10,0
344.005,0,0,0,2,8
346.005,0,0,0,1,9
347.005,0,0,0,9,1
348.005,0,0,0,3,7
349.005,0,0,0,4,6
350.005,0,0,0,1,9
351.005,0,0,0,7,3
352.005,0,0,0,10,0
352.005,0,0,0,9,1
352.005,0,0,0,3,7
353.005,0,0,0,4,6
353.005,0,0,0,10,0
353.005,0,0,0,6,4
353.005,0,0,0,4,6
354.005,0,0,0,8,2
354.005,0,0,0,10,0
355.005,0,0,0,1,9
356.005,0,0,0,10,0
357.005,0,0,0,3,7
359.005,0,0,0,10,0
360.005,0,0,0,1,9
374.005,0,0,0,10,0
374.005,0,0,0,1,9
375.005,0,0,0,10,0
376.005,0,0,0,2,8
377.005,0,0,0,10,0
378.005,0,0,0,5,5
378.005,0,0,0,0,10
379.005,0,0,0,5,5
379.005,0,0,0,10,0
380.005,0,0,0,4,6
382.005,0,0,0,0,10
383.005,0,0,0,4,6
384.005,0,0,0,3,7
387.005,0,0,0,4,6
387.005,0,0,0,1,9
390.005,0,0,0,4,6
390.005,0,0,0,0,10
395.005,0,0,0,6,4
395.005,0,0,0,1,9
405.005,0,0,0,5,5
410.005,0,0,0,10,0
410.006,0,0,0,3,7
411.006,0,0,0,2,8
412.006,0,0,0,9,1
413.006,0,0,0,3,7
414.006,0,0,0,4,6
415.006,0,0,0,10,0
416.006,0,0,0,6,4
419.006,0,0,0,10,0
420.006,0,0,0,1,9
423.006,0,0,0,10,0
424.006,0,0,0,6,4
425.006,0,0,0,0,10
427.006,0,0,0,4,6
428.006,0,0,0,10,0
429.006,0,0,0,4,6
432.006,0,0,0,10,0
432.006,0,0,0,9,1
433.006,0,0,0,10,0
441.006,0,0,0,2,8
444.006,0,0,0,10,0
445.006,0,0,0,2,8
455.006,0,0,0,10,0
455.006,0,0,0,0,10
458.006,0,0,0,10,0
458.006,0,0,0,0,10
459.006,0,0,0,10,0
459.006,0,0,0,1,9
460.006,0,0,0,10,0
461.006,0,0,0,6,4
461.006,0,0,0,0,10
463.006,0,0,0,6,4
464.006,0,0,0,10,0
464.006,0,0,0,1,9
467.006,0,0,0,10,0
468.006,0,0,0,1,9
469.006,0,0,0,10,0
470.006,0,0,0,3,7
470.006,0,0,0,2,8
472.006,0,0,0,3,7
473.006,0,0,0,10,0
473.006,0,0,0,7,3
473.006,0,0,0,1,9
475.006,0,0,0,4,6
476.006,0,0,0,10,0
477.007,0,0,0,2,8
479.007,0,0,0,10,0
480.007,0,0,0,4,6
481.007,0,0,0,1,9
484.007,0,0,0,4,6
485.007,0,0,0,0,10
486.007,0,0,0,4,6
488.007,0,0,0,0,10
490.007,0,0,0,4,6
493.007,0,0,0,0,10
494.007,0,0,0,6,4
494.007,0,0,0,0,10
496.007,0,0,0,4,6
496.007,0,0,0,2,8
496.007,0,0,0,0,10
497.007,0,0,0,6,4
497.007,0,0,0,2,8
498.007,0,0,0,4,6
499.007,0,0,0,6,4
500.007,0,0,0,0,10
509.007,0,0,0,4,6
515.007,0,0,0,10,0
515.007,0,0,0,5,5
515.007,0,0,0,3,7
515.007,0,0,0,0,10
516.007,0,0,0,2,8
516.007,0,0,0,5,5
517.007,0,0,0,10,0
517.007,0,0,0,1,9
520.007,0,0,0,10,0
521.007,0,0,0,3,7
524.007,0,0,0,10,0
525.007,0,0,0,3,7
527.007,0,0,0,10,0
527.007,0,0,0,7,3
538.007,0,0,0,10,0
541.007,0,0,0,4,6
552.007,0,0,0,10,0
556.007,0,0,0,2,8
558.007,0,0,0,10,0
562.007,0,0,0,0,10
564.007,0,0,0,10,0
572.008,0,0,0,0,10
573.008,0,0,0,10,0
573.008,0,0,0,0,10
583.008,0,0,0,10,0
583.008,0,0,0,0,10
584.008,0,0,0,10,0
584.008,0,0,0,4,6
597.008,0,0,0,10,0
597.008,0,0,0,4,6
598.008,0,0,0,10,0
599.008,0,0,0,4,6
612.008,0,0,0,10,0
612.008,0,0,0,3,7
613.008,0,0,0,10,0
614.008,0,0,0,2,8
617.008,0,0,0,10,0
618.008,0,0,0,4,6
621.008,0,0,0,10,0
622.008,0,0,0,4,6
625.008,0,0,0,10,0
626.008,0,0,0,4,6
627.008,0,0,0,10,0
628.008,0,0,0,1,9
629.008,0,0,0,10,0
630.008,0,0,0,2,8
633.008,0,0,0,10,0
634.008,0,0,0,1,9
635.008,0,0,0,10,0
636.008,0,0,0,3,7
637.008,0,0,0,10,0
