time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00006,3480.09,s,2100,1500
2.00008,3480.11,s,2100,1620
3.00006,5400.09,e,2100,1920
3.00008,5400.11,e,2100,1800
4.00008,6900.11,s,2100,1500
5.00008,8760.11,e,2100,1860
6.00009,10260.1,s,2100,1500
6.00011,10260.2,s,2100,1920
7.00011,12360.2,e,2100,2100
8.00015,14280.3,s,2100,1920
9.00015,16320.3,e,2100,2040
15.0003,27840.5,s,2100,1920
18.0003,33960.5,e,2100,2040
20.0001,37800.1,e,2100,1920
20.0003,37800.5,s,2100,1500
35.0003,69300.5,e,2100,2100
35.0003,69300.5,s,2100,1500
35.0003,69300.5,s,2100,1680
36.0003,71400.5,e,2100,2100
37.0003,73320.5,e,2100,1920
38.0004,74820.6,s,2100,1500
38.0004,74820.6,s,2100,1800
38.0004,74820.6,s,2100,2040
39.0004,76920.6,e,2100,2100
40.0004,78960.6,e,2100,2040
40.0004,78960.6,e,2100,1740
40.0004,78960.7,s,2100,1500
43.0004,85260.7,e,2100,2100
43.0005,85260.7,s,2100,1500
45.0005,88620.7,s,2100,1680
46.0005,90600.7,e,2100,1980
47.0005,92400.8,s,2100,1800
47.0005,92400.8,s,2100,2040
48.0005,94500.8,e,2100,2100
49.0005,96540.8,e,2100,2040
49.0006,96540.9,s,2100,1800
55.0005,108781,e,2100,2040
55.0006,108781,s,2100,1740
63.0006,125581,e,2100,2100
63.0006,125581,s,2100,1860
64.0006,127501,s,2100,1920
65.0006,129541,e,2100,2040
65.0006,129541,e,2100,1980
65.0006,129541,e,2100,1860
66.0006,131041,s,2100,1500
69.0006,136981,e,2100,1980
70.0007,138481,s,2100,1500
72.0007,142441,e,2100,1980
73.0007,143941,s,2100,1500
76.0007,150241,e,2100,2100
76.0008,150241,s,2100,1500
78.0008,154201,e,2100,1980
79.0008,155701,s,2100,1500
79.0008,155701,s,2100,1680
80.0008,157801,e,2100,2100
82.0008,161161,e,2100,1680
82.0009,161161,s,2100,1500
82.0009,161161,s,2100,1980
84.0009,165361,e,2100,2100
84.0009,165361,e,2100,1620
84.0009,165361,s,2100,NA
84.0009,165361,s,2100,1680
87.0009,171301,e,2100,1980
87.001,171301,s,2100,1800
88.001,173341,e,2100,2040
89.001,175142,s,2100,1800
90.001,177242,e,2100,2100
92.0011,180842,s,2100,1800
93.0011,182882,e,2100,2040
97.0009,190081,e,2100,1800
97.0011,190082,s,2100,1500
99.0011,194282,e,2100,2100
99.0011,194282,s,2100,1500
99.0011,194282,s,2100,1920
101.001,198482,e,2100,2100
101.001,198482,s,2100,1680
102.001,200522,e,2100,2040
103.001,202382,e,2100,1860
104.001,203882,s,2100,1500
107.001,210002,e,2100,2040
108.001,211502,s,2100,1500
109.001,213422,e,2100,1920
110.001,214922,s,2100,1500
110.001,214922,s,2100,1920
121.001,237362,e,2100,2040
121.001,237362,s,2100,1620
121.001,237362,s,2100,1860
122.001,239342,e,2100,1980
122.001,239342,e,2100,1740
123.001,240962,s,2100,1620
124.001,243062,e,2100,2100
124.001,243062,e,2100,1980
125.001,244562,s,2100,1500
126.001,246662,e,2100,2100
126.001,246662,s,2100,1500
139.001,273962,e,2100,2100
139.001,273962,s,2100,1500
140.001,276062,e,2100,2100
140.001,276062,s,2100,1500
140.001,276062,s,2100,1620
142.001,279902,e,2100,1920
142.001,279902,e,2100,1800
143.001,281402,s,2100,1500
145.001,285602,e,2100,2100
145.001,285602,s,2100,1500
145.001,285602,s,2100,1680
147.001,289802,e,2100,2100
147.001,289802,e,2100,1920
148.001,291302,s,2100,1500
151.002,296882,s,2100,1860
151.002,296882,s,2100,1980
152.002,298922,e,2100,2040
154.002,302882,e,2100,1980
155.002,304742,s,2100,1860
155.002,304742,s,2100,2040
158.002,311042,e,2100,2100
158.002,311042,e,2100,1920
160.001,314762,e,2100,1860
160.002,314762,s,2100,1500
163.002,321062,e,2100,2100
163.002,321062,s,2100,1500
165.002,325022,e,2100,1980
166.002,326523,s,2100,1500
181.002,358023,e,2100,2100
181.002,358023,s,2100,1500
181.002,358023,s,2100,1800
181.002,358023,s,2100,1980
182.002,360063,e,2100,2040
182.002,360063,e,2100,1740
183.002,361623,s,2100,1560
184.002,363663,e,2100,2040
185.002,365223,s,2100,1560
186.002,367323,e,2100,2100
186.002,367323,s,2100,1560
188.002,371043,e,2100,1860
189.002,372603,s,2100,1560
189.002,372603,s,2100,1980
194.002,382803,e,2100,2040
198.002,390723,s,2100,1980
199.002,392763,e,2100,2040
201.002,396723,e,2100,1980
203.002,400563,e,2100,1920
203.002,400563,s,2100,1500
215.002,425763,e,2100,2100
215.002,425763,s,2100,1500
218.002,432063,e,2100,2100
218.002,432063,s,2100,1500
218.002,432063,s,2100,1680
219.002,433983,e,2100,1920
220.002,435663,s,2100,1680
221.002,437703,e,2100,2040
222.002,439563,s,2100,1860
225.002,445863,e,2100,2100
225.002,445863,s,2100,1860
226.002,447783,e,2100,1920
230.002,455223,s,2100,1860
233.002,461523,e,2100,2100
233.002,461523,s,2100,1860
235.002,465603,e,2100,2040
236.002,467283,e,2100,1680
237.002,468783,s,2100,1500
237.002,468783,s,2100,1800
238.002,470883,e,2100,2100
238.002,470883,e,2100,1800
239.002,472383,s,2100,1500
251.002,496863,e,2100,2040
251.002,496864,s,2100,1500
252.002,498964,e,2100,2100
252.003,498964,s,2100,1500
253.003,501004,e,2100,2040
254.003,502504,s,2100,1500
255.003,504304,e,2100,1800
255.003,504304,s,2100,1500
256.003,505984,s,2100,1680
257.003,507904,e,2100,1920
258.003,509644,s,2100,1740
259.003,511624,e,2100,1980
260.003,513364,s,2100,1740
263.003,519664,e,2100,2100
263.003,519664,s,2100,1740
263.003,519664,s,2100,1800
265.003,523744,e,2100,2040
266.003,525724,e,2100,1980
267.003,527464,s,2100,1740
267.003,527464,s,2100,1920
269.003,531664,e,2100,2100
269.003,531664,s,2100,1860
269.003,531664,e,2100,1980
270.003,533464,s,2100,1800
271.003,535564,e,2100,2100
277.003,546364,e,2100,1800
282.003,554464,s,2100,1620
283.003,556504,e,2100,2040
283.003,556504,e,2100,1920
284.003,558004,s,2100,1500
285.003,559984,e,2100,1980
286.003,561484,s,2100,1500
288.003,565444,e,2100,1980
289.003,566944,s,2100,1500
299.003,587944,e,2100,2100
299.003,587944,s,2100,1500
