time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
1.00006,1620.09,e,2100,1680
2.00003,3180.05,e,2100,1560
2.00003,3180.05,s,2100,1536
3.00003,4800.05,e,2100,1620
3.00003,4800.05,s,2100,1536
11.0002,20640.3,s,2100,1980
12.0001,22740.3,e,2100,2100
14,26700,e,2100,1980
14.0002,26700.3,s,2100,1500
17.0002,32280.3,e,2100,1860
18.0003,33780.4,s,2100,1500
23.0003,43680.5,s,2100,1980
26.0003,49980.5,e,2100,2100
26.0003,49980.6,s,2100,1980
28.0003,54180.4,e,2100,2100
28.0003,54180.4,s,2100,1620
29.0003,56280.5,e,2100,2100
31.0003,60240.4,e,2100,1980
31.0004,60240.6,s,2100,1500
34.0004,65640.6,e,2100,1800
35.0005,67140.7,s,2100,1500
36.0005,69180.7,e,2100,2040
37.0005,70680.7,s,2100,1500
39.0005,74760.7,e,2100,2040
41.0006,77760.8,s,2100,1500
46.0006,86460.9,s,2100,1740
47.0006,88560.9,e,2100,2100
47.0006,88561,s,2100,1740
49.0006,92761,e,2100,2100
49.0006,92761,s,2100,1740
56.0006,107461,e,2100,2100
56.0006,107461,s,2100,1860
58.0006,111661,e,2100,2100
58.0006,111661,s,2100,1860
58.0006,111661,s,2100,1920
60.0006,115621,e,2100,1980
61.0006,117541,s,2100,1920
63.0006,121741,e,2100,2100
63.0007,121741,s,2100,1740
65.0007,125821,e,2100,2040
66.0007,127561,s,2100,1740
67.0007,129661,e,2100,2100
67.0007,129661,s,2100,1740
69.0007,133621,e,2100,1980
70.0008,135361,s,2100,1740
72.0006,139081,e,2100,1860
72.0006,139081,e,2100,1800
72.0008,139081,s,2100,1620
73.0008,141121,e,2100,2040
74.0008,142741,s,2100,1620
74.0009,142741,s,2100,1800
75.0009,144661,e,2100,1920
75.0009,144661,s,2100,NA
78.0009,150421,e,2100,1920
79.0009,152221,s,2100,1800
81.0008,156421,e,2100,2100
81.0008,156421,s,2100,1980
81.0008,156421,s,2100,2040
81.0009,156421,e,2100,2100
81.0009,156421,s,2100,1800
82.0009,158461,e,2100,2040
83.0008,160261,e,2100,1800
83.0008,160261,e,2100,1740
83.0009,160261,s,2100,1680
86.0009,166561,e,2100,2100
86.001,166561,s,2100,1680
88.001,170641,e,2100,2040
89.0008,172321,e,2100,1680
89.001,172322,s,2100,1500
91.001,176162,e,2100,1920
92.0011,177662,s,2100,1500
95.0011,183962,e,2100,2100
95.0011,183962,s,2100,1500
97.0011,187802,e,2100,1920
98.0011,189302,s,2100,1500
110.001,214502,e,2100,2100
110.001,214502,s,2100,1500
112.001,218462,e,2100,1980
113.001,219962,s,2100,1500
116.001,226082,e,2100,2040
117.001,227582,s,2100,1500
