time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
3.00006,0,0,0,10,0
4.00011,0,0,0,8,2
5.00012,0,0,0,4,6
6.00011,0,0,0,6,4
8.00017,0,0,0,2,8
8.00018,0,0,0,1,9
9.00016,0,0,0,5,5
9.00017,0,0,0,4,6
9.00018,0,0,0,5,5
10.0002,0,0,0,1,9
11.0002,0,0,0,5,5
13.0003,0,0,0,3,7
14.0003,0,0,0,5,5
17.0003,0,0,0,4,6
17.0003,0,0,0,1,9
18.0003,0,0,0,4,6
19.0001,0,0,0,8,2
19.0004,0,0,0,6,4
20.0003,0,0,0,7,3
20.0004,0,0,0,9,1
20.0004,0,0,0,3,7
22.0004,0,0,0,9,1
22.0004,0,0,0,0,10
23.0004,0,0,0,9,1
23.0005,0,0,0,2,8
23.0005,0,0,0,1,9
24.0002,0,0,0,2,8
24.0005,0,0,0,9,1
24.0005,0,0,0,10,0
25.0005,0,0,0,1,9
25.0005,0,0,0,0,10
37.0005,0,0,0,9,1
37.0005,0,0,0,3,7
37.0005,0,0,0,2,8
37.0005,0,0,0,1,9
38.0005,0,0,0,2,8
39.0005,0,0,0,8,2
39.0005,0,0,0,9,1
39.0005,0,0,0,7,3
39.0005,0,0,0,0,10
40.0005,0,0,0,7,3
40.0006,0,0,0,0,10
41.0005,0,0,0,2,8
52.0005,0,0,0,3,7
54.0006,0,0,0,10,0
54.0007,0,0,0,1,9
54.0007,0,0,0,0,10
56.0007,0,0,0,9,1
56.0007,0,0,0,2,8
57.0007,0,0,0,3,7
57.0007,0,0,0,10,0
58.0008,0,0,0,0,10
59.0008,0,0,0,10,0
59.0008,0,0,0,2,8
61.0008,0,0,0,1,9
62.0008,0,0,0,9,1
63.0008,0,0,0,10,0
63.0008,0,0,0,1,9
65.0008,0,0,0,10,0
65.0009,0,0,0,5,5
67.0009,0,0,0,3,7
67.001,0,0,0,1,9
68.0009,0,0,0,6,4
68.0009,0,0,0,8,2
68.001,0,0,0,10,0
69.001,0,0,0,0,10
83.001,0,0,0,10,0
83.001,0,0,0,1,9
98.001,0,0,0,10,0
98.0012,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,1,9
114.001,0,0,0,10,0
115.001,0,0,0,1,9
122.001,0,0,0,0,10
123.001,0,0,0,1,9
130.001,0,0,0,10,0
130.001,0,0,0,0,10
140.001,0,0,0,10,0
140.002,0,0,0,1,9
141.002,0,0,0,10,0
142.002,0,0,0,8,2
142.002,0,0,0,6,4
142.002,0,0,0,5,5
143.002,0,0,0,7,3
143.002,0,0,0,9,1
144.002,0,0,0,3,7
145.002,0,0,0,9,1
148.002,0,0,0,4,6
149.002,0,0,0,9,1
150.002,0,0,0,1,9
152.002,0,0,0,9,1
153.002,0,0,0,3,7
155.002,0,0,0,9,1
156.002,0,0,0,10,0
156.002,0,0,0,5,5
158.002,0,0,0,0,10
159.002,0,0,0,5,5
