time,energy,event_type,wattmin,epower
319.004,605526,s,2100,1620
320.004,607626,e,2100,2100
320.004,607626,s,2100,1620
322.004,611466,e,2100,1920
323.004,613086,s,2100,1620
324.004,615006,e,2100,1920
324.004,615006,e,2100,1800
325.004,616506,s,2100,1500
326.004,618066,s,2100,1560
329.004,624366,e,2100,2100
329.004,624366,s,2100,1560
330.004,626406,e,2100,2040
331.004,627966,s,2100,1560
336.004,638466,e,2100,2100
344.004,654787,s,2100,2040
346.004,658986,e,2100,2100
346.004,658986,s,2100,1560
346.004,658986,s,2100,2040
347.004,661086,e,2100,2100
347.004,661086,e,2100,1620
348.004,662646,s,2100,1560
349.004,664746,e,2100,2100
349.004,664746,e,2100,2040
350.004,666246,s,2100,1500
353.004,672546,e,2100,2100
353.004,672546,s,2100,1500
355.004,676746,e,2100,2100
355.004,676746,s,2100,1500
358.004,683046,e,2100,2100
358.004,683047,s,2100,1500
359.004,685087,s,2100,2040
361.004,689287,e,2100,2100
361.004,689287,s,2100,1560
362.004,691267,e,2100,1980
363.004,692827,s,2100,1560
364.004,694747,e,2100,1920
365.004,696307,s,2100,1560
368.004,702067,s,2100,1920
369.004,704166,e,2100,2100
370.004,706207,e,2100,2040
371.004,708067,s,2100,1860
372.004,710107,e,2100,2040
376.004,717547,e,2100,1860
377.004,719047,s,2100,1500
380.004,725347,e,2100,2100
380.004,725347,s,2100,1500
383.004,731647,e,2100,2100
383.005,731647,s,2100,1500
385.005,735487,e,2100,1920
386.005,736987,s,2100,1500
386.005,736987,s,2100,1800
387.005,738967,e,2100,1980
389.005,742327,e,2100,1680
390.005,743827,s,2100,1500
391.005,745867,e,2100,2040
392.005,747367,s,2100,1500
393.005,749227,e,2100,1860
394.005,750727,s,2100,1500
397.005,757027,e,2100,2100
397.005,757027,s,2100,1500
397.005,757027,s,2100,1920
399.005,761227,e,2100,2100
399.005,761227,s,2100,1680
399.005,761227,s,2100,1920
400.005,763327,e,2100,2100
400.005,763327,e,2100,1860
400.005,763327,s,2100,1680
401.005,765067,s,2100,1740
402.005,767047,e,2100,1980
404.005,770887,e,2100,1920
405.005,772567,s,2100,1680
407.005,776767,e,2100,2100
407.005,776767,s,2100,1680
407.005,776767,s,2100,1740
409.005,780967,e,2100,2100
409.005,780967,s,2100,1740
410.005,783067,e,2100,2100
411.005,784987,e,2100,1920
412.005,786547,s,2100,1560
422.005,806347,e,2100,1980
424.005,810187,e,2100,1920
424.005,810187,s,2100,1500
425.005,812047,s,2100,1860
427.005,816247,e,2100,2100
427.005,816247,s,2100,1740
431.005,823928,s,2100,1920
433.005,828128,e,2100,2100
436.005,833887,e,2100,1920
439.005,838928,s,2100,1680
440.005,841027,e,2100,2100
441.005,842948,e,2100,1920
442.005,844448,s,2100,1500
457.005,875048,e,2100,2040
457.005,875048,s,2100,1500
460.005,880808,e,2100,1920
461.005,882308,s,2100,1500
462.005,884348,e,2100,2040
463.005,885848,s,2100,1500
464.005,887708,e,2100,1860
464.005,887708,s,2100,NA
464.005,887708,s,2100,1740
467.005,894008,e,2100,2100
467.005,894008,s,2100,1860
470.005,900308,e,2100,2100
473.005,905888,s,2100,1860
474.005,907928,e,2100,2040
475.005,909788,e,2100,1860
475.005,909788,s,2100,1500
490.005,941288,e,2100,2100
490.005,941288,s,2100,1500
492.005,944888,s,2100,1800
501.005,963788,e,2100,2100
503.005,967388,e,2100,1800
504.006,968888,s,2100,1500
507.006,974648,e,2100,1920
508.006,976148,s,2100,1500
509.006,977948,s,2100,1800
510.006,979928,e,2100,1980
510.006,979928,s,2100,NA
510.006,979928,s,2100,1920
511.006,982028,e,2100,2100
513.006,985989,s,2100,1980
515.006,990189,e,2100,2100
518.006,996128,e,2100,1980
518.006,996129,s,2100,1680
520.006,1.00021e+06,e,2100,2040
524.006,1.00693e+06,s,2100,1680
524.006,1.00693e+06,s,2100,1800
525.006,1.00903e+06,e,2100,2100
527.006,1.01287e+06,e,2100,1920
528.006,1.01467e+06,s,2100,1800
528.006,1.01467e+06,s,2100,1860
529.006,1.01671e+06,e,2100,2040
536.006,1.03057e+06,e,2100,1980
538.006,1.03393e+06,s,2100,1680
541.006,1.03951e+06,e,2100,1860
542.006,1.04119e+06,s,2100,1680
543.006,1.04305e+06,e,2100,1860
543.006,1.04305e+06,e,2100,1680
543.006,1.04305e+06,s,2100,NA
543.006,1.04305e+06,s,2100,1680
544.006,1.04497e+06,e,2100,1920
545.006,1.04665e+06,e,2100,1680
545.006,1.04665e+06,s,2100,1500
546.006,1.04863e+06,e,2100,1980
547.006,1.05013e+06,s,2100,1500
549.006,1.05397e+06,e,2100,1920
549.006,1.05397e+06,s,2100,1500
550.006,1.05553e+06,s,2100,1560
551.006,1.05745e+06,e,2100,1920
552.006,1.05931e+06,e,2100,1860
553.006,1.06081e+06,s,2100,1500
556.006,1.06639e+06,e,2100,1860
557.006,1.06789e+06,s,2100,1500
559.006,1.07209e+06,e,2100,2100
559.006,1.07209e+06,s,2100,1500
562.006,1.07767e+06,e,2100,1860
566.006,1.08367e+06,s,2100,1500
569.006,1.08997e+06,e,2100,2100
577.006,1.10197e+06,s,2100,1500
577.006,1.10197e+06,s,2100,1620
578.006,1.10407e+06,e,2100,2100
578.006,1.10407e+06,e,2100,1980
579.006,1.10557e+06,s,2100,1500
582.006,1.11169e+06,e,2100,2040
583.007,1.11319e+06,s,2100,1500
584.007,1.11523e+06,e,2100,2040
585.007,1.11673e+06,s,2100,1500
586.007,1.11883e+06,e,2100,2100
586.007,1.11883e+06,s,2100,1500
587.007,1.12093e+06,e,2100,2100
597.007,1.13593e+06,s,2100,1500
597.007,1.13593e+06,s,2100,1800
598.007,1.13779e+06,e,2100,1860
599.007,1.13935e+06,e,2100,1560
599.007,1.13935e+06,s,2100,NA
602.007,1.14547e+06,e,2100,2040
602.007,1.14547e+06,s,2100,1500
604.007,1.14919e+06,e,2100,1860
605.007,1.15069e+06,s,2100,1500
609.007,1.15741e+06,s,2100,1680
610.007,1.15933e+06,e,2100,1920
611.007,1.16101e+06,s,2100,1680
613.007,1.16521e+06,e,2100,2100
619.007,1.17529e+06,e,2100,1680
620.007,1.17679e+06,s,2100,1500
632.007,1.20127e+06,e,2100,2040
632.007,1.20127e+06,s,2100,1500
634.007,1.20523e+06,e,2100,1980
635.007,1.20673e+06,s,2100,1500
638.007,1.21213e+06,e,2100,1800
639.007,1.21363e+06,s,2100,1500
640.007,1.21561e+06,e,2100,1980
