allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,3150.000000,3.000000,491.005385,173,"",5,3.000000,488.005385,106.335128,172.000000,0,319.005385,316.005385,0131ee
5-8,1680.000000,2.000000,487.005340,174,"",4,2.000000,485.005340,157.002670,173.000000,0,314.005340,312.005340,0131ee
0-8,1890.000000,1.000000,583.006495,175,"",9,1.000000,582.006495,409.006495,174.000000,0,409.006495,408.006495,0131ee
0-7,18480.000000,11.000000,576.006270,176,"",8,11.000000,565.006270,36.455115,175.000000,0,401.006270,390.006270,0131ee
0-5,13860.000000,11.000000,537.005670,177,"",6,11.000000,526.005670,32.818697,176.000000,0,361.005670,350.005670,0131ee
7-9,1260.000000,2.000000,477.005175,178,"",3,2.000000,475.005175,150.002588,177.000000,0,300.005175,298.005175,0131ee
5-9,3150.000000,3.000000,506.005400,179,"",5,3.000000,503.005400,109.335133,178.000000,0,328.005400,325.005400,0131ee
8-9,5040.000000,12.000000,49.000450,18,"",2,12.000000,37.000450,2.666704,17.000000,0,32.000450,20.000450,0131ee
0-1,420.000000,1.000000,498.005475,180,"",2,1.000000,497.005475,319.005475,179.000000,0,319.005475,318.005475,0131ee
0-4,14700.000000,14.000000,513.005505,181,"",5,14.000000,499.005505,23.786107,180.000000,0,333.005505,319.005505,0131ee
0-8,24570.000000,13.000000,559.006000,182,"",9,13.000000,546.006000,29.077385,181.000000,0,378.006000,365.006000,0131ee
0-6,1470.000000,1.000000,586.006540,183,"",7,1.000000,585.006540,404.006540,182.000000,0,404.006540,403.006540,0131ee
5-8,840.000000,1.000000,507.005430,184,"",4,1.000000,506.005430,324.005430,183.000000,0,324.005430,323.005430,0131ee
5-6,420.000000,1.000000,508.005475,185,"",2,1.000000,507.005475,324.005475,184.000000,0,324.005475,323.005475,0131ee
2-4,630.000000,1.000000,498.005490,186,"",3,1.000000,497.005490,313.005490,185.000000,0,313.005490,312.005490,0131ee
0-9,4200.000000,2.000000,546.005970,187,"",10,2.000000,544.005970,180.002985,186.000000,0,360.005970,358.005970,0131ee
0-7,5040.000000,3.000000,523.005610,188,"",8,3.000000,520.005610,112.001870,187.000000,0,336.005610,333.005610,0131ee
0-5,2520.000000,2.000000,526.005655,189,"",6,2.000000,524.005655,169.002828,188.000000,0,338.005655,336.005655,0131ee
0-7,3360.000000,2.000000,39.000420,19,"",8,2.000000,37.000420,10.500210,18.000000,0,21.000420,19.000420,0131ee
9,210.000000,1.000000,508.005430,190,"",1,1.000000,507.005430,319.005430,189.000000,0,319.005430,318.005430,0131ee
0-9,2100.000000,1.000000,585.006510,191,"",10,1.000000,584.006510,395.006510,190.000000,0,395.006510,394.006510,0131ee
0-6,4410.000000,3.000000,607.006810,192,"",7,3.000000,604.006810,138.668937,191.000000,0,416.006810,413.006810,0131ee
5-9,3150.000000,3.000000,515.005535,193,"",5,3.000000,512.005535,107.668512,192.000000,0,323.005535,320.005535,0131ee
0-7,20160.000000,12.000000,627.006975,194,"",8,12.000000,615.006975,36.167248,193.000000,0,434.006975,422.006975,0131ee
6-9,1680.000000,2.000000,526.005670,195,"",4,2.000000,524.005670,166.002835,194.000000,0,332.005670,330.005670,0131ee
0-6,4410.000000,3.000000,614.006915,196,"",7,3.000000,611.006915,139.668972,195.000000,0,419.006915,416.006915,0131ee
0-6,20580.000000,14.000000,601.006570,197,"",7,14.000000,587.006570,28.929041,196.000000,0,405.006570,391.006570,0131ee
0-7,5040.000000,3.000000,564.006210,198,"",8,3.000000,561.006210,122.335403,197.000000,0,367.006210,364.006210,0131ee
0-4,2100.000000,2.000000,539.005880,199,"",5,2.000000,537.005880,170.502940,198.000000,0,341.005880,339.005880,0131ee
0-8,1890.000000,1.000000,3.000090,2,"",9,1.000000,2.000090,2.000090,1.000000,0,2.000090,1.000090,0131ee
0-4,3150.000000,3.000000,119.001560,20,"",5,3.000000,116.001560,33.333853,19.000000,0,100.001560,97.001560,0131ee
6,210.000000,1.000000,532.005790,200,"",1,1.000000,531.005790,333.005790,199.000000,0,333.005790,332.005790,0131ee
0-8,3780.000000,2.000000,578.006435,21,"",9,2.000000,576.006435,279.003218,20.000000,0,558.006435,556.006435,0131ee
0-4,1050.000000,1.000000,116.001530,22,"",5,1.000000,115.001530,95.001530,21.000000,0,95.001530,94.001530,0131ee
0-9,6300.000000,3.000000,520.005580,23,"",10,3.000000,517.005580,166.001860,22.000000,0,498.005580,495.005580,0131ee
5-6,4200.000000,10.000000,50.000450,24,"",2,10.000000,40.000450,2.700045,23.000000,0,27.000450,17.000450,0131ee
0-9,25200.000000,12.000000,302.003360,25,"",10,12.000000,290.003360,23.166947,24.000000,0,278.003360,266.003360,0131ee
6-9,2520.000000,3.000000,70.000900,26,"",4,3.000000,67.000900,15.000300,25.000000,0,45.000900,42.000900,0131ee
0-1,4620.000000,11.000000,51.000510,27,"",2,11.000000,40.000510,2.272774,26.000000,0,25.000510,14.000510,0131ee
0-8,5670.000000,3.000000,215.002445,28,"",9,3.000000,212.002445,62.667482,27.000000,0,188.002445,185.002445,0131ee
0-5,3780.000000,3.000000,186.002055,29,"",6,3.000000,183.002055,52.667352,28.000000,0,158.002055,155.002055,0131ee
1-7,2940.000000,2.000000,6.000120,3,"",7,2.000000,4.000120,2.000060,2.000000,0,4.000120,2.000120,0131ee
5-8,10080.000000,12.000000,131.001560,30,"",4,12.000000,119.001560,8.500130,29.000000,0,102.001560,90.001560,0131ee
0-9,31500.000000,15.000000,183.002025,31,"",10,15.000000,168.002025,10.200135,30.000000,0,153.002025,138.002025,0131ee
0-1,5040.000000,12.000000,132.001575,32,"",2,12.000000,120.001575,8.416798,31.000000,0,101.001575,89.001575,0131ee
2-4 7,840.000000,1.000000,48.000600,33,"",4,1.000000,47.000600,16.000600,32.000000,0,16.000600,15.000600,0131ee
0-9,6300.000000,3.000000,92.001170,34,"",10,3.000000,89.001170,19.667057,33.000000,0,59.001170,56.001170,0131ee
7,210.000000,1.000000,41.000465,35,"",1,1.000000,40.000465,7.000465,34.000000,0,7.000465,6.000465,0131ee
0-9,4200.000000,2.000000,107.001380,36,"",10,2.000000,105.001380,36.000690,35.000000,0,72.001380,70.001380,0131ee
2-4 7-8,3150.000000,3.000000,52.000645,37,"",5,3.000000,49.000645,5.333548,36.000000,0,16.000645,13.000645,0131ee
0-8,3780.000000,2.000000,55.000705,38,"",9,2.000000,53.000705,9.000353,37.000000,0,18.000705,16.000705,0131ee
0-7,3360.000000,2.000000,58.000750,39,"",8,2.000000,56.000750,10.000375,38.000000,0,20.000750,18.000750,0131ee
8-9,420.000000,1.000000,5.000135,4,"",2,1.000000,4.000135,2.000135,3.000000,0,2.000135,1.000135,0131ee
0-8,5670.000000,3.000000,62.000795,40,"",9,3.000000,59.000795,7.666932,39.000000,0,23.000795,20.000795,0131ee
0-9,4200.000000,2.000000,65.000840,41,"",10,2.000000,63.000840,12.500420,40.000000,0,25.000840,23.000840,0131ee
0-1,840.000000,2.000000,109.001410,42,"",2,2.000000,107.001410,34.000705,41.000000,0,68.001410,66.001410,0131ee
1-9,5670.000000,3.000000,190.002085,43,"",9,3.000000,187.002085,49.334028,42.000000,0,148.002085,145.002085,0131ee
0-5,2520.000000,2.000000,69.000885,44,"",6,2.000000,67.000885,13.000442,43.000000,0,26.000885,24.000885,0131ee
2-4 9,1680.000000,2.000000,123.001575,45,"",4,2.000000,121.001575,39.500787,44.000000,0,79.001575,77.001575,0131ee
0-8,20790.000000,11.000000,82.000945,46,"",9,11.000000,71.000945,3.363722,45.000000,0,37.000945,26.000945,0131ee
0-3,2520.000000,3.000000,85.001080,47,"",4,3.000000,82.001080,13.000360,46.000000,0,39.001080,36.001080,0131ee
9,630.000000,3.000000,78.000990,48,"",1,3.000000,75.000990,10.333663,47.000000,0,31.000990,28.000990,0131ee
4,420.000000,2.000000,84.001095,49,"",1,2.000000,82.001095,18.000548,48.000000,0,36.001095,34.001095,0131ee
0,630.000000,3.000000,7.000105,5,"",1,3.000000,4.000105,1.000035,4.000000,0,3.000105,0.000105,0131ee
0-8,3780.000000,2.000000,88.001140,50,"",9,2.000000,86.001140,19.500570,49.000000,0,39.001140,37.001140,0131ee
5-8,1680.000000,2.000000,84.001110,51,"",4,2.000000,82.001110,17.000555,50.000000,0,34.001110,32.001110,0131ee
0-3 5-6,2520.000000,2.000000,154.001965,52,"",6,2.000000,152.001965,51.500983,51.000000,0,103.001965,101.001965,0131ee
0-8,24570.000000,13.000000,105.001200,53,"",9,13.000000,92.001200,4.077015,52.000000,0,53.001200,40.001200,0131ee
1-8,5040.000000,3.000000,193.002115,54,"",8,3.000000,190.002115,46.667372,53.000000,0,140.002115,137.002115,0131ee
0-8,18900.000000,10.000000,165.001875,55,"",9,10.000000,155.001875,11.100188,54.000000,0,111.001875,101.001875,0131ee
2-6,3150.000000,3.000000,110.001425,56,"",5,3.000000,107.001425,18.333808,55.000000,0,55.001425,52.001425,0131ee
7-8,420.000000,1.000000,115.001515,57,"",2,1.000000,114.001515,59.001515,56.000000,0,59.001515,58.001515,0131ee
5-9,3150.000000,3.000000,119.001530,58,"",5,3.000000,116.001530,20.667177,57.000000,0,62.001530,59.001530,0131ee
0-9,6300.000000,3.000000,219.002490,59,"",10,3.000000,216.002490,53.667497,58.000000,0,161.002490,158.002490,0131ee
0-7,1680.000000,1.000000,37.000405,6,"",8,1.000000,36.000405,32.000405,5.000000,0,32.000405,31.000405,0131ee
0-5 9,4410.000000,3.000000,270.003045,60,"",7,3.000000,267.003045,70.334348,59.000000,0,211.003045,208.003045,0131ee
0-8,24570.000000,13.000000,232.002520,61,"",9,13.000000,219.002520,13.230963,60.000000,0,172.002520,159.002520,0131ee
2,210.000000,1.000000,127.001635,62,"",1,1.000000,126.001635,66.001635,61.000000,0,66.001635,65.001635,0131ee
0-8,1890.000000,1.000000,233.002715,63,"",9,1.000000,232.002715,171.002715,62.000000,0,171.002715,170.002715,0131ee
3-4 9,8190.000000,13.000000,139.001650,64,"",3,13.000000,126.001650,5.846281,63.000000,0,76.001650,63.001650,0131ee
0-2 5,1680.000000,2.000000,134.001740,65,"",4,2.000000,132.001740,35.000870,64.000000,0,70.001740,68.001740,0131ee
0-2 5,11760.000000,14.000000,148.001755,66,"",4,14.000000,134.001755,5.928697,65.000000,0,83.001755,69.001755,0131ee
0-9,6300.000000,3.000000,168.002010,67,"",10,3.000000,165.002010,34.000670,66.000000,0,102.002010,99.002010,0131ee
1-6,1260.000000,1.000000,194.002145,68,"",6,1.000000,193.002145,127.002145,67.000000,0,127.002145,126.002145,0131ee
6,2310.000000,11.000000,146.001755,69,"",1,11.000000,135.001755,7.091069,68.000000,0,78.001755,67.001755,0131ee
1-5,13650.000000,13.000000,19.000180,7,"",5,13.000000,6.000180,1.000014,6.000000,0,13.000180,0.000180,0131ee
4 7-9,1680.000000,2.000000,141.001815,70,"",4,2.000000,139.001815,36.000908,69.000000,0,72.001815,70.001815,0131ee
7-8,1260.000000,3.000000,138.001770,71,"",2,3.000000,135.001770,22.667257,70.000000,0,68.001770,65.001770,0131ee
3,630.000000,3.000000,142.001800,72,"",1,3.000000,139.001800,23.667267,71.000000,0,71.001800,68.001800,0131ee
0-9,4200.000000,2.000000,473.005130,73,"",10,2.000000,471.005130,200.502565,72.000000,0,401.005130,399.005130,0131ee
4 7-9,10920.000000,13.000000,154.001830,74,"",4,13.000000,141.001830,6.230910,73.000000,0,81.001830,68.001830,0131ee
0-3 5,3150.000000,3.000000,151.001920,75,"",5,3.000000,148.001920,25.667307,74.000000,0,77.001920,74.001920,0131ee
6-9,840.000000,1.000000,186.002070,76,"",4,1.000000,185.002070,111.002070,75.000000,0,111.002070,110.002070,0131ee
0-7,16800.000000,10.000000,281.003105,77,"",8,10.000000,271.003105,20.500310,76.000000,0,205.003105,195.003105,0131ee
9,210.000000,1.000000,158.001890,78,"",1,1.000000,157.001890,81.001890,77.000000,0,81.001890,80.001890,0131ee
0-9,4200.000000,2.000000,283.003240,79,"",10,2.000000,281.003240,102.501620,78.000000,0,205.003240,203.003240,0131ee
0-6,4410.000000,3.000000,114.001470,8,"",7,3.000000,111.001470,35.667157,7.000000,0,107.001470,104.001470,0131ee
4-8,11550.000000,11.000000,212.002280,80,"",5,11.000000,201.002280,12.091116,79.000000,0,133.002280,122.002280,0131ee
0,2310.000000,11.000000,197.002085,81,"",1,11.000000,186.002085,10.636553,80.000000,0,117.002085,106.002085,0131ee
9,630.000000,3.000000,194.002115,82,"",1,3.000000,191.002115,37.667372,81.000000,0,113.002115,110.002115,0131ee
4-6,1890.000000,3.000000,198.002205,83,"",3,3.000000,195.002205,38.667402,82.000000,0,116.002205,113.002205,0131ee
7-8,840.000000,2.000000,198.002160,84,"",2,2.000000,196.002160,57.501080,83.000000,0,115.002160,113.002160,0131ee
0-6,1470.000000,1.000000,235.002745,85,"",7,1.000000,234.002745,151.002745,84.000000,0,151.002745,150.002745,0131ee
1-3,1260.000000,2.000000,196.002175,86,"",3,2.000000,194.002175,55.501088,85.000000,0,111.002175,109.002175,0131ee
4-6,630.000000,1.000000,195.002190,87,"",3,1.000000,194.002190,109.002190,86.000000,0,109.002190,108.002190,0131ee
7-8,840.000000,2.000000,196.002145,88,"",2,2.000000,194.002145,54.501073,87.000000,0,109.002145,107.002145,0131ee
9,630.000000,3.000000,197.002205,89,"",1,3.000000,194.002205,36.334068,88.000000,0,109.002205,106.002205,0131ee
0 6-8,11760.000000,14.000000,22.000210,9,"",4,14.000000,8.000210,1.000015,8.000000,0,14.000210,0.000210,0131ee
0-7,1680.000000,1.000000,319.003420,90,"",8,1.000000,318.003420,230.003420,89.000000,0,230.003420,229.003420,0131ee
0-9,31500.000000,15.000000,317.003375,91,"",10,15.000000,302.003375,15.133558,90.000000,0,227.003375,212.003375,0131ee
0-3 7-8,1260.000000,1.000000,199.002235,92,"",6,1.000000,198.002235,108.002235,91.000000,0,108.002235,107.002235,0131ee
0-9,2100.000000,1.000000,318.003390,93,"",10,1.000000,317.003390,226.003390,92.000000,0,226.003390,225.003390,0131ee
0-9,2100.000000,1.000000,358.004005,94,"",10,1.000000,357.004005,265.004005,93.000000,0,265.004005,264.004005,0131ee
4-5,420.000000,1.000000,200.002250,95,"",2,1.000000,199.002250,106.002250,94.000000,0,106.002250,105.002250,0131ee
0-3,2520.000000,3.000000,203.002265,96,"",4,3.000000,200.002265,36.000755,95.000000,0,108.002265,105.002265,0131ee
0-9,2100.000000,1.000000,328.003540,97,"",10,1.000000,327.003540,232.003540,96.000000,0,232.003540,231.003540,0131ee
0-9,27300.000000,13.000000,259.002910,98,"",10,13.000000,246.002910,12.461762,97.000000,0,162.002910,149.002910,0131ee
5-7,1890.000000,3.000000,243.002850,99,"",3,3.000000,240.002850,48.334283,98.000000,0,145.002850,142.002850,0131ee
