time,energy,event_type,wattmin,epower
425.005,828487,s,2100,NA
425.005,828487,s,2100,1980
426.005,830587,e,2100,2100
426.005,830587,s,2100,1740
426.005,830587,s,2100,1980
427.005,832687,e,2100,2100
427.005,832687,e,2100,1980
428.005,834547,e,2100,1860
428.005,834547,e,2100,1620
429.005,836047,s,2100,1500
432.005,842347,e,2100,2100
432.005,842347,s,2100,1500
433.005,844447,e,2100,2100
433.005,844447,s,2100,1500
435.005,848647,e,2100,2100
435.005,848647,s,2100,1500
437.005,852247,e,2100,1800
438.005,853747,s,2100,1500
440.005,857947,e,2100,2100
440.005,857947,s,2100,1500
454.005,887347,e,2100,2100
454.005,887347,s,2100,1500
456.005,891547,e,2100,2100
456.005,891548,s,2100,1500
456.005,891548,s,2100,1920
457.005,893588,e,2100,2040
458.005,895208,e,2100,1620
458.005,895208,s,2100,1500
458.005,895208,s,2100,1680
459.005,897128,e,2100,1920
461.005,900488,e,2100,1680
461.005,900488,s,2100,1500
461.005,900488,s,2100,1920
462.005,902588,e,2100,2100
462.005,902588,s,2100,1680
463.005,904508,e,2100,1920
463.005,904508,s,2100,1680
464.005,906308,e,2100,1800
464.005,906308,e,2100,1620
464.005,906308,s,2100,NA
467.005,911708,e,2100,1800
467.005,911708,s,2100,1500
470.005,917468,e,2100,1920
471.005,918968,s,2100,1500
473.005,922808,e,2100,1920
474.005,924308,s,2100,1500
475.005,926228,s,2100,1920
477.005,930428,e,2100,2100
477.005,930428,s,2100,1680
477.005,930428,s,2100,1740
477.005,930428,s,2100,1920
478.005,932528,e,2100,2100
479.005,934568,e,2100,2040
480.005,936428,e,2100,1860
481.005,938108,s,2100,1680
484.005,944408,e,2100,2100
484.005,944408,s,2100,1680
484.005,944408,s,2100,1740
487.005,950708,e,2100,2100
487.005,950708,e,2100,2040
488.005,952388,e,2100,1680
488.005,952388,s,2100,1500
489.005,954308,e,2100,1920
490.005,955808,s,2100,1500
492.005,959768,e,2100,1980
493.006,961268,s,2100,1500
495.006,964988,e,2100,1860
496.006,966488,s,2100,1500
510.006,995888,e,2100,2100
510.006,995888,s,2100,1500
525.006,1.02739e+06,e,2100,2100
525.006,1.02739e+06,s,2100,1500
534.006,1.04413e+06,s,2100,1860
535.006,1.04623e+06,e,2100,2100
539.006,1.05367e+06,e,2100,1860
539.006,1.05367e+06,s,2100,1500
539.006,1.05367e+06,s,2100,2040
540.006,1.05577e+06,e,2100,2100
541.006,1.05781e+06,e,2100,2040
541.006,1.05781e+06,s,2100,1500
544.006,1.06411e+06,e,2100,2100
544.006,1.06411e+06,s,2100,1500
558.006,1.09267e+06,e,2100,2040
558.006,1.09267e+06,s,2100,1500
559.006,1.09465e+06,e,2100,1980
560.006,1.09615e+06,s,2100,1500
561.006,1.09807e+06,e,2100,1920
562.006,1.09957e+06,s,2100,1500
563.006,1.10155e+06,e,2100,1980
564.006,1.10305e+06,s,2100,1500
565.006,1.10503e+06,e,2100,1980
566.006,1.10653e+06,s,2100,1500
567.006,1.10863e+06,e,2100,2100
567.006,1.10863e+06,s,2100,1500
569.006,1.11223e+06,e,2100,1800
569.006,1.11223e+06,s,2100,1500
579.006,1.13023e+06,e,2100,1800
579.006,1.13023e+06,s,2100,1500
589.006,1.15003e+06,e,2100,1980
589.007,1.15003e+06,s,2100,1500
592.007,1.15633e+06,e,2100,2100
592.007,1.15633e+06,s,2100,1500
593.007,1.15837e+06,e,2100,2040
