time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
9.00017,17820.3,s,2100,1980
10.0001,19920.1,e,2100,2100
10.0001,19920.1,s,2100,1620
11.0002,21960.3,e,2100,2040
13.0001,25800.1,e,2100,1920
14.0001,27300.2,s,2100,1500
28.0001,56700.2,e,2100,2100
28.0002,56700.2,s,2100,1500
30.0002,60780.2,e,2100,2040
30.0002,60780.3,s,2100,1500
30.0002,60780.3,s,2100,1560
30.0002,60780.4,s,2100,1860
31.0002,62820.4,e,2100,2040
32.0002,64680.3,e,2100,1860
32.0003,64680.4,s,2100,1800
33.0003,66600.4,e,2100,1920
34.0003,68400.4,s,2100,1800
35.0003,70380.4,e,2100,1980
36.0003,72180.5,s,2100,1800
41.0002,82680.3,e,2100,2100
41.0003,82680.4,s,2100,1800
43.0003,86760.4,e,2100,2040
44.0003,88560.4,s,2100,1800
46.0003,92760.4,e,2100,2100
46.0003,92760.5,s,2100,1800
47.0003,94800.4,e,2100,2040
49.0003,98280.5,s,2100,1740
59.0003,119280,e,2100,2100
63.0003,126721,e,2100,1860
66.0004,131221,s,2100,1500
66.0005,131221,s,2100,1920
67.0005,133321,e,2100,2100
77.0004,152521,e,2100,1920
77.0006,152521,s,2100,1500
78.0006,154441,e,2100,1920
79.0006,155941,s,2100,1500
81.0006,160141,e,2100,2100
81.0007,160141,s,2100,1500
83.0007,164221,e,2100,2040
84.0007,165721,s,2100,1500
85.0007,167701,e,2100,1980
86.0007,169201,s,2100,1500
97.0007,192301,e,2100,2100
97.0008,192301,s,2100,1500
97.0008,192301,s,2100,1860
99.0008,196501,e,2100,2100
105.001,207661,s,2100,1860
105.001,207661,s,2100,1980
107.001,211861,e,2100,2100
110.001,217801,e,2100,1980
110.001,217801,s,2100,1620
113.001,224101,e,2100,2100
113.001,224101,s,2100,1620
115.001,228181,e,2100,2040
116.001,229801,e,2100,1620
116.001,229802,s,2100,1500
117.001,231722,e,2100,1920
118.001,233222,s,2100,1500
118.001,233222,s,2100,1860
