allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-8,1680.000000,2.000000,297.003210,119,"",4,2.000000,295.003210,89.501605,118.000000,0,179.003210,177.003210,131a5d
8-9,4200.000000,10.000000,22.000240,12,"",2,10.000000,12.000240,1.100024,11.000000,0,11.000240,1.000240,131a5d
0-6,1470.000000,1.000000,299.003240,120,"",7,1.000000,298.003240,180.003240,119.000000,0,180.003240,179.003240,131a5d
0-3,1680.000000,2.000000,340.003795,121,"",4,2.000000,338.003795,110.001898,120.000000,0,220.003795,218.003795,131a5d
0-3,2520.000000,3.000000,338.003780,122,"",4,3.000000,335.003780,72.334593,121.000000,0,217.003780,214.003780,131a5d
5-8,1680.000000,2.000000,336.003765,123,"",4,2.000000,334.003765,107.001882,122.000000,0,214.003765,212.003765,131a5d
0-9,25200.000000,12.000000,647.007290,124,"",10,12.000000,635.007290,43.667274,123.000000,0,524.007290,512.007290,131a5d
0-7,3360.000000,2.000000,318.003510,125,"",8,2.000000,316.003510,97.001755,124.000000,0,194.003510,192.003510,131a5d
0-1 4-9,20160.000000,12.000000,368.003885,126,"",8,12.000000,356.003885,20.250324,125.000000,0,243.003885,231.003885,131a5d
0-8,22680.000000,12.000000,503.005670,127,"",9,12.000000,491.005670,31.417139,126.000000,0,377.005670,365.005670,131a5d
4-8,12600.000000,12.000000,352.003810,128,"",5,12.000000,340.003810,18.750317,127.000000,0,225.003810,213.003810,131a5d
5-7,1260.000000,2.000000,392.004380,129,"",3,2.000000,390.004380,132.002190,128.000000,0,264.004380,262.004380,131a5d
0-9,2100.000000,1.000000,129.001320,13,"",10,1.000000,128.001320,117.001320,12.000000,0,117.001320,116.001320,131a5d
9,2520.000000,12.000000,346.003780,130,"",1,12.000000,334.003780,18.083648,129.000000,0,217.003780,205.003780,131a5d
0-1,1260.000000,3.000000,348.003900,131,"",2,3.000000,345.003900,72.667967,130.000000,0,218.003900,215.003900,131a5d
0-7,1680.000000,1.000000,448.005220,132,"",8,1.000000,447.005220,317.005220,131.000000,0,317.005220,316.005220,131a5d
0-1 4-8,2940.000000,2.000000,355.003855,133,"",7,2.000000,353.003855,111.501928,132.000000,0,223.003855,221.003855,131a5d
0-6,4410.000000,3.000000,488.005580,134,"",7,3.000000,485.005580,118.335193,133.000000,0,355.005580,352.005580,131a5d
0-3,840.000000,1.000000,341.003840,135,"",4,1.000000,340.003840,207.003840,134.000000,0,207.003840,206.003840,131a5d
0-3,840.000000,1.000000,345.003870,136,"",4,1.000000,344.003870,210.003870,135.000000,0,210.003870,209.003870,131a5d
0-3,2520.000000,3.000000,344.003855,137,"",4,3.000000,341.003855,69.334618,136.000000,0,208.003855,205.003855,131a5d
0-9,2100.000000,1.000000,373.004125,138,"",10,1.000000,372.004125,236.004125,137.000000,0,236.004125,235.004125,131a5d
0-1 9,1260.000000,2.000000,352.003960,139,"",3,2.000000,350.003960,107.001980,138.000000,0,214.003960,212.003960,131a5d
0-3 8-9,1260.000000,1.000000,30.000360,14,"",6,1.000000,29.000360,17.000360,13.000000,0,17.000360,16.000360,131a5d
2-3,5460.000000,13.000000,359.003915,140,"",2,13.000000,346.003915,16.923378,139.000000,0,220.003915,207.003915,131a5d
0-7,1680.000000,1.000000,425.004875,141,"",8,1.000000,424.004875,285.004875,140.000000,0,285.004875,284.004875,131a5d
0-9,6300.000000,3.000000,388.004320,142,"",10,3.000000,385.004320,82.334773,141.000000,0,247.004320,244.004320,131a5d
0-7,20160.000000,12.000000,385.004155,143,"",8,12.000000,373.004155,20.250346,142.000000,0,243.004155,231.004155,131a5d
0-7,1680.000000,1.000000,571.006615,144,"",8,1.000000,570.006615,428.006615,143.000000,0,428.006615,427.006615,131a5d
0-6,2940.000000,2.000000,446.005175,145,"",7,2.000000,444.005175,151.002588,144.000000,0,302.005175,300.005175,131a5d
0-7,5040.000000,3.000000,443.005115,146,"",8,3.000000,440.005115,99.335038,145.000000,0,298.005115,295.005115,131a5d
5-7 9,11760.000000,14.000000,407.004410,147,"",4,14.000000,393.004410,18.643172,146.000000,0,261.004410,247.004410,131a5d
0-4,2100.000000,2.000000,390.004350,148,"",5,2.000000,388.004350,121.502175,147.000000,0,243.004350,241.004350,131a5d
0-8,1890.000000,1.000000,435.005025,149,"",9,1.000000,434.005025,287.005025,148.000000,0,287.005025,286.005025,131a5d
0-8,3780.000000,2.000000,69.000660,15,"",9,2.000000,67.000660,27.500330,14.000000,0,55.000660,53.000660,131a5d
0-6,4410.000000,3.000000,433.004965,150,"",7,3.000000,430.004965,94.668322,149.000000,0,284.004965,281.004965,131a5d
0-3,1680.000000,2.000000,397.004440,151,"",4,2.000000,395.004440,123.502220,150.000000,0,247.004440,245.004440,131a5d
0-9,4200.000000,2.000000,634.007260,152,"",10,2.000000,632.007260,241.503630,151.000000,0,483.007260,481.007260,131a5d
0-2,1260.000000,2.000000,401.004500,153,"",3,2.000000,399.004500,124.502250,152.000000,0,249.004500,247.004500,131a5d
0-9,2100.000000,1.000000,599.006780,154,"",10,1.000000,598.006780,446.006780,153.000000,0,446.006780,445.006780,131a5d
0-9,21000.000000,10.000000,570.006600,155,"",10,10.000000,560.006600,41.600660,154.000000,0,416.006600,406.006600,131a5d
0-6,20580.000000,14.000000,485.005325,156,"",7,14.000000,471.005325,23.571809,155.000000,0,330.005325,316.005325,131a5d
0-7,5040.000000,3.000000,439.005055,157,"",8,3.000000,436.005055,94.335018,156.000000,0,283.005055,280.005055,131a5d
0-8,5670.000000,3.000000,452.005250,158,"",9,3.000000,449.005250,98.335083,157.000000,0,295.005250,292.005250,131a5d
0-6,4410.000000,3.000000,456.005295,159,"",7,3.000000,453.005295,99.335098,158.000000,0,298.005295,295.005295,131a5d
0-6,4410.000000,3.000000,135.001365,16,"",7,3.000000,132.001365,40.000455,15.000000,0,120.001365,117.001365,131a5d
0-8,26460.000000,14.000000,519.005880,160,"",9,14.000000,505.005880,25.714706,159.000000,0,360.005880,346.005880,131a5d
0-7,20160.000000,12.000000,614.006855,161,"",8,12.000000,602.006855,37.833905,160.000000,0,454.006855,442.006855,131a5d
0-5,1260.000000,1.000000,555.006525,162,"",6,1.000000,554.006525,394.006525,161.000000,0,394.006525,393.006525,131a5d
0-6,22050.000000,15.000000,471.005310,163,"",7,15.000000,456.005310,20.600354,162.000000,0,309.005310,294.005310,131a5d
4-5 7-9,2100.000000,2.000000,523.006120,164,"",5,2.000000,521.006120,180.003060,163.000000,0,360.006120,358.006120,131a5d
0-9,2100.000000,1.000000,597.006750,165,"",10,1.000000,596.006750,433.006750,164.000000,0,433.006750,432.006750,131a5d
0-9,2100.000000,1.000000,654.007395,166,"",10,1.000000,653.007395,489.007395,165.000000,0,489.007395,488.007395,131a5d
7-9,630.000000,1.000000,454.005310,167,"",3,1.000000,453.005310,288.005310,166.000000,0,288.005310,287.005310,131a5d
7-9,8190.000000,13.000000,467.005325,168,"",3,13.000000,454.005325,23.077333,167.000000,0,300.005325,287.005325,131a5d
7,2730.000000,13.000000,480.005355,169,"",1,13.000000,467.005355,24.000412,168.000000,0,312.005355,299.005355,131a5d
0-3,840.000000,1.000000,28.000345,17,"",4,1.000000,27.000345,12.000345,16.000000,0,12.000345,11.000345,131a5d
0-6,2940.000000,2.000000,554.006495,170,"",7,2.000000,552.006495,192.503247,169.000000,0,385.006495,383.006495,131a5d
8,2100.000000,10.000000,478.005355,171,"",1,10.000000,468.005355,30.800535,170.000000,0,308.005355,298.005355,131a5d
9,630.000000,3.000000,471.005370,172,"",1,3.000000,468.005370,100.001790,171.000000,0,300.005370,297.005370,131a5d
0-4,2100.000000,2.000000,580.006705,173,"",5,2.000000,578.006705,204.003353,172.000000,0,408.006705,406.006705,131a5d
9,630.000000,3.000000,476.005415,174,"",1,3.000000,473.005415,101.001805,173.000000,0,303.005415,300.005415,131a5d
0-8,1890.000000,1.000000,631.007245,175,"",9,1.000000,630.007245,457.007245,174.000000,0,457.007245,456.007245,131a5d
0-9,6300.000000,3.000000,578.006675,176,"",10,3.000000,575.006675,134.335558,175.000000,0,403.006675,400.006675,131a5d
0-3,840.000000,1.000000,520.006090,177,"",4,1.000000,519.006090,344.006090,176.000000,0,344.006090,343.006090,131a5d
0-8,5670.000000,3.000000,617.007035,178,"",9,3.000000,614.007035,146.669012,177.000000,0,440.007035,437.007035,131a5d
4-5,420.000000,1.000000,520.006105,179,"",2,1.000000,519.006105,342.006105,178.000000,0,342.006105,341.006105,131a5d
0-7,3360.000000,2.000000,194.002010,18,"",8,2.000000,192.002010,88.501005,17.000000,0,177.002010,175.002010,131a5d
0-5 7,2940.000000,2.000000,531.006195,180,"",7,2.000000,529.006195,176.003097,179.000000,0,352.006195,350.006195,131a5d
0-9,31500.000000,15.000000,596.006735,181,"",10,15.000000,581.006735,27.733782,180.000000,0,416.006735,401.006735,131a5d
6,2730.000000,13.000000,533.006105,182,"",1,13.000000,520.006105,27.077393,181.000000,0,352.006105,339.006105,131a5d
0-3,2520.000000,3.000000,524.006105,183,"",4,3.000000,521.006105,114.002035,182.000000,0,342.006105,339.006105,131a5d
0-9,6300.000000,3.000000,626.007155,184,"",10,3.000000,623.007155,147.669052,183.000000,0,443.007155,440.007155,131a5d
4-5 7,1890.000000,3.000000,526.006135,185,"",3,3.000000,523.006135,114.002045,184.000000,0,342.006135,339.006135,131a5d
8-9,5880.000000,14.000000,537.006150,186,"",2,14.000000,523.006150,25.143296,185.000000,0,352.006150,338.006150,131a5d
0-5,1260.000000,1.000000,528.006180,187,"",6,1.000000,527.006180,342.006180,186.000000,0,342.006180,341.006180,131a5d
0-5,18900.000000,15.000000,546.006225,188,"",6,15.000000,531.006225,23.933748,187.000000,0,359.006225,344.006225,131a5d
0-6,4410.000000,3.000000,552.006480,189,"",7,3.000000,549.006480,121.335493,188.000000,0,364.006480,361.006480,131a5d
5-7,1890.000000,3.000000,21.000330,19,"",3,3.000000,18.000330,1.000110,18.000000,0,3.000330,0.000330,131a5d
6-7,1260.000000,3.000000,536.006240,190,"",2,3.000000,533.006240,115.668747,189.000000,0,347.006240,344.006240,131a5d
0-6,2940.000000,2.000000,548.006420,191,"",7,2.000000,546.006420,179.003210,190.000000,0,358.006420,356.006420,131a5d
7,210.000000,1.000000,547.006435,192,"",1,1.000000,546.006435,356.006435,191.000000,0,356.006435,355.006435,131a5d
7-9,6930.000000,11.000000,559.006435,193,"",3,11.000000,548.006435,33.364221,192.000000,0,367.006435,356.006435,131a5d
0-8,5670.000000,3.000000,621.007095,194,"",9,3.000000,618.007095,142.669032,193.000000,0,428.007095,425.007095,131a5d
2-5,1680.000000,2.000000,558.006570,195,"",4,2.000000,556.006570,182.003285,194.000000,0,364.006570,362.006570,131a5d
5-8,1680.000000,2.000000,580.006720,196,"",4,2.000000,578.006720,192.503360,195.000000,0,385.006720,383.006720,131a5d
0-1,1260.000000,3.000000,559.006555,197,"",2,3.000000,556.006555,121.002185,196.000000,0,363.006555,360.006555,131a5d
8-9,1260.000000,3.000000,573.006630,198,"",2,3.000000,570.006630,125.335543,197.000000,0,376.006630,373.006630,131a5d
0-7,1680.000000,1.000000,652.007380,199,"",8,1.000000,651.007380,454.007380,198.000000,0,454.007380,453.007380,131a5d
0-4,1050.000000,1.000000,2.000090,2,"",5,1.000000,1.000090,1.000090,1.000000,0,1.000090,0.000090,131a5d
0-5,12600.000000,10.000000,97.000930,20,"",6,10.000000,87.000930,7.800093,19.000000,0,78.000930,68.000930,131a5d
0-6,1470.000000,1.000000,629.007215,200,"",7,1.000000,628.007215,430.007215,199.000000,0,430.007215,429.007215,131a5d
5,420.000000,2.000000,23.000345,21,"",1,2.000000,21.000345,1.500173,20.000000,0,3.000345,1.000345,131a5d
6-7,1260.000000,3.000000,24.000360,22,"",2,3.000000,21.000360,1.000120,21.000000,0,3.000360,0.000360,131a5d
0-9,6300.000000,3.000000,255.002640,23,"",10,3.000000,252.002640,77.667547,22.000000,0,233.002640,230.002640,131a5d
0-2,8190.000000,13.000000,46.000405,24,"",3,13.000000,33.000405,1.769262,23.000000,0,23.000405,10.000405,131a5d
4-6,6930.000000,11.000000,57.000450,25,"",3,11.000000,46.000450,3.000041,24.000000,0,33.000450,22.000450,131a5d
0-7,5040.000000,3.000000,178.001755,26,"",8,3.000000,175.001755,51.000585,25.000000,0,153.001755,150.001755,131a5d
4-7,12600.000000,15.000000,42.000360,27,"",4,15.000000,27.000360,1.066691,26.000000,0,16.000360,1.000360,131a5d
0-2 7,11760.000000,14.000000,62.000465,28,"",4,14.000000,48.000465,2.500033,27.000000,0,35.000465,21.000465,131a5d
0-7,3360.000000,2.000000,231.002535,29,"",8,2.000000,229.002535,101.501268,28.000000,0,203.002535,201.002535,131a5d
0-9,6300.000000,3.000000,132.001335,3,"",10,3.000000,129.001335,43.333778,2.000000,0,130.001335,127.001335,131a5d
3 8,840.000000,2.000000,35.000420,30,"",2,2.000000,33.000420,3.000210,29.000000,0,6.000420,4.000420,131a5d
0-3 8-9,3780.000000,3.000000,33.000375,31,"",6,3.000000,30.000375,1.000125,30.000000,0,3.000375,0.000375,131a5d
0-2 7 9,3150.000000,3.000000,66.000630,32,"",5,3.000000,63.000630,11.666877,31.000000,0,35.000630,32.000630,131a5d
0-6 8,3360.000000,2.000000,138.001425,33,"",8,2.000000,136.001425,53.000713,32.000000,0,106.001425,104.001425,131a5d
3-6 8,10500.000000,10.000000,67.000555,34,"",5,10.000000,57.000555,3.400056,33.000000,0,34.000555,24.000555,131a5d
3 8-9,9450.000000,15.000000,53.000465,35,"",3,15.000000,38.000465,1.266698,34.000000,0,19.000465,4.000465,131a5d
0-5,16380.000000,13.000000,82.000675,36,"",6,13.000000,69.000675,3.615437,35.000000,0,47.000675,34.000675,131a5d
0-8,1890.000000,1.000000,83.000870,37,"",9,1.000000,82.000870,47.000870,36.000000,0,47.000870,46.000870,131a5d
0-2 7 9,1050.000000,1.000000,63.000615,38,"",5,1.000000,62.000615,26.000615,37.000000,0,26.000615,25.000615,131a5d
4-6,1890.000000,3.000000,45.000390,39,"",3,3.000000,42.000390,2.333463,38.000000,0,7.000390,4.000390,131a5d
8-9,1260.000000,3.000000,6.000120,4,"",2,3.000000,3.000120,1.000040,3.000000,0,3.000120,0.000120,131a5d
0-8,26460.000000,14.000000,315.003285,40,"",9,14.000000,301.003285,19.714520,39.000000,0,276.003285,262.003285,131a5d
0-3 8,10500.000000,10.000000,175.001605,41,"",5,10.000000,165.001605,13.500161,40.000000,0,135.001605,125.001605,131a5d
0-6,4410.000000,3.000000,127.001275,42,"",7,3.000000,124.001275,28.667092,41.000000,0,86.001275,83.001275,131a5d
9,2520.000000,12.000000,79.000675,43,"",1,12.000000,67.000675,3.083390,42.000000,0,37.000675,25.000675,131a5d
0-6,2940.000000,2.000000,86.000885,44,"",7,2.000000,84.000885,21.500442,43.000000,0,43.000885,41.000885,131a5d
6-8,1890.000000,3.000000,72.000690,45,"",3,3.000000,69.000690,9.333563,44.000000,0,28.000690,25.000690,131a5d
0-9,29400.000000,14.000000,111.001065,46,"",10,14.000000,97.001065,4.714362,45.000000,0,66.001065,52.001065,131a5d
0-7,5040.000000,3.000000,117.001140,47,"",8,3.000000,114.001140,23.667047,46.000000,0,71.001140,68.001140,131a5d
7,420.000000,2.000000,77.000780,48,"",1,2.000000,75.000780,15.000390,47.000000,0,30.000780,28.000780,131a5d
6,210.000000,1.000000,76.000765,49,"",1,1.000000,75.000765,28.000765,48.000000,0,28.000765,27.000765,131a5d
0-6,1470.000000,1.000000,5.000135,5,"",7,1.000000,4.000135,1.000135,4.000000,0,1.000135,0.000135,131a5d
0-6 8-9,5670.000000,3.000000,145.001470,50,"",9,3.000000,142.001470,32.000490,49.000000,0,96.001470,93.001470,131a5d
0-6 8-9,5670.000000,3.000000,142.001455,51,"",9,3.000000,139.001455,30.667152,50.000000,0,92.001455,89.001455,131a5d
7-9,630.000000,1.000000,85.000900,52,"",3,1.000000,84.000900,34.000900,51.000000,0,34.000900,33.000900,131a5d
0-9,2100.000000,1.000000,200.002100,53,"",10,1.000000,199.002100,148.002100,52.000000,0,148.002100,147.002100,131a5d
7-9,630.000000,1.000000,86.000915,54,"",3,1.000000,85.000915,33.000915,53.000000,0,33.000915,32.000915,131a5d
0-9,2100.000000,1.000000,124.001245,55,"",10,1.000000,123.001245,70.001245,54.000000,0,70.001245,69.001245,131a5d
6-8,6300.000000,10.000000,97.000945,56,"",3,10.000000,87.000945,4.200094,55.000000,0,42.000945,32.000945,131a5d
7-8,840.000000,2.000000,113.001110,57,"",2,2.000000,111.001110,28.500555,56.000000,0,57.001110,55.001110,131a5d
0-8,24570.000000,13.000000,420.004620,58,"",9,13.000000,407.004620,27.923432,57.000000,0,363.004620,350.004620,131a5d
0-6,19110.000000,13.000000,192.001815,59,"",7,13.000000,179.001815,10.307832,58.000000,0,134.001815,121.001815,131a5d
0-4,3150.000000,3.000000,9.000165,6,"",5,3.000000,6.000165,1.333388,5.000000,0,4.000165,1.000165,131a5d
4-7,2520.000000,3.000000,153.001560,60,"",4,3.000000,150.001560,31.333853,59.000000,0,94.001560,91.001560,131a5d
8-9,840.000000,2.000000,121.001200,61,"",2,2.000000,119.001200,30.500600,60.000000,0,61.001200,59.001200,131a5d
0-6,1470.000000,1.000000,150.001485,62,"",7,1.000000,149.001485,89.001485,61.000000,0,89.001485,88.001485,131a5d
0-7,5040.000000,3.000000,122.001230,63,"",8,3.000000,119.001230,20.000410,62.000000,0,60.001230,57.001230,131a5d
0-9,6300.000000,3.000000,235.002565,64,"",10,3.000000,232.002565,57.334188,63.000000,0,172.002565,169.002565,131a5d
0-7,18480.000000,11.000000,224.002325,65,"",8,11.000000,213.002325,14.545666,64.000000,0,160.002325,149.002325,131a5d
0-9,2100.000000,1.000000,301.003255,66,"",10,1.000000,300.003255,236.003255,65.000000,0,236.003255,235.003255,131a5d
7,2520.000000,12.000000,144.001380,67,"",1,12.000000,132.001380,6.500115,66.000000,0,78.001380,66.001380,131a5d
0-7,5040.000000,3.000000,429.004905,68,"",8,3.000000,426.004905,120.668302,67.000000,0,362.004905,359.004905,131a5d
7-9,1890.000000,3.000000,149.001455,69,"",3,3.000000,146.001455,27.000485,68.000000,0,81.001455,78.001455,131a5d
0-4,12600.000000,12.000000,25.000270,7,"",5,12.000000,13.000270,1.583356,6.000000,0,19.000270,7.000270,131a5d
4-6,630.000000,1.000000,147.001440,70,"",3,1.000000,146.001440,78.001440,69.000000,0,78.001440,77.001440,131a5d
0-3,2520.000000,3.000000,149.001425,71,"",4,3.000000,146.001425,26.333808,70.000000,0,79.001425,76.001425,131a5d
0-3,1680.000000,2.000000,152.001545,72,"",4,2.000000,150.001545,40.500773,71.000000,0,81.001545,79.001545,131a5d
0-8,1890.000000,1.000000,423.004845,73,"",9,1.000000,422.004845,351.004845,72.000000,0,351.004845,350.004845,131a5d
4-7,10920.000000,13.000000,167.001620,74,"",4,13.000000,154.001620,7.230894,73.000000,0,94.001620,81.001620,131a5d
0-8,5670.000000,3.000000,198.002055,75,"",9,3.000000,195.002055,41.334018,74.000000,0,124.002055,121.002055,131a5d
0-7,21840.000000,13.000000,213.002130,76,"",8,13.000000,200.002130,10.615548,75.000000,0,138.002130,125.002130,131a5d
0-7,3360.000000,2.000000,574.006645,77,"",8,2.000000,572.006645,249.003323,76.000000,0,498.006645,496.006645,131a5d
8-9,420.000000,1.000000,152.001545,78,"",2,1.000000,151.001545,75.001545,77.000000,0,75.001545,74.001545,131a5d
0-3 8-9,15120.000000,12.000000,165.001575,79,"",6,12.000000,153.001575,7.250131,78.000000,0,87.001575,75.001575,131a5d
0-7,1680.000000,1.000000,119.001200,8,"",8,1.000000,118.001200,112.001200,7.000000,0,112.001200,111.001200,131a5d
0-7,3360.000000,2.000000,601.006810,80,"",8,2.000000,599.006810,261.003405,79.000000,0,522.006810,520.006810,131a5d
0-9,4200.000000,2.000000,321.003540,81,"",10,2.000000,319.003540,120.501770,80.000000,0,241.003540,239.003540,131a5d
0-8,24570.000000,13.000000,334.003570,82,"",9,13.000000,321.003570,19.461813,81.000000,0,253.003570,240.003570,131a5d
0-7,3360.000000,2.000000,266.002790,83,"",8,2.000000,264.002790,92.001395,82.000000,0,184.002790,182.002790,131a5d
0-7,1680.000000,1.000000,228.002505,84,"",8,1.000000,227.002505,145.002505,83.000000,0,145.002505,144.002505,131a5d
0-9,6300.000000,3.000000,227.002475,85,"",10,3.000000,224.002475,47.667492,84.000000,0,143.002475,140.002475,131a5d
0-6,4410.000000,3.000000,263.002730,86,"",7,3.000000,260.002730,59.334243,85.000000,0,178.002730,175.002730,131a5d
0-8,5670.000000,3.000000,258.002670,87,"",9,3.000000,255.002670,57.334223,86.000000,0,172.002670,169.002670,131a5d
5-7,1890.000000,3.000000,240.002610,88,"",3,3.000000,237.002610,51.000870,87.000000,0,153.002610,150.002610,131a5d
0-6,1470.000000,1.000000,490.005640,89,"",7,1.000000,489.005640,402.005640,88.000000,0,402.005640,401.005640,131a5d
0-8,5670.000000,3.000000,270.002835,9,"",9,3.000000,267.002835,87.334278,8.000000,0,262.002835,259.002835,131a5d
0-9,2100.000000,1.000000,252.002625,90,"",10,1.000000,251.002625,163.002625,89.000000,0,163.002625,162.002625,131a5d
0-6,4410.000000,3.000000,284.003015,91,"",7,3.000000,281.003015,64.667672,90.000000,0,194.003015,191.003015,131a5d
8,210.000000,1.000000,230.002550,92,"",1,1.000000,229.002550,139.002550,91.000000,0,139.002550,138.002550,131a5d
5-8,1680.000000,2.000000,245.002685,93,"",4,2.000000,243.002685,76.501343,92.000000,0,153.002685,151.002685,131a5d
0-4,15750.000000,15.000000,250.002595,94,"",5,15.000000,235.002595,10.466840,93.000000,0,157.002595,142.002595,131a5d
0-7,1680.000000,1.000000,572.006630,95,"",8,1.000000,571.006630,478.006630,94.000000,0,478.006630,477.006630,131a5d
0-8,5670.000000,3.000000,371.004080,96,"",9,3.000000,368.004080,92.001360,95.000000,0,276.004080,273.004080,131a5d
8-9,1260.000000,3.000000,240.002625,97,"",2,3.000000,237.002625,48.000875,96.000000,0,144.002625,141.002625,131a5d
5-9,2100.000000,2.000000,250.002745,98,"",5,2.000000,248.002745,76.501373,97.000000,0,153.002745,151.002745,131a5d
0-9,2100.000000,1.000000,316.003480,99,"",10,1.000000,315.003480,218.003480,98.000000,0,218.003480,217.003480,131a5d
