time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,6,4
6.00015,0,0,0,0,10
7.00015,0,0,0,6,4
7.00018,0,0,0,3,7
10.0002,0,0,0,6,4
11.0002,0,0,0,0,10
14.0002,0,0,0,6,4
14.0002,0,0,0,1,9
14.0003,0,0,0,0,10
15.0001,0,0,0,4,6
16.0001,0,0,0,0,10
17.0001,0,0,0,4,6
20.0002,0,0,0,0,10
25.0002,0,0,0,5,5
25.0003,0,0,0,2,8
26.0003,0,0,0,5,5
26.0003,0,0,0,3,7
26.0003,0,0,0,2,8
28.0003,0,0,0,3,7
28.0003,0,0,0,5,5
28.0003,0,0,0,2,8
30.0004,0,0,0,0,10
31.0003,0,0,0,3,7
31.0004,0,0,0,0,10
32.0002,0,0,0,4,6
32.0002,0,0,0,3,7
32.0002,0,0,0,0,10
32.0004,0,0,0,3,7
35.0002,0,0,0,4,6
35.0004,0,0,0,3,7
37.0005,0,0,0,1,9
38.0004,0,0,0,2,8
39.0003,0,0,0,3,7
40.0005,0,0,0,5,5
42.0004,0,0,0,7,3
42.0005,0,0,0,0,10
43.0005,0,0,0,7,3
43.0005,0,0,0,0,10
46.0002,0,0,0,3,7
57.0005,0,0,0,10,0
58.0004,0,0,0,2,8
59.0004,0,0,0,1,9
61.0004,0,0,0,2,8
72.0004,0,0,0,10,0
72.0006,0,0,0,3,7
75.0006,0,0,0,10,0
76.0007,0,0,0,0,10
89.0007,0,0,0,10,0
90.0007,0,0,0,3,7
90.0007,0,0,0,1,9
91.0007,0,0,0,8,2
91.0007,0,0,0,10,0
92.0007,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,6,4
103.001,0,0,0,1,9
105.001,0,0,0,5,5
106.001,0,0,0,0,10
108.001,0,0,0,5,5
108.001,0,0,0,3,7
109.001,0,0,0,1,9
112.001,0,0,0,3,7
113.001,0,0,0,1,9
115.001,0,0,0,3,7
117.001,0,0,0,8,2
117.001,0,0,0,1,9
118.001,0,0,0,8,2
119.001,0,0,0,10,0
119.001,0,0,0,2,8
122.001,0,0,0,10,0
123.001,0,0,0,4,6
125.001,0,0,0,10,0
126.001,0,0,0,2,8
126.001,0,0,0,1,9
