time,energy,event_type,wattmin,epower
130.002,253743,s,2100,1920
131.002,255843,e,2100,2100
138.002,269282,e,2100,1920
138.002,269283,s,2100,1500
152.002,296163,e,2100,1920
152.002,296163,s,2100,1500
154.002,300123,e,2100,1980
155.002,301623,s,2100,1500
156.002,303663,e,2100,2040
157.002,305163,s,2100,1500
159.002,309123,e,2100,1980
160.002,310623,s,2100,1500
162.002,314703,e,2100,2040
163.002,316203,s,2100,1500
164.002,318183,e,2100,1980
165.002,319683,s,2100,1500
167.002,323523,e,2100,1920
168.002,325023,s,2100,1500
168.002,325023,s,2100,1740
171.002,331143,e,2100,2040
171.002,331143,e,2100,1800
172.002,332643,s,2100,1500
173.002,334504,s,2100,1860
175.002,338584,s,2100,2040
178.002,344884,e,2100,2100
187.002,363243,e,2100,2040
187.002,363244,e,2100,1680
187.003,363244,s,2100,1500
199.003,386284,e,2100,1920
199.003,386284,s,2100,1500
200.003,388084,s,2100,1800
202.003,392284,e,2100,2100
203.003,394084,e,2100,1800
204.003,395584,s,2100,1500
205.003,397564,e,2100,1980
206.003,399064,s,2100,1500
207.003,400924,e,2100,1860
208.003,402424,s,2100,1500
209.003,404524,e,2100,2100
209.003,404524,s,2100,1500
212.003,410464,e,2100,1980
213.003,411964,s,2100,1500
215.003,415924,e,2100,1980
216.003,417424,s,2100,1500
216.003,417424,s,2100,1740
218.003,421504,e,2100,2040
219.003,423244,e,2100,1740
219.003,423244,s,2100,1500
220.003,424984,e,2100,1740
220.003,424984,s,2100,NA
221.003,426844,e,2100,1860
221.003,426845,s,2100,1500
222.003,428885,e,2100,2040
223.003,430385,s,2100,1500
226.003,436145,s,2100,1920
227.003,438245,e,2100,2100
233.003,449765,s,2100,1920
236.003,456065,e,2100,2100
238.003,459905,e,2100,1920
238.003,459905,s,2100,1500
241.003,465305,e,2100,1800
242.003,466805,s,2100,1500
242.003,466805,s,2100,2040
243.003,468905,e,2100,2100
254.003,491345,e,2100,2040
254.004,491345,s,2100,1500
267.004,517865,e,2100,2040
267.004,517866,s,2100,1500
267.004,517866,s,2100,1800
268.004,519966,e,2100,2100
269.004,521766,s,2100,1800
270.004,523866,e,2100,2100
270.004,523866,s,2100,1800
272.004,528066,e,2100,2100
272.004,528066,s,2100,1800
273.004,530106,e,2100,2040
273.004,530106,s,2100,1740
274.004,532146,e,2100,2040
274.004,532146,e,2100,1800
275.004,533646,s,2100,1500
276.004,535686,e,2100,2040
277.004,537186,s,2100,1500
287.004,555786,e,2100,1860
287.004,555786,s,2100,1500
289.004,559746,e,2100,1980
290.004,561246,s,2100,1500
292.004,564846,e,2100,1800
294.004,567846,s,2100,1500
297.004,573426,e,2100,1860
298.004,574926,s,2100,1500
299.004,576666,e,2100,1740
299.004,576666,s,2100,NA
302.004,582246,e,2100,1860
302.004,582246,s,2100,1500
302.004,582246,s,2100,1980
304.004,586446,e,2100,2100
305.004,588426,e,2100,1980
305.004,588426,s,2100,1500
315.004,608826,e,2100,2040
315.004,608827,s,2100,1500
315.004,608827,s,2100,1800
316.004,610807,e,2100,1980
317.004,612487,s,2100,1680
317.005,612487,s,2100,1860
318.004,614527,e,2100,2040
319.005,616387,e,2100,1860
320.005,618067,s,2100,1680
321.005,620167,e,2100,2100
321.005,620167,s,2100,1680
321.005,620167,s,2100,1740
323.005,624367,e,2100,2100
329.004,634807,e,2100,1740
329.005,634807,s,2100,1560
332.005,640927,e,2100,2040
333.005,642487,e,2100,1560
333.005,642487,s,2100,1500
334.005,644587,e,2100,2100
334.005,644587,s,2100,1500
337.005,650887,e,2100,2100
337.005,650887,s,2100,1500
339.005,654967,e,2100,2040
340.005,656467,s,2100,1500
355.005,686167,e,2100,1980
355.005,686168,s,2100,1500
356.005,688028,e,2100,1860
357.005,689528,s,2100,1500
359.005,693728,e,2100,2100
359.005,693728,s,2100,1500
362.005,700028,e,2100,2100
362.005,700028,s,2100,1500
365.005,706328,e,2100,2100
365.005,706328,s,2100,1500
375.005,727328,e,2100,2100
375.005,727328,s,2100,1500
376.005,729428,e,2100,2100
376.005,729428,s,2100,1500
378.005,733388,e,2100,1980
379.005,734888,s,2100,1500
380.005,736988,e,2100,2100
380.005,736988,s,2100,1500
380.005,736988,s,2100,1680
383.005,743288,e,2100,2100
383.005,743288,e,2100,1920
384.005,744788,s,2100,1500
397.005,772088,e,2100,2100
397.005,772088,s,2100,1500
397.005,772088,s,2100,1680
399.005,776288,e,2100,2100
399.005,776288,e,2100,1920
400.005,777788,s,2100,1500
403.005,783728,e,2100,1980
405.005,786728,s,2100,1500
406.005,788648,e,2100,1920
407.005,790148,s,2100,1500
407.005,790148,s,2100,1860
409.005,793988,e,2100,1920
410.005,795848,e,2100,1860
411.005,797348,s,2100,1500
412.005,799208,e,2100,1860
413.005,800708,s,2100,1500
415.005,804668,e,2100,1980
416.005,806168,s,2100,1500
416.006,806168,s,2100,1920
417.005,808268,e,2100,2100
417.006,808268,e,2100,1680
418.006,809768,s,2100,1500
420.006,813368,e,2100,1800
421.006,814868,s,2100,1500
422.006,816908,e,2100,2040
423.006,818408,s,2100,1500
426.006,824348,e,2100,1980
427.006,825848,s,2100,1500
427.006,825849,s,2100,1800
429.006,830048,e,2100,2100
429.006,830049,s,2100,1800
430.006,832149,e,2100,2100
431.006,833949,e,2100,1800
432.006,835449,s,2100,1500
432.006,835449,s,2100,1680
434.006,839529,e,2100,2040
435.006,841389,e,2100,1860
436.006,842889,s,2100,1500
438.006,846849,e,2100,1980
439.006,848349,s,2100,1500
439.006,848349,s,2100,1740
441.006,852549,e,2100,2100
441.006,852549,e,2100,1860
441.006,852549,s,2100,NA
443.006,856029,e,2100,1740
443.006,856029,s,2100,1500
446.006,862149,e,2100,2040
446.006,862149,s,2100,1500
446.006,862149,s,2100,1560
449.006,867909,e,2100,1920
450.006,869469,s,2100,1560
452.006,873549,e,2100,2040
453.006,875109,s,2100,1560
454.006,876849,e,2100,1740
454.006,876849,s,2100,1560
457.006,882249,e,2100,1800
457.006,882249,s,2100,1560
457.006,882249,s,2100,1860
459.006,886209,e,2100,1980
459.006,886209,s,2100,1680
461.006,890289,e,2100,2040
462.006,892269,e,2100,1980
463.006,893889,s,2100,1620
464.006,895869,e,2100,1980
465.006,897489,s,2100,1620
465.006,897489,s,2100,1980
468.006,903789,e,2100,2100
468.006,903789,e,2100,1740
468.006,903789,s,2100,1620
470.006,907509,e,2100,1860
470.006,907509,e,2100,1740
470.006,907510,s,2100,1500
471.006,909310,s,2100,1800
473.006,913510,e,2100,2100
473.006,913510,s,2100,1800
476.006,919270,e,2100,1920
477.006,921070,s,2100,1800
478.006,923110,e,2100,2040
482.006,930310,e,2100,1800
482.007,930310,s,2100,1500
485.007,936070,e,2100,1920
486.007,937570,s,2100,1500
489.007,943510,e,2100,1980
490.007,945010,s,2100,1500
492.007,948970,e,2100,1980
493.007,950470,s,2100,1500
495.007,954430,e,2100,1980
496.007,955930,s,2100,1500
497.007,957910,s,2100,1980
499.007,962110,e,2100,2100
499.007,962110,e,2100,NA
499.007,962110,s,2100,1500
502.007,968050,e,2100,1980
502.007,968050,s,2100,1500
514.007,993250,e,2100,2100
514.007,993250,s,2100,1500
524.007,1.01425e+06,e,2100,2100
524.007,1.01425e+06,s,2100,1500
527.007,1.02055e+06,e,2100,2100
527.007,1.02055e+06,s,2100,1500
529.007,1.02463e+06,e,2100,2040
530.007,1.02613e+06,s,2100,1500
544.007,1.05469e+06,e,2100,2040
544.007,1.05469e+06,s,2100,1500
547.007,1.06045e+06,s,2100,1920
548.007,1.06243e+06,s,2100,1980
550.007,1.06663e+06,e,2100,2100
550.007,1.06663e+06,e,2100,NA
550.007,1.06663e+06,s,2100,1920
552.007,1.07059e+06,e,2100,1980
552.007,1.07059e+06,s,2100,1920
553.007,1.07269e+06,e,2100,2100
558.007,1.08229e+06,e,2100,1920
558.007,1.08229e+06,s,2100,1500
559.007,1.08421e+06,e,2100,1920
560.007,1.08571e+06,s,2100,1500
561.007,1.08769e+06,e,2100,1980
562.007,1.08919e+06,s,2100,1500
563.007,1.09105e+06,e,2100,1860
564.007,1.09255e+06,s,2100,1500
565.007,1.09459e+06,e,2100,2040
566.007,1.09609e+06,s,2100,1500
566.007,1.09609e+06,s,2100,1740
566.007,1.09609e+06,s,2100,1980
567.007,1.09813e+06,e,2100,2040
568.007,1.09993e+06,e,2100,1800
569.008,1.10149e+06,s,2100,1560
572.008,1.10761e+06,e,2100,2040
573.008,1.10917e+06,s,2100,1560
574.008,1.11127e+06,e,2100,2100
574.008,1.11127e+06,s,2100,1560
574.008,1.11127e+06,s,2100,1800
574.008,1.11127e+06,s,2100,2040
575.008,1.11337e+06,e,2100,2100
575.008,1.11337e+06,e,2100,1860
575.008,1.11337e+06,s,2100,NA
576.007,1.11535e+06,e,2100,1980
577.008,1.11727e+06,e,2100,1920
577.008,1.11727e+06,s,2100,1680
577.008,1.11727e+06,s,2100,1860
578.008,1.11937e+06,e,2100,2100
580.008,1.12309e+06,e,2100,1860
580.008,1.12309e+06,s,2100,1680
581.008,1.12519e+06,e,2100,2100
581.008,1.12519e+06,s,2100,1680
585.008,1.13359e+06,e,2100,2100
596.008,1.15471e+06,e,2100,1920
596.008,1.15471e+06,s,2100,1500
598.008,1.15867e+06,e,2100,1980
599.008,1.16017e+06,s,2100,1500
600.008,1.16221e+06,e,2100,2040
601.008,1.16371e+06,s,2100,1500
602.008,1.16575e+06,e,2100,2040
603.008,1.16725e+06,s,2100,1500
604.008,1.16905e+06,e,2100,1800
605.008,1.17055e+06,s,2100,1500
606.008,1.17247e+06,e,2100,1920
607.008,1.17397e+06,s,2100,1500
608.008,1.17601e+06,e,2100,2040
609.008,1.17751e+06,s,2100,1500
610.008,1.17955e+06,e,2100,2040
611.008,1.18105e+06,s,2100,1500
614.008,1.18645e+06,s,2100,1800
623.008,1.20535e+06,e,2100,2100
624.008,1.20715e+06,s,2100,1800
625.008,1.20913e+06,e,2100,1980
626.008,1.21093e+06,s,2100,1800
628.008,1.21513e+06,e,2100,2100
629.008,1.21693e+06,e,2100,1800
629.008,1.21693e+06,s,2100,1500
630.008,1.21885e+06,e,2100,1920
631.008,1.22035e+06,s,2100,1500
633.008,1.22455e+06,e,2100,2100
633.008,1.22455e+06,s,2100,1500
636.008,1.23067e+06,e,2100,2040
637.008,1.23217e+06,s,2100,1500
639.008,1.23589e+06,e,2100,1860
640.008,1.23739e+06,s,2100,1500
641.008,1.23931e+06,e,2100,1920
642.008,1.24081e+06,s,2100,1500
646.008,1.24897e+06,s,2100,2040
649.008,1.25527e+06,e,2100,2100
654.008,1.26547e+06,e,2100,2040
655.008,1.26697e+06,s,2100,1500
656.008,1.26901e+06,e,2100,2040
657.009,1.27051e+06,s,2100,1500
667.009,1.29091e+06,e,2100,2040
667.009,1.29091e+06,s,2100,1500
669.009,1.29499e+06,e,2100,2040
670.009,1.29649e+06,s,2100,1500
672.009,1.30069e+06,e,2100,2100
