allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,5040.000000,3.000000,479.006225,129,"",8,3.000000,476.006225,117.002075,128.000000,0,351.006225,348.006225,5a8d0a
1-6,2520.000000,2.000000,170.002130,13,"",6,2.000000,168.002130,79.001065,12.000000,0,158.002130,156.002130,5a8d0a
6-7,1260.000000,3.000000,432.005520,130,"",2,3.000000,429.005520,101.001840,129.000000,0,303.005520,300.005520,5a8d0a
0-9,2100.000000,1.000000,758.009750,131,"",10,1.000000,757.009750,628.009750,130.000000,0,628.009750,627.009750,5a8d0a
9,210.000000,1.000000,532.006900,132,"",1,1.000000,531.006900,401.006900,131.000000,0,401.006900,400.006900,5a8d0a
0-2,1890.000000,3.000000,468.006060,133,"",3,3.000000,465.006060,112.002020,132.000000,0,336.006060,333.006060,5a8d0a
4-6,630.000000,1.000000,451.005835,134,"",3,1.000000,450.005835,318.005835,133.000000,0,318.005835,317.005835,5a8d0a
0-4,11550.000000,11.000000,709.009105,135,"",5,11.000000,698.009105,52.273555,134.000000,0,575.009105,564.009105,5a8d0a
0-2,9450.000000,15.000000,496.006330,136,"",3,15.000000,481.006330,24.067089,135.000000,0,361.006330,346.006330,5a8d0a
6-8,8190.000000,13.000000,566.007230,137,"",3,13.000000,553.007230,33.077479,136.000000,0,430.007230,417.007230,5a8d0a
0-5,16380.000000,13.000000,575.007245,138,"",6,13.000000,562.007245,33.692865,137.000000,0,438.007245,425.007245,5a8d0a
4-9,1260.000000,1.000000,527.006810,139,"",6,1.000000,526.006810,389.006810,138.000000,0,389.006810,388.006810,5a8d0a
5-9,1050.000000,1.000000,139.001905,14,"",5,1.000000,138.001905,126.001905,13.000000,0,126.001905,125.001905,5a8d0a
8,210.000000,1.000000,480.006270,140,"",1,1.000000,479.006270,341.006270,139.000000,0,341.006270,340.006270,5a8d0a
0-4,12600.000000,12.000000,518.006510,141,"",5,12.000000,506.006510,31.500543,140.000000,0,378.006510,366.006510,5a8d0a
0-7,3360.000000,2.000000,522.006720,142,"",8,2.000000,520.006720,190.503360,141.000000,0,381.006720,379.006720,5a8d0a
0-6,2940.000000,2.000000,525.006765,143,"",7,2.000000,523.006765,191.503383,142.000000,0,383.006765,381.006765,5a8d0a
0-3,2520.000000,3.000000,529.006795,144,"",4,3.000000,526.006795,128.668932,143.000000,0,386.006795,383.006795,5a8d0a
5-8,8400.000000,10.000000,520.006570,145,"",4,10.000000,510.006570,37.600657,144.000000,0,376.006570,366.006570,5a8d0a
0-9,2100.000000,1.000000,577.007425,146,"",10,1.000000,576.007425,432.007425,145.000000,0,432.007425,431.007425,5a8d0a
4-7,1680.000000,2.000000,530.006855,147,"",4,2.000000,528.006855,192.003428,146.000000,0,384.006855,382.006855,5a8d0a
0-8,3780.000000,2.000000,533.006885,148,"",9,2.000000,531.006885,193.003443,147.000000,0,386.006885,384.006885,5a8d0a
0-9,2100.000000,1.000000,578.007440,149,"",10,1.000000,577.007440,430.007440,148.000000,0,430.007440,429.007440,5a8d0a
0-6 8-9,18900.000000,10.000000,128.001560,15,"",9,10.000000,118.001560,11.400156,14.000000,0,114.001560,104.001560,5a8d0a
0-7,5040.000000,3.000000,630.008205,150,"",8,3.000000,627.008205,160.336068,149.000000,0,481.008205,478.008205,5a8d0a
0-6,4410.000000,3.000000,590.007605,151,"",7,3.000000,587.007605,146.669202,150.000000,0,440.007605,437.007605,5a8d0a
0-4,1050.000000,1.000000,551.007200,152,"",5,1.000000,550.007200,400.007200,151.000000,0,400.007200,399.007200,5a8d0a
0-8,1890.000000,1.000000,626.008175,153,"",9,1.000000,625.008175,474.008175,152.000000,0,474.008175,473.008175,5a8d0a
0-4,3150.000000,3.000000,660.008490,154,"",5,3.000000,657.008490,169.002830,153.000000,0,507.008490,504.008490,5a8d0a
5,2100.000000,10.000000,666.008475,155,"",1,10.000000,656.008475,51.200848,154.000000,0,512.008475,502.008475,5a8d0a
0-7,5040.000000,3.000000,546.007095,156,"",8,3.000000,543.007095,130.335698,155.000000,0,391.007095,388.007095,5a8d0a
0-5,2520.000000,2.000000,636.008310,157,"",6,2.000000,634.008310,240.004155,156.000000,0,480.008310,478.008310,5a8d0a
0-4,2100.000000,2.000000,666.008595,158,"",5,2.000000,664.008595,254.504298,157.000000,0,509.008595,507.008595,5a8d0a
0-6,4410.000000,3.000000,617.008010,159,"",7,3.000000,614.008010,153.002670,158.000000,0,459.008010,456.008010,5a8d0a
1-3 6-9,2940.000000,2.000000,325.004095,16,"",7,2.000000,323.004095,155.002048,15.000000,0,310.004095,308.004095,5a8d0a
0-8,22680.000000,12.000000,730.009375,160,"",9,12.000000,718.009375,47.584115,159.000000,0,571.009375,559.009375,5a8d0a
0-9,4200.000000,2.000000,754.009690,161,"",10,2.000000,752.009690,297.004845,160.000000,0,594.009690,592.009690,5a8d0a
9,2520.000000,12.000000,565.007245,162,"",1,12.000000,553.007245,33.667270,161.000000,0,404.007245,392.007245,5a8d0a
0-9,29400.000000,14.000000,654.008385,163,"",10,14.000000,640.008385,35.143456,162.000000,0,492.008385,478.008385,5a8d0a
0-7,1680.000000,1.000000,717.009345,164,"",8,1.000000,716.009345,554.009345,163.000000,0,554.009345,553.009345,5a8d0a
7-9,8820.000000,14.000000,670.008430,165,"",3,14.000000,656.008430,36.143459,164.000000,0,506.008430,492.008430,5a8d0a
0-3,2520.000000,3.000000,583.007500,166,"",4,3.000000,580.007500,139.335833,165.000000,0,418.007500,415.007500,5a8d0a
0-4,3150.000000,3.000000,683.008805,167,"",5,3.000000,680.008805,172.336268,166.000000,0,517.008805,514.008805,5a8d0a
0-4,3150.000000,3.000000,624.008115,168,"",5,3.000000,621.008115,152.336038,167.000000,0,457.008115,454.008115,5a8d0a
0-6,2940.000000,2.000000,669.008625,169,"",7,2.000000,667.008625,250.504312,168.000000,0,501.008625,499.008625,5a8d0a
1-3,1890.000000,3.000000,104.001335,17,"",3,3.000000,101.001335,29.333778,16.000000,0,88.001335,85.001335,5a8d0a
7-8,840.000000,2.000000,634.008280,170,"",2,2.000000,632.008280,232.504140,169.000000,0,465.008280,463.008280,5a8d0a
0-6,1470.000000,1.000000,675.008715,171,"",7,1.000000,674.008715,505.008715,170.000000,0,505.008715,504.008715,5a8d0a
0-5,2520.000000,2.000000,639.008355,172,"",6,2.000000,637.008355,234.004178,171.000000,0,468.008355,466.008355,5a8d0a
0-8,3780.000000,2.000000,786.010155,173,"",9,2.000000,784.010155,307.005078,172.000000,0,614.010155,612.010155,5a8d0a
0-6,1470.000000,1.000000,673.008685,174,"",7,1.000000,672.008685,500.008685,173.000000,0,500.008685,499.008685,5a8d0a
0-6,1470.000000,1.000000,685.008850,175,"",7,1.000000,684.008850,511.008850,174.000000,0,511.008850,510.008850,5a8d0a
0-2,1890.000000,3.000000,688.008880,176,"",3,3.000000,685.008880,171.002960,175.000000,0,513.008880,510.008880,5a8d0a
0-9,6300.000000,3.000000,712.009255,177,"",10,3.000000,709.009255,178.669752,176.000000,0,536.009255,533.009255,5a8d0a
0-7,1680.000000,1.000000,776.010035,178,"",8,1.000000,775.010035,599.010035,177.000000,0,599.010035,598.010035,5a8d0a
0-5,2520.000000,2.000000,679.008745,179,"",6,2.000000,677.008745,250.504373,178.000000,0,501.008745,499.008745,5a8d0a
4-6,1890.000000,3.000000,56.000825,18,"",3,3.000000,53.000825,13.000275,17.000000,0,39.000825,36.000825,5a8d0a
5-6,420.000000,1.000000,656.008430,180,"",2,1.000000,655.008430,477.008430,179.000000,0,477.008430,476.008430,5a8d0a
7-9,9450.000000,15.000000,687.008700,181,"",3,15.000000,672.008700,33.800580,180.000000,0,507.008700,492.008700,5a8d0a
0-7,5040.000000,3.000000,715.009285,182,"",8,3.000000,712.009285,178.003095,181.000000,0,534.009285,531.009285,5a8d0a
0-7,1680.000000,1.000000,671.008670,183,"",8,1.000000,670.008670,489.008670,182.000000,0,489.008670,488.008670,5a8d0a
0-7,3360.000000,2.000000,751.009660,184,"",8,2.000000,749.009660,284.004830,183.000000,0,568.009660,566.009660,5a8d0a
3-5,1260.000000,2.000000,687.008895,185,"",3,2.000000,685.008895,251.504448,184.000000,0,503.008895,501.008895,5a8d0a
0-9,2100.000000,1.000000,788.010185,186,"",10,1.000000,787.010185,603.010185,185.000000,0,603.010185,602.010185,5a8d0a
0-5,2520.000000,2.000000,677.008730,187,"",6,2.000000,675.008730,245.504365,186.000000,0,491.008730,489.008730,5a8d0a
0-7,3360.000000,2.000000,748.009615,188,"",8,2.000000,746.009615,280.504808,187.000000,0,561.009615,559.009615,5a8d0a
6,630.000000,3.000000,678.008745,189,"",1,3.000000,675.008745,163.336248,188.000000,0,490.008745,487.008745,5a8d0a
0-7,1680.000000,1.000000,60.000900,19,"",8,1.000000,59.000900,42.000900,18.000000,0,42.000900,41.000900,5a8d0a
0-2,630.000000,1.000000,692.009000,190,"",3,1.000000,691.009000,503.009000,189.000000,0,503.009000,502.009000,5a8d0a
0-6,4410.000000,3.000000,780.010065,191,"",7,3.000000,777.010065,196.670022,190.000000,0,590.010065,587.010065,5a8d0a
0-6,2940.000000,2.000000,756.009720,192,"",7,2.000000,754.009720,282.504860,191.000000,0,565.009720,563.009720,5a8d0a
0-9,4200.000000,2.000000,784.010125,193,"",10,2.000000,782.010125,296.005063,192.000000,0,592.010125,590.010125,5a8d0a
0-8,28350.000000,15.000000,773.009780,194,"",9,15.000000,758.009780,38.667319,193.000000,0,580.009780,565.009780,5a8d0a
0-8,1890.000000,1.000000,774.010005,195,"",9,1.000000,773.010005,580.010005,194.000000,0,580.010005,579.010005,5a8d0a
6-9,11760.000000,14.000000,701.008895,196,"",4,14.000000,687.008895,36.143493,195.000000,0,506.008895,492.008895,5a8d0a
0-5,1260.000000,1.000000,689.008940,197,"",6,1.000000,688.008940,493.008940,196.000000,0,493.008940,492.008940,5a8d0a
0-3,840.000000,1.000000,690.008970,198,"",4,1.000000,689.008970,493.008970,197.000000,0,493.008970,492.008970,5a8d0a
0-6,1470.000000,1.000000,744.009570,199,"",7,1.000000,743.009570,546.009570,198.000000,0,546.009570,545.009570,5a8d0a
8-9,840.000000,2.000000,30.000465,2,"",2,2.000000,28.000465,14.500232,1.000000,0,29.000465,27.000465,5a8d0a
0-7,25200.000000,15.000000,43.000450,20,"",8,15.000000,28.000450,1.600030,19.000000,0,24.000450,9.000450,5a8d0a
0-9,2100.000000,1.000000,746.009585,200,"",10,1.000000,745.009585,547.009585,199.000000,0,547.009585,546.009585,5a8d0a
0-6,2940.000000,2.000000,111.001440,21,"",7,2.000000,109.001440,45.500720,20.000000,0,91.001440,89.001440,5a8d0a
4-6,630.000000,1.000000,51.000780,22,"",3,1.000000,50.000780,30.000780,21.000000,0,30.000780,29.000780,5a8d0a
8-9,840.000000,2.000000,40.000630,23,"",2,2.000000,38.000630,9.000315,22.000000,0,18.000630,16.000630,5a8d0a
0-8,5670.000000,3.000000,85.001080,24,"",9,3.000000,82.001080,20.667027,23.000000,0,62.001080,59.001080,5a8d0a
4-7,2520.000000,3.000000,49.000735,25,"",4,3.000000,46.000735,8.333578,24.000000,0,25.000735,22.000735,5a8d0a
8-9,1260.000000,3.000000,78.000990,26,"",2,3.000000,75.000990,17.666997,25.000000,0,53.000990,50.000990,5a8d0a
0-9,23100.000000,11.000000,75.000960,27,"",10,11.000000,64.000960,4.454633,26.000000,0,49.000960,38.000960,5a8d0a
9,210.000000,1.000000,37.000570,28,"",1,1.000000,36.000570,10.000570,27.000000,0,10.000570,9.000570,5a8d0a
0-9,2100.000000,1.000000,59.000870,29,"",10,1.000000,58.000870,31.000870,28.000000,0,31.000870,30.000870,5a8d0a
0-9,6300.000000,3.000000,46.000690,3,"",10,3.000000,43.000690,14.666897,2.000000,0,44.000690,41.000690,5a8d0a
7,210.000000,1.000000,51.000795,30,"",1,1.000000,50.000795,22.000795,29.000000,0,22.000795,21.000795,5a8d0a
4-9,1260.000000,1.000000,53.000795,31,"",6,1.000000,52.000795,23.000795,30.000000,0,23.000795,22.000795,5a8d0a
0-7,1680.000000,1.000000,76.000975,32,"",8,1.000000,75.000975,45.000975,31.000000,0,45.000975,44.000975,5a8d0a
7-9,1890.000000,3.000000,57.000825,33,"",3,3.000000,54.000825,8.333608,32.000000,0,25.000825,22.000825,5a8d0a
3-7,2100.000000,2.000000,63.000945,34,"",5,2.000000,61.000945,15.000473,33.000000,0,30.000945,28.000945,5a8d0a
0-5,1260.000000,1.000000,114.001500,35,"",6,1.000000,113.001500,80.001500,34.000000,0,80.001500,79.001500,5a8d0a
0-2,1260.000000,2.000000,63.000930,36,"",3,2.000000,61.000930,14.000465,35.000000,0,28.000930,26.000930,5a8d0a
0-7,1680.000000,1.000000,77.000990,37,"",8,1.000000,76.000990,41.000990,36.000000,0,41.000990,40.000990,5a8d0a
0-7,1680.000000,1.000000,78.001005,38,"",8,1.000000,77.001005,41.001005,37.000000,0,41.001005,40.001005,5a8d0a
0-6,2940.000000,2.000000,304.003795,39,"",7,2.000000,302.003795,133.001898,38.000000,0,266.003795,264.003795,5a8d0a
0-8,3780.000000,2.000000,81.001035,4,"",9,2.000000,79.001035,39.000518,3.000000,0,78.001035,76.001035,5a8d0a
0,2520.000000,12.000000,107.001245,40,"",1,12.000000,95.001245,5.666770,39.000000,0,68.001245,56.001245,5a8d0a
0-9,6300.000000,3.000000,89.001125,41,"",10,3.000000,86.001125,16.333708,40.000000,0,49.001125,46.001125,5a8d0a
4-7,1680.000000,2.000000,91.001170,42,"",4,2.000000,89.001170,25.000585,41.000000,0,50.001170,48.001170,5a8d0a
0-6,4410.000000,3.000000,177.002280,43,"",7,3.000000,174.002280,45.000760,42.000000,0,135.002280,132.002280,5a8d0a
1-5,3150.000000,3.000000,100.001275,44,"",5,3.000000,97.001275,19.000425,43.000000,0,57.001275,54.001275,5a8d0a
0-3,1680.000000,2.000000,91.001155,45,"",4,2.000000,89.001155,23.500578,44.000000,0,47.001155,45.001155,5a8d0a
6,210.000000,1.000000,99.001290,46,"",1,1.000000,98.001290,54.001290,45.000000,0,54.001290,53.001290,5a8d0a
7-8,5880.000000,14.000000,112.001305,47,"",2,14.000000,98.001305,4.714379,46.000000,0,66.001305,52.001305,5a8d0a
1-5,1050.000000,1.000000,96.001260,48,"",5,1.000000,95.001260,49.001260,47.000000,0,49.001260,48.001260,5a8d0a
3-6,840.000000,1.000000,116.001545,49,"",4,1.000000,115.001545,68.001545,48.000000,0,68.001545,67.001545,5a8d0a
0-2,6930.000000,11.000000,16.000120,5,"",3,11.000000,5.000120,1.090920,4.000000,0,12.000120,1.000120,5a8d0a
0-8,1890.000000,1.000000,372.004800,50,"",9,1.000000,371.004800,323.004800,49.000000,0,323.004800,322.004800,5a8d0a
0-9,21000.000000,10.000000,383.004815,51,"",10,10.000000,373.004815,33.300482,50.000000,0,333.004815,323.004815,5a8d0a
0-2,1260.000000,2.000000,117.001530,52,"",3,2.000000,115.001530,33.000765,51.000000,0,66.001530,64.001530,5a8d0a
4-6 9,2520.000000,3.000000,105.001335,53,"",4,3.000000,102.001335,17.667112,52.000000,0,53.001335,50.001335,5a8d0a
0-9,6300.000000,3.000000,217.002490,54,"",10,3.000000,214.002490,54.667497,53.000000,0,164.002490,161.002490,5a8d0a
0-4,1050.000000,1.000000,141.001935,55,"",5,1.000000,140.001935,87.001935,54.000000,0,87.001935,86.001935,5a8d0a
0-4,2100.000000,2.000000,140.001890,56,"",5,2.000000,138.001890,42.500945,55.000000,0,85.001890,83.001890,5a8d0a
0-9,4200.000000,2.000000,506.006480,57,"",10,2.000000,504.006480,225.003240,56.000000,0,450.006480,448.006480,5a8d0a
0-9,29400.000000,14.000000,200.002445,58,"",10,14.000000,186.002445,10.214460,57.000000,0,143.002445,129.002445,5a8d0a
0-5,13860.000000,11.000000,399.004920,59,"",6,11.000000,388.004920,31.000447,58.000000,0,341.004920,330.004920,5a8d0a
7-8,840.000000,2.000000,22.000345,6,"",2,2.000000,20.000345,8.500173,5.000000,0,17.000345,15.000345,5a8d0a
0-1,6300.000000,15.000000,157.001980,60,"",2,15.000000,142.001980,6.533465,59.000000,0,98.001980,83.001980,5a8d0a
0-3,2520.000000,3.000000,237.002775,61,"",4,3.000000,234.002775,59.000925,60.000000,0,177.002775,174.002775,5a8d0a
0-7,1680.000000,1.000000,329.004185,62,"",8,1.000000,328.004185,268.004185,61.000000,0,268.004185,267.004185,5a8d0a
7,420.000000,2.000000,118.001545,63,"",1,2.000000,116.001545,28.000773,62.000000,0,56.001545,54.001545,5a8d0a
0-9,2100.000000,1.000000,273.003330,64,"",10,1.000000,272.003330,210.003330,63.000000,0,210.003330,209.003330,5a8d0a
5-8,12600.000000,15.000000,155.001950,65,"",4,15.000000,140.001950,6.066797,64.000000,0,91.001950,76.001950,5a8d0a
0-9,27300.000000,13.000000,214.002475,66,"",10,13.000000,201.002475,11.461729,65.000000,0,149.002475,136.002475,5a8d0a
9,2940.000000,14.000000,154.001965,67,"",1,14.000000,140.001965,6.285855,66.000000,0,88.001965,74.001965,5a8d0a
0-8,5670.000000,3.000000,173.002220,68,"",9,3.000000,170.002220,35.334073,67.000000,0,106.002220,103.002220,5a8d0a
0-6,1470.000000,1.000000,400.005085,69,"",7,1.000000,399.005085,332.005085,68.000000,0,332.005085,331.005085,5a8d0a
0-4,1050.000000,1.000000,142.001950,7,"",5,1.000000,141.001950,136.001950,6.000000,0,136.001950,135.001950,5a8d0a
0-7,3360.000000,2.000000,183.002385,70,"",8,2.000000,181.002385,57.001193,69.000000,0,114.002385,112.002385,5a8d0a
0-1,1260.000000,3.000000,164.002055,71,"",2,3.000000,161.002055,31.334018,70.000000,0,94.002055,91.002055,5a8d0a
0,630.000000,3.000000,168.002100,72,"",1,3.000000,165.002100,32.334033,71.000000,0,97.002100,94.002100,5a8d0a
2-9,20160.000000,12.000000,167.002160,73,"",8,12.000000,155.002160,7.916847,72.000000,0,95.002160,83.002160,5a8d0a
0-5,1260.000000,1.000000,233.002745,74,"",6,1.000000,232.002745,160.002745,73.000000,0,160.002745,159.002745,5a8d0a
7-9,630.000000,1.000000,169.002145,75,"",3,1.000000,168.002145,95.002145,74.000000,0,95.002145,94.002145,5a8d0a
7,630.000000,3.000000,178.002295,76,"",1,3.000000,175.002295,34.334098,75.000000,0,103.002295,100.002295,5a8d0a
0-8,3780.000000,2.000000,278.003405,77,"",9,2.000000,276.003405,101.001703,76.000000,0,202.003405,200.003405,5a8d0a
0-5,18900.000000,15.000000,366.004530,78,"",6,15.000000,351.004530,19.266969,77.000000,0,289.004530,274.004530,5a8d0a
0-5,3780.000000,3.000000,337.004275,79,"",6,3.000000,334.004275,86.334758,78.000000,0,259.004275,256.004275,5a8d0a
0-8,18900.000000,10.000000,138.001755,8,"",9,10.000000,128.001755,13.100176,7.000000,0,131.001755,121.001755,5a8d0a
0-5,2520.000000,2.000000,180.002340,80,"",6,2.000000,178.002340,50.501170,79.000000,0,101.002340,99.002340,5a8d0a
0-9,2100.000000,1.000000,201.002460,81,"",10,1.000000,200.002460,121.002460,80.000000,0,121.002460,120.002460,5a8d0a
0-8,1890.000000,1.000000,185.002430,82,"",9,1.000000,184.002430,104.002430,81.000000,0,104.002430,103.002430,5a8d0a
1-3,1260.000000,2.000000,328.004125,83,"",3,2.000000,326.004125,123.002062,82.000000,0,246.004125,244.004125,5a8d0a
0-5,1260.000000,1.000000,280.003450,84,"",6,1.000000,279.003450,197.003450,83.000000,0,197.003450,196.003450,5a8d0a
0-5,2520.000000,2.000000,283.003480,85,"",6,2.000000,281.003480,99.501740,84.000000,0,199.003480,197.003480,5a8d0a
8-9,1260.000000,3.000000,320.004020,86,"",2,3.000000,317.004020,78.334673,85.000000,0,235.004020,232.004020,5a8d0a
0-9,2100.000000,1.000000,232.002715,87,"",10,1.000000,231.002715,146.002715,86.000000,0,146.002715,145.002715,5a8d0a
4-8,1050.000000,1.000000,313.003960,88,"",5,1.000000,312.003960,226.003960,87.000000,0,226.003960,225.003960,5a8d0a
1-3,6300.000000,10.000000,322.003945,89,"",3,10.000000,312.003945,23.400394,88.000000,0,234.003945,224.003945,5a8d0a
0-3,9240.000000,11.000000,57.000720,9,"",4,11.000000,46.000720,4.454611,8.000000,0,49.000720,38.000720,5a8d0a
6-7,420.000000,1.000000,318.004005,90,"",2,1.000000,317.004005,229.004005,89.000000,0,229.004005,228.004005,5a8d0a
1-2,840.000000,2.000000,311.003915,91,"",2,2.000000,309.003915,110.501958,90.000000,0,221.003915,219.003915,5a8d0a
0,630.000000,3.000000,312.003900,92,"",1,3.000000,309.003900,73.667967,91.000000,0,221.003900,218.003900,5a8d0a
6-9,840.000000,1.000000,327.004140,93,"",4,1.000000,326.004140,235.004140,92.000000,0,235.004140,234.004140,5a8d0a
0-8,5670.000000,3.000000,333.004215,94,"",9,3.000000,330.004215,80.001405,93.000000,0,240.004215,237.004215,5a8d0a
0-5,1260.000000,1.000000,350.004500,95,"",6,1.000000,349.004500,256.004500,94.000000,0,256.004500,255.004500,5a8d0a
0-4,1050.000000,1.000000,413.005280,96,"",5,1.000000,412.005280,318.005280,95.000000,0,318.005280,317.005280,5a8d0a
0-9,6300.000000,3.000000,369.004740,97,"",10,3.000000,366.004740,91.001580,96.000000,0,273.004740,270.004740,5a8d0a
0-7,3360.000000,2.000000,416.005310,98,"",8,2.000000,414.005310,159.502655,97.000000,0,319.005310,317.005310,5a8d0a
0-5,3780.000000,3.000000,429.005475,99,"",6,3.000000,426.005475,110.335158,98.000000,0,331.005475,328.005475,5a8d0a
