time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
309.003,0,0,0,10,0
309.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,5,5
319.004,0,0,0,3,7
320.004,0,0,0,8,2
321.004,0,0,0,0,10
323.004,0,0,0,8,2
323.004,0,0,0,0,10
326.004,0,0,0,8,2
326.004,0,0,0,0,10
327.004,0,0,0,8,2
327.004,0,0,0,1,9
328.004,0,0,0,8,2
331.004,0,0,0,3,7
332.004,0,0,0,8,2
333.004,0,0,0,10,0
333.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,4,6
349.004,0,0,0,10,0
350.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,1,9
354.004,0,0,0,10,0
355.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,1,9
359.004,0,0,0,10,0
360.004,0,0,0,2,8
361.004,0,0,0,10,0
362.004,0,0,0,3,7
362.004,0,0,0,0,10
363.004,0,0,0,7,3
363.004,0,0,0,0,10
365.004,0,0,0,7,3
365.004,0,0,0,1,9
367.004,0,0,0,7,3
368.004,0,0,0,1,9
369.004,0,0,0,7,3
371.004,0,0,0,3,7
374.004,0,0,0,7,3
375.004,0,0,0,2,8
375.004,0,0,0,1,9
376.004,0,0,0,2,8
377.004,0,0,0,5,5
377.004,0,0,0,10,0
378.004,0,0,0,2,8
379.004,0,0,0,10,0
380.004,0,0,0,2,8
382.004,0,0,0,10,0
383.004,0,0,0,2,8
384.004,0,0,0,10,0
385.004,0,0,0,0,10
386.004,0,0,0,10,0
386.004,0,0,0,4,6
387.004,0,0,0,0,10
388.004,0,0,0,4,6
391.004,0,0,0,3,7
393.004,0,0,0,4,6
396.004,0,0,0,10,0
396.004,0,0,0,2,8
396.004,0,0,0,1,9
398.004,0,0,0,9,1
398.004,0,0,0,10,0
399.004,0,0,0,4,6
400.004,0,0,0,10,0
401.005,0,0,0,2,8
403.005,0,0,0,10,0
403.005,0,0,0,8,2
403.005,0,0,0,0,10
405.005,0,0,0,2,8
405.005,0,0,0,10,0
406.005,0,0,0,2,8
408.005,0,0,0,10,0
409.005,0,0,0,2,8
411.005,0,0,0,10,0
412.005,0,0,0,6,4
412.005,0,0,0,1,9
425.005,0,0,0,5,5
427.005,0,0,0,10,0
427.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,8,2
432.005,0,0,0,3,7
432.005,0,0,0,2,8
434.005,0,0,0,4,6
434.005,0,0,0,9,1
434.005,0,0,0,10,0
435.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,6,4
436.005,0,0,0,2,8
436.005,0,0,0,1,9
444.005,0,0,0,0,10
449.005,0,0,0,4,6
450.005,0,0,0,8,2
451.005,0,0,0,9,1
451.005,0,0,0,6,4
451.005,0,0,0,3,7
453.005,0,0,0,0,10
454.005,0,0,0,3,7
454.005,0,0,0,6,4
454.005,0,0,0,7,3
455.005,0,0,0,1,9
458.005,0,0,0,7,3
459.005,0,0,0,4,6
460.005,0,0,0,1,9
461.005,0,0,0,4,6
462.005,0,0,0,7,3
462.005,0,0,0,10,0
462.005,0,0,0,3,7
462.005,0,0,0,2,8
462.005,0,0,0,1,9
464.005,0,0,0,8,2
464.005,0,0,0,9,1
464.005,0,0,0,5,5
465.005,0,0,0,9,1
465.005,0,0,0,5,5
468.005,0,0,0,9,1
469.005,0,0,0,1,9
472.005,0,0,0,9,1
473.005,0,0,0,0,10
474.005,0,0,0,1,9
475.005,0,0,0,10,0
476.005,0,0,0,3,7
477.005,0,0,0,10,0
478.005,0,0,0,7,3
478.005,0,0,0,1,9
480.005,0,0,0,4,6
481.005,0,0,0,10,0
482.005,0,0,0,1,9
483.005,0,0,0,10,0
484.005,0,0,0,1,9
487.005,0,0,0,10,0
488.005,0,0,0,6,4
488.006,0,0,0,1,9
489.005,0,0,0,0,10
490.005,0,0,0,1,9
490.006,0,0,0,6,4
491.005,0,0,0,10,0
491.006,0,0,0,7,3
491.006,0,0,0,4,6
492.006,0,0,0,7,3
492.006,0,0,0,2,8
493.006,0,0,0,7,3
497.006,0,0,0,2,8
499.006,0,0,0,7,3
500.006,0,0,0,0,10
501.006,0,0,0,7,3
501.006,0,0,0,5,5
501.006,0,0,0,3,7
501.006,0,0,0,0,10
502.006,0,0,0,2,8
503.006,0,0,0,4,6
506.006,0,0,0,7,3
509.006,0,0,0,3,7
510.006,0,0,0,7,3
512.006,0,0,0,10,0
512.006,0,0,0,1,9
513.006,0,0,0,10,0
514.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,3,7
515.006,0,0,0,0,10
516.006,0,0,0,3,7
523.006,0,0,0,1,9
525.006,0,0,0,3,7
528.006,0,0,0,10,0
528.006,0,0,0,1,9
542.006,0,0,0,10,0
542.006,0,0,0,2,8
544.006,0,0,0,10,0
545.006,0,0,0,3,7
546.006,0,0,0,10,0
547.006,0,0,0,1,9
550.006,0,0,0,10,0
551.006,0,0,0,1,9
552.006,0,0,0,10,0
553.007,0,0,0,3,7
555.007,0,0,0,10,0
556.007,0,0,0,5,5
559.007,0,0,0,10,0
560.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,1,9
565.007,0,0,0,10,0
566.007,0,0,0,6,4
569.007,0,0,0,10,0
570.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,1,9
575.007,0,0,0,10,0
