time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
4.00011,7920.18,s,2100,1980
5.00011,9960.18,e,2100,2040
5.00011,9960.18,s,2100,2304
6.00011,12000.2,e,2100,2040
10.0002,19920.4,s,2100,1980
12.0001,24120.1,e,2100,2100
13.0001,25740.1,s,2100,1620
13.0001,25740.2,s,2100,1980
15.0001,29940.1,e,2100,2100
15.0001,29940.2,s,2100,1740
16.0001,31920.2,s,2100,1980
19.0001,38220.2,e,2100,2100
19.0001,38220.2,s,2100,1980
25.0002,50820.4,e,2100,2100
26.0001,52800.2,e,2100,1980
26.0003,52800.4,s,2100,1860
29.0003,58920.4,e,2100,2040
30.0001,60780.2,e,2100,1860
31.0003,62400.5,s,2100,1620
33.0001,66480.1,e,2100,2040
36.0004,72240.6,s,2100,1920
38.0004,76440.6,e,2100,2100
38.0004,76440.6,s,2100,1920
40.0004,80640.6,e,2100,2100
40.0004,80640.7,s,2100,1920
43.0004,86580.7,e,2100,1980
45.0005,90420.8,s,2100,1920
46.0003,92520.5,e,2100,2100
47.0004,94200.5,s,2100,1680
48.0004,96180.5,e,2100,1980
50.0004,99540.6,s,2100,1680
50.0004,99540.6,s,2100,1920
52.0004,103501,e,2100,1980
52.0004,103501,e,2100,1740
54.0005,106861,s,2100,1680
55.0005,108961,e,2100,2100
55.0005,108961,s,2100,1920
57.0005,113161,e,2100,2100
57.0005,113161,s,2100,1680
58.0005,115261,e,2100,2100
58.0005,115261,s,2100,1920
59.0005,117361,e,2100,2100
59.0005,117361,s,2100,1920
59.0006,117361,s,2100,1980
60.0005,119461,e,2100,2100
60.0005,119461,e,2100,1680
61.0005,121081,s,2100,1620
61.0005,121081,s,2100,1980
62.0005,123121,e,2100,2040
62.0006,123121,e,2100,1980
63.0006,124981,s,2100,1860
63.0006,124981,s,2100,1980
64.0005,127021,e,2100,2040
65.0006,128701,e,2100,1680
65.0006,128701,s,2100,1560
66.0006,130561,e,2100,1860
67.0006,132361,e,2100,1800
67.0006,132361,s,2100,1500
67.0006,132361,s,2100,1800
70.0006,138481,e,2100,2040
70.0006,138481,e,2100,1740
70.0007,138481,s,2100,1500
70.0007,138481,s,2100,1860
71.0007,140521,e,2100,2040
72.0007,142381,s,2100,1860
73.0007,144481,e,2100,2100
73.0007,144481,s,2100,1740
73.0007,144481,s,2100,1860
74.0007,146581,e,2100,2100
74.0007,146581,s,2100,1860
75.0007,148621,e,2100,2040
76.0007,150421,e,2100,1800
76.0007,150421,e,2100,1680
76.0008,150421,s,2100,1500
77.0008,152341,e,2100,1920
77.0008,152341,s,2100,1500
79.0008,156421,e,2100,2040
80.0008,157921,s,2100,1500
80.0009,157921,s,2100,1920
82.0008,162121,e,2100,2100
82.0009,162121,s,2100,1680
83.0009,164221,e,2100,2100
83.0009,164221,s,2100,1680
83.0009,164221,s,2100,1920
83.0009,164221,s,2100,1980
86.0009,170521,e,2100,2100
86.0009,170521,e,2100,1860
89.0009,175921,s,2100,1800
90.0009,177961,e,2100,2040
91.001,179761,s,2100,1800
93.0009,183721,e,2100,1980
93.0009,183721,e,2100,1800
93.001,183722,s,2100,1680
94.001,185581,e,2100,1860
95.001,187262,s,2100,1680
96.001,189301,e,2100,2040
97.001,191162,e,2100,1860
97.0011,191162,s,2100,1500
97.0011,191162,s,2100,1620
98.0011,192842,s,2100,1680
98.0011,192842,s,2100,1920
100.001,197042,e,2100,2100
100.001,197042,e,2100,1980
100.001,197042,e,2100,NA
101.001,198782,e,2100,1740
101.001,198782,s,2100,1500
102.001,200582,e,2100,1800
102.001,200582,s,2100,1500
103.001,202262,s,2100,1680
105.001,206462,e,2100,2100
106.001,208382,e,2100,1920
107.001,209882,s,2100,1500
109.001,214082,e,2100,2100
109.001,214082,s,2100,1500
110.001,216062,e,2100,1980
111.001,217562,s,2100,1500
112.001,219602,e,2100,2040
113.001,221102,s,2100,1500
114.001,223082,e,2100,1980
115.001,224582,s,2100,1500
117.001,227942,s,2100,1680
119.001,231902,e,2100,1980
120.001,233582,s,2100,1680
121.001,235502,e,2100,1920
122.001,237182,s,2100,1680
123.001,239162,e,2100,1980
126.001,244202,e,2100,1680
126.001,244202,s,2100,1500
128.001,248402,e,2100,2100
