time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
2.00008,0,0,0,1,9
4.00008,0,0,0,8,2
6.00012,0,0,0,0,10
15.0001,0,0,0,2,8
18.0001,0,0,0,10,0
19.0002,0,0,0,1,9
20.0002,0,0,0,10,0
21.0002,0,0,0,0,10
23.0002,0,0,0,10,0
23.0002,0,0,0,1,9
25.0002,0,0,0,10,0
26.0002,0,0,0,3,7
27.0002,0,0,0,10,0
28.0003,0,0,0,9,1
28.0003,0,0,0,8,2
28.0003,0,0,0,4,6
28.0003,0,0,0,1,9
28.0003,0,0,0,0,10
30.0003,0,0,0,4,6
30.0003,0,0,0,1,9
31.0003,0,0,0,2,8
31.0003,0,0,0,5,5
32.0003,0,0,0,0,10
34.0003,0,0,0,5,5
35.0004,0,0,0,0,10
38.0004,0,0,0,5,5
38.0004,0,0,0,3,7
39.0004,0,0,0,0,10
40.0004,0,0,0,3,7
41.0003,0,0,0,4,6
41.0003,0,0,0,7,3
41.0004,0,0,0,1,9
42.0003,0,0,0,2,8
43.0004,0,0,0,8,2
43.0004,0,0,0,6,4
43.0005,0,0,0,0,10
44.0004,0,0,0,2,8
46.0005,0,0,0,8,2
47.0005,0,0,0,0,10
50.0005,0,0,0,8,2
51.0005,0,0,0,0,10
53.0004,0,0,0,2,8
53.0005,0,0,0,10,0
54.0004,0,0,0,6,4
55.0004,0,0,0,10,0
56.0005,0,0,0,1,9
58.0005,0,0,0,10,0
59.0005,0,0,0,2,8
61.0005,0,0,0,0,10
62.0005,0,0,0,8,2
62.0005,0,0,0,10,0
63.0005,0,0,0,0,10
64.0005,0,0,0,10,0
64.0006,0,0,0,1,9
72.0007,0,0,0,0,10
74.0007,0,0,0,1,9
78.0006,0,0,0,10,0
78.0008,0,0,0,1,9
81.0008,0,0,0,10,0
82.0008,0,0,0,3,7
89.0009,0,0,0,1,9
90.0009,0,0,0,3,7
91.0009,0,0,0,1,9
91.001,0,0,0,0,10
93.0009,0,0,0,2,8
93.001,0,0,0,3,7
94.001,0,0,0,0,10
96.0008,0,0,0,7,3
96.0009,0,0,0,1,9
98.0009,0,0,0,7,3
100.001,0,0,0,0,10
101.001,0,0,0,7,3
102.001,0,0,0,0,10
103.001,0,0,0,7,3
103.001,0,0,0,0,10
105.001,0,0,0,7,3
105.001,0,0,0,0,10
105.001,0,0,0,3,7
106.001,0,0,0,0,10
107.001,0,0,0,7,3
107.001,0,0,0,1,9
107.001,0,0,0,0,10
109.001,0,0,0,6,4
109.001,0,0,0,9,1
110.001,0,0,0,10,0
110.001,0,0,0,2,8
112.001,0,0,0,10,0
113.001,0,0,0,2,8
114.001,0,0,0,10,0
115.001,0,0,0,0,10
116.001,0,0,0,10,0
116.001,0,0,0,4,6
119.001,0,0,0,10,0
120.001,0,0,0,1,9
121.001,0,0,0,10,0
122.001,0,0,0,2,8
123.001,0,0,0,10,0
124.001,0,0,0,4,6
124.001,0,0,0,0,10
126.001,0,0,0,6,4
126.001,0,0,0,10,0
127.001,0,0,0,0,10
129.001,0,0,0,10,0
129.001,0,0,0,8,2
129.001,0,0,0,0,10
130.001,0,0,0,8,2
130.001,0,0,0,2,8
130.001,0,0,0,1,9
132.001,0,0,0,3,7
132.001,0,0,0,9,1
132.001,0,0,0,10,0
133.001,0,0,0,4,6
134.001,0,0,0,10,0
135.001,0,0,0,5,5
135.001,0,0,0,0,10
138.001,0,0,0,5,5
138.001,0,0,0,10,0
138.001,0,0,0,8,2
139.001,0,0,0,1,9
141.001,0,0,0,3,7
141.001,0,0,0,2,8
149.001,0,0,0,9,1
150.002,0,0,0,0,10
153.002,0,0,0,9,1
153.002,0,0,0,5,5
153.002,0,0,0,0,10
154.001,0,0,0,1,9
154.002,0,0,0,5,5
155.001,0,0,0,2,8
155.002,0,0,0,7,3
156.001,0,0,0,0,10
157.001,0,0,0,7,3
157.001,0,0,0,0,10
158.001,0,0,0,3,7
160.001,0,0,0,10,0
161.002,0,0,0,3,7
161.002,0,0,0,2,8
162.002,0,0,0,9,1
163.002,0,0,0,5,5
163.002,0,0,0,4,6
164.002,0,0,0,5,5
165.002,0,0,0,6,4
169.002,0,0,0,0,10
172.002,0,0,0,6,4
172.002,0,0,0,0,10
174.002,0,0,0,6,4
175.002,0,0,0,2,8
176.002,0,0,0,6,4
177.002,0,0,0,0,10
178.002,0,0,0,4,6
180.002,0,0,0,10,0
181.002,0,0,0,3,7
182.002,0,0,0,10,0
183.002,0,0,0,1,9
193.002,0,0,0,10,0
193.002,0,0,0,2,8
194.002,0,0,0,0,10
196.002,0,0,0,8,2
196.002,0,0,0,0,10
197.002,0,0,0,2,8
197.002,0,0,0,10,0
198.002,0,0,0,1,9
212.002,0,0,0,10,0
212.002,0,0,0,3,7
212.002,0,0,0,0,10
214.002,0,0,0,3,7
214.002,0,0,0,0,10
215.002,0,0,0,7,3
215.002,0,0,0,0,10
216.002,0,0,0,3,7
216.002,0,0,0,0,10
218.002,0,0,0,3,7
223.002,0,0,0,2,8
224.002,0,0,0,3,7
228.002,0,0,0,10,0
228.002,0,0,0,0,10
230.002,0,0,0,10,0
230.002,0,0,0,0,10
231.002,0,0,0,10,0
231.002,0,0,0,6,4
231.002,0,0,0,0,10
232.002,0,0,0,4,6
237.002,0,0,0,2,8
238.002,0,0,0,4,6
243.002,0,0,0,10,0
243.002,0,0,0,0,10
245.002,0,0,0,10,0
245.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,2,8
246.003,0,0,0,0,10
247.003,0,0,0,8,2
247.003,0,0,0,1,9
249.003,0,0,0,8,2
252.003,0,0,0,4,6
253.003,0,0,0,8,2
254.003,0,0,0,0,10
257.003,0,0,0,8,2
257.003,0,0,0,4,6
257.003,0,0,0,1,9
258.003,0,0,0,3,7
260.003,0,0,0,7,3
260.003,0,0,0,10,0
262.003,0,0,0,5,5
262.003,0,0,0,4,6
262.003,0,0,0,1,9
265.003,0,0,0,6,4
265.003,0,0,0,7,3
265.003,0,0,0,10,0
266.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,9,1
268.003,0,0,0,0,10
270.003,0,0,0,9,1
270.003,0,0,0,4,6
270.003,0,0,0,0,10
273.003,0,0,0,5,5
273.003,0,0,0,0,10
274.003,0,0,0,5,5
274.003,0,0,0,4,6
274.003,0,0,0,2,8
274.003,0,0,0,1,9
277.003,0,0,0,2,8
277.003,0,0,0,4,6
277.003,0,0,0,5,5
278.003,0,0,0,6,4
278.003,0,0,0,0,10
281.003,0,0,0,6,4
281.003,0,0,0,2,8
282.003,0,0,0,6,4
283.003,0,0,0,10,0
283.003,0,0,0,1,9
284.003,0,0,0,10,0
285.003,0,0,0,0,10
300.003,0,0,0,10,0
300.003,0,0,0,3,7
300.003,0,0,0,0,10
302.003,0,0,0,7,3
302.003,0,0,0,2,8
302.003,0,0,0,1,9
303.003,0,0,0,4,6
303.003,0,0,0,9,1
303.003,0,0,0,10,0
304.003,0,0,0,0,10
307.003,0,0,0,10,0
307.003,0,0,0,0,10
308.003,0,0,0,10,0
308.003,0,0,0,0,10
310.003,0,0,0,10,0
310.003,0,0,0,3,7
310.003,0,0,0,1,9
312.003,0,0,0,8,2
313.003,0,0,0,10,0
313.003,0,0,0,7,3
313.003,0,0,0,2,8
315.003,0,0,0,5,5
315.003,0,0,0,10,0
315.003,0,0,0,2,8
316.003,0,0,0,10,0
317.003,0,0,0,2,8
329.003,0,0,0,10,0
329.003,0,0,0,0,10
344.003,0,0,0,10,0
344.003,0,0,0,7,3
344.003,0,0,0,0,10
355.003,0,0,0,3,7
355.003,0,0,0,0,10
356.003,0,0,0,3,7
356.003,0,0,0,0,10
358.003,0,0,0,7,3
358.003,0,0,0,3,7
358.004,0,0,0,2,8
359.004,0,0,0,3,7
361.003,0,0,0,7,3
362.004,0,0,0,3,7
364.004,0,0,0,7,3
365.004,0,0,0,2,8
368.003,0,0,0,5,5
368.004,0,0,0,10,0
369.004,0,0,0,3,7
370.004,0,0,0,10,0
371.004,0,0,0,1,9
374.004,0,0,0,10,0
375.004,0,0,0,3,7
375.004,0,0,0,2,8
375.004,0,0,0,1,9
377.004,0,0,0,8,2
377.004,0,0,0,9,1
377.004,0,0,0,10,0
378.004,0,0,0,2,8
381.004,0,0,0,10,0
382.004,0,0,0,0,10
392.004,0,0,0,10,0
392.004,0,0,0,1,9
405.004,0,0,0,10,0
405.004,0,0,0,1,9
406.004,0,0,0,10,0
407.004,0,0,0,0,10
408.004,0,0,0,10,0
408.004,0,0,0,1,9
408.004,0,0,0,0,10
421.004,0,0,0,9,1
421.004,0,0,0,10,0
421.004,0,0,0,5,5
421.004,0,0,0,2,8
423.004,0,0,0,7,3
424.004,0,0,0,10,0
424.004,0,0,0,5,5
426.004,0,0,0,10,0
427.004,0,0,0,2,8
437.004,0,0,0,10,0
437.004,0,0,0,5,5
438.004,0,0,0,10,0
439.004,0,0,0,0,10
440.004,0,0,0,10,0
440.004,0,0,0,1,9
442.004,0,0,0,10,0
443.004,0,0,0,4,6
443.004,0,0,0,3,7
443.004,0,0,0,1,9
445.004,0,0,0,7,3
446.004,0,0,0,8,2
446.004,0,0,0,10,0
446.005,0,0,0,5,5
447.005,0,0,0,10,0
448.005,0,0,0,2,8
450.005,0,0,0,10,0
452.005,0,0,0,3,7
452.005,0,0,0,0,10
455.005,0,0,0,3,7
455.005,0,0,0,0,10
456.005,0,0,0,3,7
464.005,0,0,0,10,0
464.005,0,0,0,0,10
477.005,0,0,0,10,0
477.005,0,0,0,0,10
480.005,0,0,0,10,0
480.005,0,0,0,1,9
480.005,0,0,0,0,10
481.005,0,0,0,1,9
492.005,0,0,0,10,0
492.005,0,0,0,2,8
495.005,0,0,0,10,0
496.005,0,0,0,5,5
497.005,0,0,0,10,0
498.005,0,0,0,0,10
500.005,0,0,0,10,0
500.005,0,0,0,2,8
501.005,0,0,0,10,0
502.005,0,0,0,5,5
502.005,0,0,0,2,8
504.005,0,0,0,7,3
504.005,0,0,0,10,0
505.005,0,0,0,3,7
508.005,0,0,0,10,0
509.005,0,0,0,0,10
510.005,0,0,0,10,0
510.005,0,0,0,2,8
511.005,0,0,0,10,0
512.005,0,0,0,6,4
513.005,0,0,0,1,9
514.005,0,0,0,6,4
515.005,0,0,0,10,0
515.005,0,0,0,7,3
517.005,0,0,0,1,9
518.005,0,0,0,4,6
519.005,0,0,0,0,10
520.005,0,0,0,6,4
520.005,0,0,0,10,0
520.005,0,0,0,7,3
523.005,0,0,0,10,0
524.005,0,0,0,1,9
525.005,0,0,0,10,0
526.005,0,0,0,0,10
529.005,0,0,0,10,0
529.005,0,0,0,0,10
530.005,0,0,0,10,0
530.005,0,0,0,0,10
531.005,0,0,0,10,0
531.006,0,0,0,1,9
533.006,0,0,0,10,0
534.006,0,0,0,3,7
535.006,0,0,0,10,0
536.006,0,0,0,3,7
538.006,0,0,0,10,0
539.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,2,8
554.006,0,0,0,10,0
554.006,0,0,0,0,10
568.006,0,0,0,10,0
568.006,0,0,0,1,9
569.006,0,0,0,10,0
584.006,0,0,0,1,9
587.006,0,0,0,10,0
588.006,0,0,0,1,9
591.006,0,0,0,10,0
592.006,0,0,0,1,9
593.006,0,0,0,10,0
