time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,10,0
3.00009,0,0,0,9,1
3.00011,0,0,0,4,6
4.00011,0,0,0,9,1
5.00012,0,0,0,3,7
6.00009,0,0,0,4,6
8.00012,0,0,0,10,0
9.00018,0,0,0,8,2
10.0002,0,0,0,6,4
12.0002,0,0,0,5,5
13.0002,0,0,0,6,4
15.0003,0,0,0,4,6
17.0003,0,0,0,6,4
17.0003,0,0,0,3,7
17.0003,0,0,0,2,8
19.0003,0,0,0,3,7
21.0002,0,0,0,5,5
21.0004,0,0,0,1,9
22.0002,0,0,0,3,7
22.0004,0,0,0,2,8
23.0004,0,0,0,6,4
24.0004,0,0,0,7,3
24.0005,0,0,0,4,6
26.0005,0,0,0,7,3
27.0003,0,0,0,10,0
27.0005,0,0,0,4,6
31.0005,0,0,0,0,10
34.0005,0,0,0,4,6
34.0006,0,0,0,2,8
35.0006,0,0,0,4,6
42.0005,0,0,0,10,0
42.0007,0,0,0,3,7
44.0007,0,0,0,0,10
45.0007,0,0,0,7,3
45.0007,0,0,0,4,6
45.0007,0,0,0,0,10
48.0007,0,0,0,3,7
48.0007,0,0,0,7,3
48.0007,0,0,0,4,6
48.0007,0,0,0,0,10
49.0007,0,0,0,4,6
49.0008,0,0,0,2,8
59.0007,0,0,0,5,5
60.0008,0,0,0,7,3
61.0007,0,0,0,10,0
61.0009,0,0,0,0,10
63.0009,0,0,0,10,0
63.001,0,0,0,1,9
64.001,0,0,0,10,0
65.001,0,0,0,1,9
76.001,0,0,0,10,0
76.0012,0,0,0,5,5
77.0012,0,0,0,10,0
78.0012,0,0,0,3,7
79.0012,0,0,0,1,9
80.0012,0,0,0,8,2
81.0012,0,0,0,10,0
104.002,0,0,0,2,8
107.002,0,0,0,10,0
108.002,0,0,0,1,9
118.002,0,0,0,10,0
118.002,0,0,0,2,8
127.002,0,0,0,1,9
128.002,0,0,0,9,1
128.002,0,0,0,5,5
128.002,0,0,0,2,8
129.002,0,0,0,3,7
130.002,0,0,0,6,4
131.002,0,0,0,10,0
131.002,0,0,0,5,5
132.002,0,0,0,2,8
133.002,0,0,0,7,3
133.002,0,0,0,10,0
133.002,0,0,0,8,2
133.002,0,0,0,3,7
134.002,0,0,0,5,5
141.002,0,0,0,0,10
144.002,0,0,0,5,5
144.002,0,0,0,0,10
146.002,0,0,0,5,5
146.002,0,0,0,2,8
147.002,0,0,0,7,3
148.002,0,0,0,1,9
150.002,0,0,0,7,3
152.002,0,0,0,0,10
153.002,0,0,0,7,3
153.002,0,0,0,3,7
156.002,0,0,0,7,3
159.002,0,0,0,10,0
159.002,0,0,0,1,9
173.002,0,0,0,10,0
173.002,0,0,0,4,6
176.002,0,0,0,10,0
177.003,0,0,0,6,4
178.003,0,0,0,0,10
179.003,0,0,0,6,4
181.003,0,0,0,2,8
185.003,0,0,0,0,10
188.003,0,0,0,2,8
190.003,0,0,0,6,4
196.003,0,0,0,10,0
196.003,0,0,0,0,10
197.003,0,0,0,10,0
197.003,0,0,0,3,7
200.003,0,0,0,10,0
201.003,0,0,0,6,4
201.003,0,0,0,1,9
201.003,0,0,0,0,10
202.003,0,0,0,4,6
202.003,0,0,0,9,1
203.003,0,0,0,5,5
204.003,0,0,0,6,4
205.003,0,0,0,10,0
205.003,0,0,0,4,6
208.003,0,0,0,10,0
208.003,0,0,0,1,9
208.003,0,0,0,0,10
210.003,0,0,0,9,1
210.003,0,0,0,0,10
212.003,0,0,0,9,1
212.003,0,0,0,0,10
214.003,0,0,0,9,1
216.003,0,0,0,0,10
218.003,0,0,0,1,9
228.003,0,0,0,10,0
228.003,0,0,0,4,6
230.003,0,0,0,10,0
231.003,0,0,0,2,8
244.003,0,0,0,10,0
248.003,0,0,0,0,10
249.003,0,0,0,10,0
277.004,0,0,0,5,5
279.004,0,0,0,10,0
280.004,0,0,0,9,1
280.004,0,0,0,1,9
282.004,0,0,0,2,8
282.004,0,0,0,10,0
285.004,0,0,0,4,6
292.004,0,0,0,2,8
294.004,0,0,0,4,6
295.004,0,0,0,0,10
296.004,0,0,0,6,4
296.004,0,0,0,10,0
297.004,0,0,0,0,10
298.004,0,0,0,10,0
298.004,0,0,0,3,7
299.004,0,0,0,10,0
308.004,0,0,0,8,2
310.004,0,0,0,10,0
311.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,1,9
314.004,0,0,0,10,0
315.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,2,8
321.004,0,0,0,10,0
322.004,0,0,0,6,4
323.004,0,0,0,3,7
325.004,0,0,0,7,3
326.004,0,0,0,10,0
327.005,0,0,0,5,5
330.005,0,0,0,10,0
331.005,0,0,0,3,7
332.005,0,0,0,10,0
333.005,0,0,0,7,3
334.005,0,0,0,10,0
335.005,0,0,0,6,4
335.005,0,0,0,0,10
336.005,0,0,0,4,6
337.005,0,0,0,10,0
337.005,0,0,0,9,1
338.005,0,0,0,2,8
339.005,0,0,0,9,1
340.005,0,0,0,10,0
341.005,0,0,0,3,7
343.005,0,0,0,10,0
344.005,0,0,0,3,7
344.005,0,0,0,2,8
345.005,0,0,0,3,7
346.005,0,0,0,10,0
347.005,0,0,0,3,7
348.005,0,0,0,1,9
349.005,0,0,0,8,2
350.005,0,0,0,0,10
351.005,0,0,0,2,8
352.005,0,0,0,10,0
353.005,0,0,0,0,10
364.005,0,0,0,10,0
364.005,0,0,0,0,10
365.005,0,0,0,10,0
365.005,0,0,0,4,6
367.005,0,0,0,10,0
368.005,0,0,0,2,8
370.005,0,0,0,10,0
370.005,0,0,0,9,1
371.005,0,0,0,8,2
371.005,0,0,0,1,9
372.005,0,0,0,8,2
373.005,0,0,0,4,6
374.005,0,0,0,5,5
375.005,0,0,0,0,10
378.005,0,0,0,5,5
378.005,0,0,0,0,10
380.005,0,0,0,1,9
381.005,0,0,0,6,4
382.005,0,0,0,0,10
384.005,0,0,0,6,4
386.005,0,0,0,4,6
387.005,0,0,0,8,2
387.005,0,0,0,0,10
388.005,0,0,0,2,8
388.005,0,0,0,10,0
389.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,5,5
400.005,0,0,0,10,0
401.005,0,0,0,2,8
402.005,0,0,0,10,0
403.005,0,0,0,0,10
406.005,0,0,0,10,0
407.005,0,0,0,1,9
410.005,0,0,0,10,0
411.005,0,0,0,1,9
421.005,0,0,0,10,0
421.005,0,0,0,3,7
422.005,0,0,0,10,0
423.006,0,0,0,6,4
425.006,0,0,0,3,7
426.006,0,0,0,7,3
427.006,0,0,0,2,8
428.006,0,0,0,5,5
428.006,0,0,0,10,0
429.006,0,0,0,0,10
430.006,0,0,0,10,0
430.006,0,0,0,8,2
430.006,0,0,0,2,8
431.006,0,0,0,0,10
433.006,0,0,0,2,8
433.006,0,0,0,8,2
434.006,0,0,0,10,0
434.006,0,0,0,8,2
434.006,0,0,0,6,4
435.006,0,0,0,0,10
435.006,0,0,0,2,8
437.006,0,0,0,4,6
438.006,0,0,0,10,0
438.006,0,0,0,1,9
440.006,0,0,0,10,0
441.006,0,0,0,5,5
441.006,0,0,0,3,7
441.006,0,0,0,1,9
443.006,0,0,0,3,7
