time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3180.04,s,2100,1620
3.00003,5040.04,e,2100,1860
3.00006,5040.1,e,2100,1800
4.00003,6780.05,e,2100,1740
5.00009,8280.14,s,2100,1500
6.00011,10140.2,s,2100,1860
8.00009,13980.1,e,2100,1920
8.0001,13980.2,e,2100,1560
10.0002,16980.2,s,2100,1500
11.0002,18900.2,e,2100,1920
12.0002,20400.3,s,2100,1500
14.0002,23880.3,s,2100,1740
16.0002,27840.3,e,2100,1980
17.0003,29580.4,s,2100,1740
17.0003,29580.5,s,2100,1860
18.0003,31560.5,s,2100,1980
19.0003,33600.4,e,2100,2040
19.0003,33600.4,e,2100,1920
20.0003,35460.5,s,2100,1860
26.0002,47700.3,e,2100,2040
26.0004,47700.6,s,2100,1800
27.0004,49740.6,e,2100,2040
28.0004,51540.7,s,2100,1800
29.0003,53640.4,e,2100,2100
30.0003,55620.4,e,2100,1980
30.0004,55620.6,e,2100,1800
31.0003,57120.5,s,2100,1500
32.0003,59220.5,e,2100,2100
32.0004,59220.5,s,2100,1500
34.0004,63180.5,e,2100,1980
35.0004,64680.6,s,2100,1500
37.0004,68520.6,e,2100,1920
38.0004,70020.7,s,2100,1500
41.0004,75780.7,e,2100,1920
42.0005,77280.8,s,2100,1500
44.0005,81000.8,e,2100,1860
45.0006,82500.8,s,2100,1500
47.0006,86460.8,e,2100,1980
48.0006,87960.9,s,2100,1500
51.0006,93900.9,e,2100,1980
52.0006,95401,s,2100,1500
55.0006,101701,e,2100,2100
55.0007,101701,s,2100,1500
57.0007,105781,e,2100,2040
58.0007,107281,s,2100,1500
61.0007,113581,e,2100,2100
61.0007,113581,s,2100,1500
63.0007,117301,e,2100,1860
64.0008,118801,s,2100,1500
64.0008,118801,s,2100,1800
65.0008,120901,e,2100,2100
65.0008,120901,e,2100,1800
65.0008,120901,s,2100,1500
66.0008,122461,s,2100,1560
67.0008,124261,s,2100,1800
68.0008,126361,e,2100,2100
68.0008,126361,s,2100,1860
70.0008,130561,e,2100,2100
70.0009,130561,s,2100,1860
72.0009,134641,e,2100,2040
73.0009,136501,s,2100,1860
76.0008,142621,e,2100,2040
79.0008,148561,e,2100,1980
79.001,148561,s,2100,1680
79.001,148562,s,2100,1980
81.001,152762,e,2100,2100
87.0009,164641,e,2100,1980
92.001,173641,e,2100,1800
92.0012,173642,s,2100,1500
95.0012,179402,e,2100,1920
96.0012,180902,s,2100,1500
97.0012,182822,e,2100,1920
98.0013,184322,s,2100,1500
102.001,192002,s,2100,1920
102.001,192002,s,2100,1980
105.001,198122,e,2100,2040
112.001,211982,e,2100,1980
112.001,211982,s,2100,1560
113.001,213962,e,2100,1980
114.001,215522,e,2100,1560
114.002,215522,s,2100,1500
116.002,219362,e,2100,1920
117.002,220862,s,2100,1500
117.002,220862,s,2100,1920
119.002,225062,e,2100,2100
119.002,225062,s,2100,1680
130.002,247502,e,2100,2040
134.002,254942,e,2100,1860
134.002,254943,s,2100,1500
137.002,260883,e,2100,1980
138.002,262383,s,2100,1500
141.002,268503,e,2100,2040
142.002,270003,s,2100,1500
143.002,271923,e,2100,1920
144.002,273423,s,2100,1500
144.002,273423,s,2100,1740
145.002,275523,e,2100,2100
145.002,275523,e,2100,1860
146.002,277023,s,2100,1500
147.002,278763,e,2100,1740
148.002,280263,s,2100,1500
149.002,282303,e,2100,2040
150.002,283803,s,2100,1500
151.002,285783,e,2100,1980
152.002,287283,s,2100,1500
152.002,287283,s,2100,1800
154.002,291243,e,2100,1980
157.002,296283,s,2100,1680
159.002,300483,e,2100,2100
159.002,300483,s,2100,1680
162.002,305883,e,2100,1800
163.002,307563,s,2100,1680
163.002,307563,s,2100,2040
166.002,313863,e,2100,2100
166.002,313863,s,2100,1920
166.002,313863,e,2100,1980
169.002,319623,s,2100,1920
171.002,323823,e,2100,2100
177.002,335343,e,2100,1920
177.002,335343,e,2100,1860
177.002,335343,s,2100,1500
187.002,355143,e,2100,1980
187.002,355144,s,2100,1500
189.002,359104,s,2100,1980
190.002,361144,e,2100,2040
191.002,362704,s,2100,1560
192.002,364744,e,2100,2040
194.002,368704,e,2100,1980
195.003,370204,s,2100,1500
197.003,374164,e,2100,1980
198.003,375664,s,2100,1500
200.003,379744,e,2100,2040
201.003,381244,s,2100,1500
204.003,386824,e,2100,1860
205.003,388324,s,2100,1500
208.003,394084,e,2100,1920
209.003,395584,s,2100,1500
210.003,397504,e,2100,1920
211.003,399004,s,2100,1500
214.003,405304,e,2100,2100
214.003,405304,s,2100,1500
216.003,409384,e,2100,2040
217.003,410884,s,2100,1500
219.003,415084,e,2100,2100
219.003,415084,s,2100,1500
222.003,421024,e,2100,1980
223.003,422524,s,2100,1500
223.003,422524,s,2100,1860
234.003,445624,e,2100,2100
236.003,449344,e,2100,1860
236.003,449344,s,2100,1500
237.003,451444,e,2100,2100
237.003,451444,s,2100,1500
240.003,457744,e,2100,2100
240.003,457744,s,2100,1500
243.003,463504,e,2100,1920
244.003,465005,s,2100,1500
247.003,470585,e,2100,1860
248.003,472085,s,2100,1500
262.003,501485,e,2100,2100
262.003,501485,s,2100,1500
264.003,505685,e,2100,2100
264.003,505685,s,2100,1500
270.003,517205,s,2100,1920
272.003,521405,e,2100,2100
276.003,529085,e,2100,1920
276.003,529085,s,2100,1500
279.003,535025,e,2100,1980
280.003,536525,s,2100,1500
280.003,536525,s,2100,1740
283.003,542825,e,2100,2100
284.003,544685,s,2100,1860
286.003,548525,e,2100,1920
287.003,550385,s,2100,1860
288.003,552425,s,2100,2040
290.003,556625,e,2100,2100
290.003,556625,e,2100,1740
292.003,559985,s,2100,1680
293.003,562025,e,2100,2040
294.003,563705,s,2100,1680
297.003,570005,e,2100,2100
297.003,570005,s,2100,1680
297.003,570005,s,2100,1860
300.003,575765,e,2100,1920
300.003,575765,e,2100,1740
300.004,575765,s,2100,1560
302.004,579605,e,2100,1920
302.004,579605,s,2100,1560
302.004,579605,s,2100,2040
304.004,583805,e,2100,2100
304.004,583805,s,2100,1620
305.004,585725,e,2100,1920
306.004,587585,s,2100,1860
307.004,589685,e,2100,2100
307.004,589685,s,2100,1800
309.004,593885,e,2100,2100
310.004,595686,s,2100,1800
311.003,597725,e,2100,2040
313.004,601686,e,2100,1980
313.004,601686,s,2100,1740
314.004,603546,e,2100,1860
314.004,603546,s,2100,1740
315.004,605646,e,2100,2100
315.004,605646,s,2100,1740
318.004,611405,e,2100,1920
318.004,611406,s,2100,1680
319.004,613446,e,2100,2040
321.004,616806,s,2100,1680
324.004,622926,e,2100,2040
325.004,624606,s,2100,1680
328.004,630906,e,2100,2100
332.004,638586,s,2100,1920
334.004,642666,e,2100,2040
339.004,652266,e,2100,1920
339.004,652266,s,2100,1500
341.004,656346,e,2100,2040
342.004,657846,s,2100,1500
342.004,657846,s,2100,1680
343.004,659886,e,2100,2040
344.004,661566,s,2100,1680
345.004,663486,e,2100,1920
346.004,665226,e,2100,1740
347.004,666726,s,2100,1500
350.004,673026,e,2100,2100
350.004,673026,s,2100,1500
351.004,675126,e,2100,2100
351.004,675126,s,2100,1500
352.004,677106,e,2100,1980
353.004,678606,s,2100,1500
355.004,682806,e,2100,2100
355.004,682806,s,2100,1500
357.004,685926,s,2100,1560
358.004,687966,e,2100,2040
367.004,705786,e,2100,1980
367.004,705786,s,2100,1500
369.004,709986,e,2100,2100
369.004,709987,s,2100,1500
370.004,711907,e,2100,1920
371.004,713407,s,2100,1500
374.004,719527,e,2100,2040
375.004,721027,s,2100,1500
375.004,721027,s,2100,2040
377.004,725227,e,2100,2100
378.004,727267,e,2100,2040
378.004,727267,s,2100,1500
380.004,731467,e,2100,2100
380.005,731467,s,2100,1500
381.005,733507,e,2100,2040
383.005,736507,s,2100,1500
385.005,740227,s,2100,1860
388.005,746527,e,2100,2100
396.005,761407,e,2100,1860
396.005,761407,s,2100,1500
397.005,763387,e,2100,1980
398.005,764887,s,2100,1500
399.005,766627,s,2100,1740
400.005,768667,e,2100,2040
403.005,773887,s,2100,1740
405.005,777967,e,2100,2040
412.005,790147,e,2100,1740
412.005,790147,s,2100,1500
414.005,793987,e,2100,1920
415.005,795487,s,2100,1500
418.005,801427,e,2100,1980
426.005,813428,s,2100,1500
429.005,819728,e,2100,2100
433.005,825728,s,2100,1500
433.005,825728,s,2100,1860
435.005,829688,e,2100,1980
436.005,831548,e,2100,1860
437.005,833048,s,2100,1500
439.005,837008,e,2100,1980
440.005,838508,s,2100,1500
443.005,844808,e,2100,2100
443.005,844808,s,2100,1500
443.005,844808,s,2100,1920
444.005,846788,e,2100,1980
445.005,848348,s,2100,1560
446.005,850388,e,2100,2040
447.005,852368,e,2100,1980
448.005,853868,s,2100,1500
451.005,860168,e,2100,2100
451.005,860168,s,2100,1500
452.005,861848,e,2100,1680
453.005,863348,s,2100,1500
455.005,867308,e,2100,1980
456.006,868808,s,2100,1500
456.006,868808,s,2100,1740
457.006,870908,e,2100,2100
457.006,870908,s,2100,1740
460.006,877028,e,2100,2040
461.006,878768,s,2100,1740
464.006,884708,e,2100,1980
465.006,886449,s,2100,1740
466.006,888428,e,2100,1980
467.006,890169,s,2100,1740
468.006,892208,e,2100,2040
469.006,894009,e,2100,1800
469.006,894009,s,2100,1500
470.006,895629,e,2100,1620
470.006,895629,s,2100,NA
470.006,895629,s,2100,1980
471.006,897729,e,2100,2100
472.006,899349,s,2100,1620
473.006,901209,e,2100,1860
474.006,902949,e,2100,1740
480.006,911949,s,2100,1500
492.006,937149,e,2100,2100
492.006,937149,s,2100,1500
505.006,963669,e,2100,2040
511.006,972669,s,2100,1500
514.006,977349,e,2100,1560
519.006,984849,s,2100,1500
521.006,989049,e,2100,2100
521.006,989049,s,2100,1500
521.006,989050,s,2100,1740
523.006,993009,e,2100,1980
523.006,993010,e,2100,1740
524.006,994510,s,2100,1500
525.006,996430,s,2100,1920
528.006,1.00255e+06,e,2100,2040
533.006,1.01215e+06,s,2100,1920
536.006,1.01845e+06,e,2100,2100
539.006,1.02421e+06,e,2100,1920
539.007,1.02421e+06,s,2100,1500
540.007,1.02631e+06,e,2100,2100
540.007,1.02631e+06,s,2100,1500
540.007,1.02631e+06,s,2100,1800
541.007,1.02823e+06,e,2100,1920
543.007,1.03183e+06,s,2100,1800
543.007,1.03183e+06,s,2100,1920
545.007,1.03591e+06,e,2100,2040
554.007,1.05319e+06,e,2100,1920
554.007,1.05319e+06,s,2100,1620
558.007,1.06159e+06,e,2100,2100
564.007,1.07347e+06,e,2100,1980
565.007,1.07497e+06,s,2100,1500
580.007,1.10377e+06,e,2100,1920
580.007,1.10377e+06,s,2100,1500
581.007,1.10569e+06,e,2100,1920
582.007,1.10719e+06,s,2100,1500
582.007,1.10719e+06,s,2100,2040
584.007,1.11139e+06,e,2100,2100
584.007,1.11139e+06,s,2100,1560
585.007,1.11337e+06,e,2100,1980
585.007,1.11337e+06,e,2100,1920
586.007,1.11487e+06,s,2100,1500
586.007,1.11487e+06,s,2100,1800
587.007,1.11691e+06,e,2100,2040
587.007,1.11691e+06,e,2100,1740
597.007,1.13191e+06,s,2100,1500
597.007,1.13191e+06,s,2100,1560
600.007,1.13749e+06,e,2100,1860
600.007,1.13749e+06,e,2100,1800
601.007,1.13899e+06,s,2100,1500
604.007,1.14529e+06,e,2100,2100
623.008,1.17379e+06,s,2100,1500
623.008,1.17379e+06,s,2100,1740
625.008,1.17775e+06,e,2100,1980
626.008,1.17949e+06,e,2100,1740
627.008,1.18099e+06,s,2100,1500
628.008,1.18285e+06,e,2100,1860
629.008,1.18435e+06,s,2100,1500
632.008,1.19011e+06,e,2100,1920
633.008,1.19161e+06,s,2100,1500
636.008,1.19791e+06,e,2100,2100
636.008,1.19791e+06,s,2100,1500
638.008,1.20187e+06,e,2100,1980
639.008,1.20337e+06,s,2100,1500
641.008,1.20757e+06,e,2100,2100
641.008,1.20757e+06,s,2100,1500
642.008,1.20967e+06,e,2100,2100
642.008,1.20967e+06,s,2100,1500
645.008,1.21489e+06,s,2100,1740
656.008,1.23733e+06,e,2100,2040
656.008,1.23733e+06,e,2100,1800
656.008,1.23733e+06,s,2100,1500
657.008,1.23937e+06,e,2100,2040
658.008,1.24087e+06,s,2100,1500
671.008,1.26583e+06,e,2100,1920
671.008,1.26583e+06,s,2100,1500
674.008,1.27141e+06,e,2100,1860
675.008,1.27291e+06,s,2100,1500
676.008,1.27477e+06,e,2100,1860
677.008,1.27627e+06,s,2100,1500
679.008,1.28011e+06,e,2100,1920
680.008,1.28161e+06,s,2100,1500
683.008,1.28737e+06,e,2100,1920
684.008,1.28887e+06,s,2100,1500
686.008,1.29295e+06,e,2100,2040
688.009,1.29595e+06,s,2100,1500
691.009,1.30225e+06,e,2100,2100
691.009,1.30225e+06,s,2100,1500
693.009,1.30633e+06,e,2100,2040
694.009,1.30783e+06,s,2100,1500
695.009,1.30981e+06,e,2100,1980
696.009,1.31131e+06,s,2100,1500
699.009,1.31761e+06,e,2100,2100
