allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-6,2520.000000,3.000000,43.000300,13,"",4,3.000000,40.000300,10.333433,12.000000,0,31.000300,28.000300,f500d9
1-8,5040.000000,3.000000,428.004590,130,"",8,3.000000,425.004590,99.668197,129.000000,0,299.004590,296.004590,f500d9
0-5,2520.000000,2.000000,476.005115,131,"",6,2.000000,474.005115,173.002558,130.000000,0,346.005115,344.005115,f500d9
0-7,1680.000000,1.000000,618.006630,132,"",8,1.000000,617.006630,487.006630,131.000000,0,487.006630,486.006630,f500d9
0-2,1260.000000,2.000000,378.004230,133,"",3,2.000000,376.004230,123.002115,132.000000,0,246.004230,244.004230,f500d9
0-2 8-9,3150.000000,3.000000,394.004425,134,"",5,3.000000,391.004425,87.001475,133.000000,0,261.004425,258.004425,f500d9
0-2 9,1680.000000,2.000000,376.004200,135,"",4,2.000000,374.004200,121.002100,134.000000,0,242.004200,240.004200,f500d9
0-4,3150.000000,3.000000,479.005145,136,"",5,3.000000,476.005145,114.668382,135.000000,0,344.005145,341.005145,f500d9
0-8,1890.000000,1.000000,473.005085,137,"",9,1.000000,472.005085,337.005085,136.000000,0,337.005085,336.005085,f500d9
0-9,4200.000000,2.000000,482.005190,138,"",10,2.000000,480.005190,172.502595,137.000000,0,345.005190,343.005190,f500d9
9,420.000000,2.000000,357.003930,139,"",1,2.000000,355.003930,109.501965,138.000000,0,219.003930,217.003930,f500d9
0-8,18900.000000,10.000000,143.001185,14,"",9,10.000000,133.001185,13.000119,13.000000,0,130.001185,120.001185,f500d9
0-9,4200.000000,2.000000,542.005625,140,"",10,2.000000,540.005625,201.502813,139.000000,0,403.005625,401.005625,f500d9
0-2,630.000000,1.000000,373.004185,141,"",3,1.000000,372.004185,233.004185,140.000000,0,233.004185,232.004185,f500d9
3-7,13650.000000,13.000000,400.004380,142,"",5,13.000000,387.004380,19.923414,141.000000,0,259.004380,246.004380,f500d9
0-7,3360.000000,2.000000,419.004500,143,"",8,2.000000,417.004500,138.502250,142.000000,0,277.004500,275.004500,f500d9
0-9,6300.000000,3.000000,423.004530,144,"",10,3.000000,420.004530,93.334843,143.000000,0,280.004530,277.004530,f500d9
0-8,3780.000000,2.000000,597.006300,145,"",9,2.000000,595.006300,226.503150,144.000000,0,453.006300,451.006300,f500d9
9,630.000000,3.000000,382.004275,146,"",1,3.000000,379.004275,79.001425,145.000000,0,237.004275,234.004275,f500d9
0-2,7560.000000,12.000000,391.004260,147,"",3,12.000000,379.004260,20.417022,146.000000,0,245.004260,233.004260,f500d9
0-9,2100.000000,1.000000,620.006645,148,"",10,1.000000,619.006645,473.006645,147.000000,0,473.006645,472.006645,f500d9
0-2 8-9,3150.000000,3.000000,400.004485,149,"",5,3.000000,397.004485,84.001495,148.000000,0,252.004485,249.004485,f500d9
2,2730.000000,13.000000,27.000120,15,"",1,13.000000,14.000120,1.000009,14.000000,0,13.000120,0.000120,f500d9
0-7,5040.000000,3.000000,404.004425,150,"",8,3.000000,401.004425,85.001475,149.000000,0,255.004425,252.004425,f500d9
0-5,2520.000000,2.000000,436.004695,151,"",6,2.000000,434.004695,143.002348,150.000000,0,286.004695,284.004695,f500d9
0-6,1470.000000,1.000000,430.004620,152,"",7,1.000000,429.004620,279.004620,151.000000,0,279.004620,278.004620,f500d9
6-9,840.000000,1.000000,476.005115,153,"",4,1.000000,475.005115,324.005115,152.000000,0,324.005115,323.005115,f500d9
0-8,26460.000000,14.000000,451.004740,154,"",9,14.000000,437.004740,21.286053,153.000000,0,298.004740,284.004740,f500d9
0,630.000000,3.000000,427.004560,155,"",1,3.000000,424.004560,91.001520,154.000000,0,273.004560,270.004560,f500d9
0-7,3360.000000,2.000000,433.004650,156,"",8,2.000000,431.004650,139.002325,155.000000,0,278.004650,276.004650,f500d9
9,2520.000000,12.000000,436.004590,157,"",1,12.000000,424.004590,23.333716,156.000000,0,280.004590,268.004590,f500d9
0-9,4200.000000,2.000000,453.004935,158,"",10,2.000000,451.004935,148.002468,157.000000,0,296.004935,294.004935,f500d9
0-7,5040.000000,3.000000,456.004965,159,"",8,3.000000,453.004965,99.334988,158.000000,0,298.004965,295.004965,f500d9
0-9,25200.000000,12.000000,89.000630,16,"",10,12.000000,77.000630,6.166719,15.000000,0,74.000630,62.000630,f500d9
0-3 6 8-9,4410.000000,3.000000,525.005355,160,"",7,3.000000,522.005355,122.001785,159.000000,0,366.005355,363.005355,f500d9
0-6,4410.000000,3.000000,610.006480,161,"",7,3.000000,607.006480,150.002160,160.000000,0,450.006480,447.006480,f500d9
0-9,4200.000000,2.000000,499.005220,162,"",10,2.000000,497.005220,169.002610,161.000000,0,338.005220,336.005220,f500d9
0-8,1890.000000,1.000000,500.005250,163,"",9,1.000000,499.005250,338.005250,162.000000,0,338.005250,337.005250,f500d9
0-9,6300.000000,3.000000,504.005265,164,"",10,3.000000,501.005265,113.668422,163.000000,0,341.005265,338.005265,f500d9
0-9,25200.000000,12.000000,469.005010,165,"",10,12.000000,457.005010,25.417084,164.000000,0,305.005010,293.005010,f500d9
0-9,31500.000000,15.000000,497.005205,166,"",10,15.000000,482.005205,22.133680,165.000000,0,332.005205,317.005205,f500d9
0-3,12600.000000,15.000000,522.005310,167,"",4,15.000000,507.005310,23.733687,166.000000,0,356.005310,341.005310,f500d9
0-5 8,22050.000000,15.000000,580.005850,168,"",7,15.000000,565.005850,27.533723,167.000000,0,413.005850,398.005850,f500d9
0-6,1470.000000,1.000000,612.006540,169,"",7,1.000000,611.006540,444.006540,168.000000,0,444.006540,443.006540,f500d9
0-7,1680.000000,1.000000,193.001980,17,"",8,1.000000,192.001980,177.001980,16.000000,0,177.001980,176.001980,f500d9
0-4,3150.000000,3.000000,545.005655,170,"",5,3.000000,542.005655,125.335218,169.000000,0,376.005655,373.005655,f500d9
4-5,1260.000000,3.000000,520.005505,171,"",2,3.000000,517.005505,116.668502,170.000000,0,350.005505,347.005505,f500d9
4-6,1890.000000,3.000000,517.005445,172,"",3,3.000000,514.005445,115.335148,171.000000,0,346.005445,343.005445,f500d9
8-9,6300.000000,15.000000,519.005295,173,"",2,15.000000,504.005295,23.133686,172.000000,0,347.005295,332.005295,f500d9
0-7,5040.000000,3.000000,507.005280,174,"",8,3.000000,504.005280,111.335093,173.000000,0,334.005280,331.005280,f500d9
0-9,2100.000000,1.000000,614.006555,175,"",10,1.000000,613.006555,440.006555,174.000000,0,440.006555,439.006555,f500d9
6,630.000000,3.000000,520.005520,176,"",1,3.000000,517.005520,115.001840,175.000000,0,345.005520,342.005520,f500d9
4-5,840.000000,2.000000,509.005325,177,"",2,2.000000,507.005325,166.502663,176.000000,0,333.005325,331.005325,f500d9
0-6,2940.000000,2.000000,616.006585,178,"",7,2.000000,614.006585,219.503293,177.000000,0,439.006585,437.006585,f500d9
0-1,840.000000,2.000000,531.005490,179,"",2,2.000000,529.005490,176.502745,178.000000,0,353.005490,351.005490,f500d9
3-9,1470.000000,1.000000,18.000135,18,"",7,1.000000,17.000135,1.000135,17.000000,0,1.000135,0.000135,f500d9
0-5,3780.000000,3.000000,602.006360,180,"",6,3.000000,599.006360,141.002120,179.000000,0,423.006360,420.006360,f500d9
7,2310.000000,11.000000,528.005475,181,"",1,11.000000,517.005475,31.636861,180.000000,0,348.005475,337.005475,f500d9
5-9,11550.000000,11.000000,554.005655,182,"",5,11.000000,543.005655,33.909605,181.000000,0,373.005655,362.005655,f500d9
0-9,4200.000000,2.000000,540.005610,183,"",10,2.000000,538.005610,179.002805,182.000000,0,358.005610,356.005610,f500d9
6-7,1260.000000,3.000000,512.005325,184,"",2,3.000000,509.005325,109.668442,183.000000,0,329.005325,326.005325,f500d9
8-9,420.000000,1.000000,520.005310,185,"",2,1.000000,519.005310,336.005310,184.000000,0,336.005310,335.005310,f500d9
0-9,2100.000000,1.000000,599.006330,186,"",10,1.000000,598.006330,414.006330,185.000000,0,414.006330,413.006330,f500d9
0-8,20790.000000,11.000000,591.006075,187,"",9,11.000000,580.006075,36.818734,186.000000,0,405.006075,394.006075,f500d9
0-5,2520.000000,2.000000,564.005805,188,"",6,2.000000,562.005805,188.502903,187.000000,0,377.005805,375.005805,f500d9
4-5,1260.000000,3.000000,524.005355,189,"",2,3.000000,521.005355,112.001785,188.000000,0,336.005355,333.005355,f500d9
0-9,6300.000000,3.000000,177.001695,19,"",10,3.000000,174.001695,53.000565,18.000000,0,159.001695,156.001695,f500d9
0-6,1470.000000,1.000000,592.006240,190,"",7,1.000000,591.006240,403.006240,189.000000,0,403.006240,402.006240,f500d9
0-6 8,1680.000000,1.000000,527.005415,191,"",8,1.000000,526.005415,337.005415,190.000000,0,337.005415,336.005415,f500d9
0-2,630.000000,1.000000,529.005445,192,"",3,1.000000,528.005445,338.005445,191.000000,0,338.005445,337.005445,f500d9
3-9,2940.000000,2.000000,531.005445,193,"",7,2.000000,529.005445,169.502723,192.000000,0,339.005445,337.005445,f500d9
0-4,2100.000000,2.000000,554.005775,194,"",5,2.000000,552.005775,180.502888,193.000000,0,361.005775,359.005775,f500d9
2,210.000000,1.000000,532.005520,195,"",1,1.000000,531.005520,338.005520,194.000000,0,338.005520,337.005520,f500d9
0-8,1890.000000,1.000000,534.005550,196,"",9,1.000000,533.005550,339.005550,195.000000,0,339.005550,338.005550,f500d9
0,210.000000,1.000000,536.005565,197,"",1,1.000000,535.005565,340.005565,196.000000,0,340.005565,339.005565,f500d9
1-9,3780.000000,2.000000,537.005580,198,"",9,2.000000,535.005580,170.002790,197.000000,0,340.005580,338.005580,f500d9
6-7,1260.000000,3.000000,566.005820,199,"",2,3.000000,563.005820,122.668607,198.000000,0,368.005820,365.005820,f500d9
0-1,5460.000000,13.000000,27.000105,2,"",2,13.000000,14.000105,2.000008,1.000000,0,26.000105,13.000105,f500d9
3-8,1260.000000,1.000000,20.000180,20,"",6,1.000000,19.000180,1.000180,19.000000,0,1.000180,0.000180,f500d9
0-6,1470.000000,1.000000,594.006270,200,"",7,1.000000,593.006270,395.006270,199.000000,0,395.006270,394.006270,f500d9
0-5,1260.000000,1.000000,91.000705,21,"",6,1.000000,90.000705,71.000705,20.000000,0,71.000705,70.000705,f500d9
6-7,1260.000000,3.000000,48.000390,22,"",2,3.000000,45.000390,9.000130,21.000000,0,27.000390,24.000390,f500d9
0-2,8820.000000,14.000000,47.000210,23,"",3,14.000000,33.000210,1.785729,22.000000,0,25.000210,11.000210,f500d9
3-9,17640.000000,12.000000,37.000255,24,"",7,12.000000,25.000255,1.166688,23.000000,0,14.000255,2.000255,f500d9
0-9,6300.000000,3.000000,174.001680,25,"",10,3.000000,171.001680,50.000560,24.000000,0,150.001680,147.001680,f500d9
0-8,1890.000000,1.000000,55.000345,26,"",9,1.000000,54.000345,30.000345,25.000000,0,30.000345,29.000345,f500d9
0,630.000000,3.000000,32.000165,27,"",1,3.000000,29.000165,2.000055,26.000000,0,6.000165,3.000165,f500d9
0-7,3360.000000,2.000000,202.002070,28,"",8,2.000000,200.002070,87.501035,27.000000,0,175.002070,173.002070,f500d9
0-7,5040.000000,3.000000,196.001995,29,"",8,3.000000,193.001995,56.000665,28.000000,0,168.001995,165.001995,f500d9
0-8,28350.000000,15.000000,71.000375,3,"",9,15.000000,56.000375,4.600025,2.000000,0,69.000375,54.000375,f500d9
3-5,6300.000000,10.000000,53.000375,30,"",3,10.000000,43.000375,2.400038,29.000000,0,24.000375,14.000375,f500d9
0-6,1470.000000,1.000000,76.000615,31,"",7,1.000000,75.000615,46.000615,30.000000,0,46.000615,45.000615,f500d9
8-9,840.000000,2.000000,47.000405,32,"",2,2.000000,45.000405,8.000203,31.000000,0,16.000405,14.000405,f500d9
0-7,3360.000000,2.000000,254.002610,33,"",8,2.000000,252.002610,111.001305,32.000000,0,222.002610,220.002610,f500d9
0-2 6-8,2520.000000,2.000000,53.000300,34,"",6,2.000000,51.000300,10.000150,33.000000,0,20.000300,18.000300,f500d9
0-2,1260.000000,2.000000,50.000255,35,"",3,2.000000,48.000255,8.000128,34.000000,0,16.000255,14.000255,f500d9
0-8,3780.000000,2.000000,190.001935,36,"",9,2.000000,188.001935,77.500968,35.000000,0,155.001935,153.001935,f500d9
9,630.000000,3.000000,68.000495,37,"",1,3.000000,65.000495,10.666832,36.000000,0,32.000495,29.000495,f500d9
0-4,10500.000000,10.000000,158.001380,38,"",5,10.000000,148.001380,12.100138,37.000000,0,121.001380,111.001380,f500d9
0-8,20790.000000,11.000000,116.000960,39,"",9,11.000000,105.000960,7.090996,38.000000,0,78.000960,67.000960,f500d9
0-9,23100.000000,11.000000,14.000075,4,"",10,11.000000,3.000075,1.000007,3.000000,0,11.000075,0.000075,f500d9
0-8,5670.000000,3.000000,319.003420,40,"",9,3.000000,316.003420,93.334473,39.000000,0,280.003420,277.003420,f500d9
5-9,3150.000000,3.000000,151.001395,41,"",5,3.000000,148.001395,37.000465,40.000000,0,111.001395,108.001395,f500d9
0-9,4200.000000,2.000000,312.003330,42,"",10,2.000000,310.003330,135.501665,41.000000,0,271.003330,269.003330,f500d9
0-4,3150.000000,3.000000,94.000750,43,"",5,3.000000,91.000750,17.333583,42.000000,0,52.000750,49.000750,f500d9
8-9,420.000000,1.000000,91.000660,44,"",2,1.000000,90.000660,48.000660,43.000000,0,48.000660,47.000660,f500d9
0-8,5670.000000,3.000000,242.002430,45,"",9,3.000000,239.002430,66.000810,44.000000,0,198.002430,195.002430,f500d9
0-7,5040.000000,3.000000,146.001320,46,"",8,3.000000,143.001320,33.667107,45.000000,0,101.001320,98.001320,f500d9
0-9,2100.000000,1.000000,148.001365,47,"",10,1.000000,147.001365,102.001365,46.000000,0,102.001365,101.001365,f500d9
5-6,420.000000,1.000000,94.000780,48,"",2,1.000000,93.000780,47.000780,47.000000,0,47.000780,46.000780,f500d9
0-9,27300.000000,13.000000,129.001095,49,"",10,13.000000,116.001095,6.230853,48.000000,0,81.001095,68.001095,f500d9
0-5,1260.000000,1.000000,74.000585,5,"",6,1.000000,73.000585,70.000585,4.000000,0,70.000585,69.000585,f500d9
0-5,12600.000000,10.000000,105.000810,50,"",6,10.000000,95.000810,5.600081,49.000000,0,56.000810,46.000810,f500d9
0-7,1680.000000,1.000000,192.001965,51,"",8,1.000000,191.001965,142.001965,50.000000,0,142.001965,141.001965,f500d9
0-7,21840.000000,13.000000,171.001530,52,"",8,13.000000,158.001530,9.230887,51.000000,0,120.001530,107.001530,f500d9
9,420.000000,2.000000,112.001020,53,"",1,2.000000,110.001020,30.000510,52.000000,0,60.001020,58.001020,f500d9
0-3,2520.000000,3.000000,249.002520,54,"",4,3.000000,246.002520,65.334173,53.000000,0,196.002520,193.002520,f500d9
9,420.000000,2.000000,136.001185,55,"",1,2.000000,134.001185,41.000593,54.000000,0,82.001185,80.001185,f500d9
4-5,420.000000,1.000000,183.001860,56,"",2,1.000000,182.001860,128.001860,55.000000,0,128.001860,127.001860,f500d9
8-9,1260.000000,3.000000,165.001575,57,"",2,3.000000,162.001575,36.333858,56.000000,0,109.001575,106.001575,f500d9
0-2,1890.000000,3.000000,180.001710,58,"",3,3.000000,177.001710,41.000570,57.000000,0,123.001710,120.001710,f500d9
7-9,1890.000000,3.000000,185.001800,59,"",3,3.000000,182.001800,42.333933,58.000000,0,127.001800,124.001800,f500d9
3-9,4410.000000,3.000000,40.000270,6,"",7,3.000000,37.000270,11.666757,5.000000,0,35.000270,32.000270,f500d9
0-6,16170.000000,11.000000,214.002040,60,"",7,11.000000,203.002040,14.091095,59.000000,0,155.002040,144.002040,f500d9
0-6 9,18480.000000,11.000000,238.002400,61,"",8,11.000000,227.002400,16.182036,60.000000,0,178.002400,167.002400,f500d9
8,630.000000,3.000000,161.001545,62,"",1,3.000000,158.001545,33.333848,61.000000,0,100.001545,97.001545,f500d9
0-5,2520.000000,2.000000,309.003270,63,"",6,2.000000,307.003270,123.501635,62.000000,0,247.003270,245.003270,f500d9
0-3,1680.000000,2.000000,184.001845,64,"",4,2.000000,182.001845,60.500923,63.000000,0,121.001845,119.001845,f500d9
3-6,2520.000000,3.000000,180.001725,65,"",4,3.000000,177.001725,38.667242,64.000000,0,116.001725,113.001725,f500d9
7-8,840.000000,2.000000,179.001740,66,"",2,2.000000,177.001740,57.000870,65.000000,0,114.001740,112.001740,f500d9
0-6,2940.000000,2.000000,182.001785,67,"",7,2.000000,180.001785,58.000893,66.000000,0,116.001785,114.001785,f500d9
9,420.000000,2.000000,179.001755,68,"",1,2.000000,177.001755,56.000878,67.000000,0,112.001755,110.001755,f500d9
0-7,3360.000000,2.000000,187.001890,69,"",8,2.000000,185.001890,59.500945,68.000000,0,119.001890,117.001890,f500d9
0-7,1680.000000,1.000000,90.000660,7,"",8,1.000000,89.000660,84.000660,6.000000,0,84.000660,83.000660,f500d9
0-5,3780.000000,3.000000,199.002025,70,"",6,3.000000,196.002025,43.334008,69.000000,0,130.002025,127.002025,f500d9
0-8,3780.000000,2.000000,336.003630,71,"",9,2.000000,334.003630,133.001815,70.000000,0,266.003630,264.003630,f500d9
7,210.000000,1.000000,181.001800,72,"",1,1.000000,180.001800,110.001800,71.000000,0,110.001800,109.001800,f500d9
0-3 7,1050.000000,1.000000,251.002580,73,"",5,1.000000,250.002580,179.002580,72.000000,0,179.002580,178.002580,f500d9
0-9,2100.000000,1.000000,344.003750,74,"",10,1.000000,343.003750,271.003750,73.000000,0,271.003750,270.003750,f500d9
1-4,10920.000000,13.000000,280.002730,75,"",4,13.000000,267.002730,15.846364,74.000000,0,206.002730,193.002730,f500d9
0-9,25200.000000,12.000000,417.004470,76,"",10,12.000000,405.004470,28.500373,75.000000,0,342.004470,330.004470,f500d9
7,210.000000,1.000000,233.002325,77,"",1,1.000000,232.002325,157.002325,76.000000,0,157.002325,156.002325,f500d9
0-5,3780.000000,3.000000,315.003360,78,"",6,3.000000,312.003360,79.334453,77.000000,0,238.003360,235.003360,f500d9
8-9,4200.000000,10.000000,201.001980,79,"",2,10.000000,191.001980,12.300198,78.000000,0,123.001980,113.001980,f500d9
3-7,2100.000000,2.000000,16.000135,8,"",5,2.000000,14.000135,4.500067,7.000000,0,9.000135,7.000135,f500d9
0-4,13650.000000,13.000000,227.002190,80,"",5,13.000000,214.002190,11.384784,79.000000,0,148.002190,135.002190,f500d9
0-9,2100.000000,1.000000,424.004545,81,"",10,1.000000,423.004545,344.004545,80.000000,0,344.004545,343.004545,f500d9
1-6,12600.000000,10.000000,267.002700,82,"",6,10.000000,257.002700,18.600270,81.000000,0,186.002700,176.002700,f500d9
5-9,1050.000000,1.000000,215.002205,83,"",5,1.000000,214.002205,133.002205,82.000000,0,133.002205,132.002205,f500d9
0-8,5670.000000,3.000000,371.004125,84,"",9,3.000000,368.004125,96.001375,83.000000,0,288.004125,285.004125,f500d9
5-6,420.000000,1.000000,219.002280,85,"",2,1.000000,218.002280,135.002280,84.000000,0,135.002280,134.002280,f500d9
0-5,3780.000000,3.000000,340.003675,86,"",6,3.000000,337.003675,85.001225,85.000000,0,255.003675,252.003675,f500d9
0 7-9,10920.000000,13.000000,272.002700,87,"",4,13.000000,259.002700,14.307900,86.000000,0,186.002700,173.002700,f500d9
7-8,5460.000000,13.000000,232.002295,88,"",2,13.000000,219.002295,11.154023,87.000000,0,145.002295,132.002295,f500d9
5-6,420.000000,1.000000,221.002310,89,"",2,1.000000,220.002310,133.002310,88.000000,0,133.002310,132.002310,f500d9
0-9,4200.000000,2.000000,73.000555,9,"",10,2.000000,71.000555,32.500277,8.000000,0,65.000555,63.000555,f500d9
5-6,840.000000,2.000000,224.002340,90,"",2,2.000000,222.002340,67.501170,89.000000,0,135.002340,133.002340,f500d9
0-6,4410.000000,3.000000,246.002490,91,"",7,3.000000,243.002490,52.000830,90.000000,0,156.002490,153.002490,f500d9
1-8,1680.000000,1.000000,425.004575,92,"",8,1.000000,424.004575,334.004575,91.000000,0,334.004575,333.004575,f500d9
0-6,19110.000000,13.000000,293.002925,93,"",7,13.000000,280.002925,15.461763,92.000000,0,201.002925,188.002925,f500d9
0-9,6300.000000,3.000000,299.003120,94,"",10,3.000000,296.003120,68.667707,93.000000,0,206.003120,203.003120,f500d9
7-9,1890.000000,3.000000,247.002490,95,"",3,3.000000,244.002490,51.000830,94.000000,0,153.002490,150.002490,f500d9
4,630.000000,3.000000,251.002550,96,"",1,3.000000,248.002550,52.000850,95.000000,0,156.002550,153.002550,f500d9
5-6,840.000000,2.000000,250.002565,97,"",2,2.000000,248.002565,77.001283,96.000000,0,154.002565,152.002565,f500d9
0-5,1260.000000,1.000000,256.002655,98,"",6,1.000000,255.002655,159.002655,97.000000,0,159.002655,158.002655,f500d9
0,210.000000,1.000000,258.002685,99,"",1,1.000000,257.002685,160.002685,98.000000,0,160.002685,159.002685,f500d9
