time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
427.005,0,0,0,5,5
429.005,0,0,0,10,0
430.005,0,0,0,0,10
443.005,0,0,0,10,0
443.005,0,0,0,1,9
445.005,0,0,0,10,0
446.005,0,0,0,5,5
446.005,0,0,0,2,8
448.005,0,0,0,7,3
448.005,0,0,0,10,0
449.005,0,0,0,4,6
449.005,0,0,0,0,10
450.005,0,0,0,6,4
450.005,0,0,0,0,10
451.005,0,0,0,6,4
452.005,0,0,0,10,0
453.005,0,0,0,3,7
453.005,0,0,0,1,9
455.005,0,0,0,8,2
455.005,0,0,0,10,0
456.005,0,0,0,0,10
458.005,0,0,0,10,0
458.005,0,0,0,1,9
460.005,0,0,0,10,0
461.005,0,0,0,4,6
462.005,0,0,0,10,0
463.005,0,0,0,8,2
463.005,0,0,0,7,3
463.005,0,0,0,1,9
464.005,0,0,0,3,7
464.005,0,0,0,4,6
465.005,0,0,0,10,0
465.005,0,0,0,8,2
466.005,0,0,0,10,0
466.005,0,0,0,7,3
466.005,0,0,0,2,8
467.005,0,0,0,5,5
467.005,0,0,0,10,0
467.006,0,0,0,9,1
467.006,0,0,0,2,8
468.006,0,0,0,3,7
470.006,0,0,0,10,0
471.006,0,0,0,0,10
473.006,0,0,0,10,0
473.006,0,0,0,4,6
474.006,0,0,0,10,0
475.006,0,0,0,1,9
477.006,0,0,0,10,0
478.006,0,0,0,7,3
478.006,0,0,0,1,9
478.006,0,0,0,0,10
480.006,0,0,0,1,9
481.006,0,0,0,4,6
481.006,0,0,0,10,0
481.006,0,0,0,6,4
493.006,0,0,0,10,0
493.006,0,0,0,3,7
493.006,0,0,0,1,9
494.006,0,0,0,8,2
495.006,0,0,0,10,0
495.006,0,0,0,4,6
498.006,0,0,0,2,8
498.006,0,0,0,1,9
499.006,0,0,0,2,8
501.006,0,0,0,4,6
501.006,0,0,0,2,8
504.006,0,0,0,4,6
506.006,0,0,0,10,0
506.006,0,0,0,6,4
507.006,0,0,0,1,9
509.006,0,0,0,6,4
510.006,0,0,0,3,7
512.006,0,0,0,6,4
520.006,0,0,0,10,0
527.006,0,0,0,6,4
530.006,0,0,0,10,0
531.006,0,0,0,1,9
532.006,0,0,0,0,10
535.006,0,0,0,1,9
542.006,0,0,0,10,0
542.007,0,0,0,3,7
544.007,0,0,0,10,0
545.007,0,0,0,0,10
546.007,0,0,0,10,0
546.007,0,0,0,3,7
549.007,0,0,0,10,0
550.007,0,0,0,8,2
550.007,0,0,0,4,6
553.007,0,0,0,8,2
554.007,0,0,0,0,10
557.007,0,0,0,8,2
557.007,0,0,0,0,10
559.007,0,0,0,8,2
559.007,0,0,0,1,9
561.007,0,0,0,0,10
562.007,0,0,0,2,8
563.007,0,0,0,3,7
564.007,0,0,0,0,10
571.007,0,0,0,7,3
571.007,0,0,0,1,9
571.007,0,0,0,0,10
573.007,0,0,0,6,4
573.007,0,0,0,0,10
575.007,0,0,0,6,4
576.007,0,0,0,4,6
576.007,0,0,0,1,9
578.007,0,0,0,4,6
579.007,0,0,0,7,3
579.007,0,0,0,2,8
580.007,0,0,0,0,10
581.007,0,0,0,1,9
582.007,0,0,0,6,4
583.007,0,0,0,0,10
583.007,0,0,0,2,8
583.007,0,0,0,1,9
586.007,0,0,0,7,3
586.007,0,0,0,8,2
586.007,0,0,0,3,7
587.007,0,0,0,5,5
587.007,0,0,0,0,10
589.007,0,0,0,5,5
589.007,0,0,0,10,0
589.007,0,0,0,6,4
590.007,0,0,0,10,0
590.007,0,0,0,6,4
591.007,0,0,0,1,9
593.007,0,0,0,5,5
594.007,0,0,0,10,0
594.007,0,0,0,6,4
595.007,0,0,0,10,0
596.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,3,7
601.007,0,0,0,10,0
602.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,1,9
609.007,0,0,0,10,0
610.007,0,0,0,0,10
613.007,0,0,0,10,0
613.007,0,0,0,3,7
616.007,0,0,0,10,0
617.007,0,0,0,0,10
630.007,0,0,0,10,0
630.007,0,0,0,4,6
631.007,0,0,0,10,0
632.007,0,0,0,1,9
634.007,0,0,0,10,0
635.008,0,0,0,1,9
637.008,0,0,0,10,0
638.008,0,0,0,1,9
641.008,0,0,0,10,0
642.008,0,0,0,1,9
645.008,0,0,0,10,0
646.008,0,0,0,1,9
648.008,0,0,0,10,0
649.008,0,0,0,5,5
651.008,0,0,0,10,0
652.008,0,0,0,1,9
655.008,0,0,0,10,0
656.008,0,0,0,1,9
658.008,0,0,0,10,0
