time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,0,10
3.00003,0,0,0,4,6
5.00008,0,0,0,0,10
8.00008,0,0,0,4,6
8.00011,0,0,0,3,7
9.00012,0,0,0,2,8
10.0001,0,0,0,8,2
10.0001,0,0,0,9,1
10.0001,0,0,0,6,4
10.0002,0,0,0,2,8
11.0001,0,0,0,3,7
11.0001,0,0,0,7,3
12.0002,0,0,0,1,9
13.0001,0,0,0,4,6
14.0002,0,0,0,10,0
14.0002,0,0,0,9,1
15.0002,0,0,0,10,0
15.0002,0,0,0,2,8
16.0002,0,0,0,10,0
17.0002,0,0,0,3,7
17.0003,0,0,0,1,9
18.0002,0,0,0,8,2
19.0003,0,0,0,2,8
20.0003,0,0,0,4,6
25.0003,0,0,0,0,10
31.0003,0,0,0,6,4
31.0003,0,0,0,4,6
31.0003,0,0,0,0,10
33.0003,0,0,0,2,8
33.0003,0,0,0,1,9
34.0003,0,0,0,5,5
34.0003,0,0,0,6,4
35.0003,0,0,0,0,10
37.0003,0,0,0,4,6
37.0004,0,0,0,1,9
38.0003,0,0,0,7,3
38.0004,0,0,0,10,0
38.0004,0,0,0,6,4
39.0004,0,0,0,2,8
40.0004,0,0,0,6,4
40.0004,0,0,0,10,0
41.0004,0,0,0,2,8
42.0004,0,0,0,10,0
43.0005,0,0,0,6,4
43.0005,0,0,0,0,10
44.0004,0,0,0,4,6
44.0005,0,0,0,1,9
44.0005,0,0,0,0,10
45.0005,0,0,0,1,9
46.0005,0,0,0,7,3
46.0005,0,0,0,3,7
47.0005,0,0,0,6,4
47.0005,0,0,0,0,10
48.0005,0,0,0,6,4
48.0005,0,0,0,0,10
49.0005,0,0,0,4,6
49.0006,0,0,0,2,8
52.0006,0,0,0,4,6
54.0006,0,0,0,0,10
56.0006,0,0,0,4,6
56.0006,0,0,0,0,10
63.0005,0,0,0,6,4
63.0006,0,0,0,2,8
64.0006,0,0,0,6,4
65.0006,0,0,0,0,10
66.0006,0,0,0,4,6
68.0007,0,0,0,0,10
69.0007,0,0,0,4,6
71.0007,0,0,0,0,10
73.0007,0,0,0,4,6
74.0008,0,0,0,1,9
77.0008,0,0,0,4,6
78.0006,0,0,0,10,0
78.0008,0,0,0,0,10
80.0008,0,0,0,10,0
80.0008,0,0,0,0,10
81.0008,0,0,0,10,0
81.0009,0,0,0,3,7
81.0009,0,0,0,1,9
82.0009,0,0,0,8,2
83.0009,0,0,0,3,7
85.0009,0,0,0,8,2
86.0009,0,0,0,0,10
89.0009,0,0,0,8,2
89.0009,0,0,0,3,7
90.001,0,0,0,2,8
91.0009,0,0,0,7,3
91.001,0,0,0,8,2
92.001,0,0,0,3,7
94.0009,0,0,0,5,5
94.001,0,0,0,0,10
95.001,0,0,0,5,5
95.001,0,0,0,0,10
98.001,0,0,0,5,5
98.001,0,0,0,3,7
99.001,0,0,0,5,5
106.001,0,0,0,10,0
106.001,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,4,6
110.001,0,0,0,10,0
111.001,0,0,0,0,10
114.001,0,0,0,10,0
114.001,0,0,0,0,10
127.001,0,0,0,10,0
127.001,0,0,0,3,7
127.001,0,0,0,1,9
129.001,0,0,0,8,2
130.001,0,0,0,10,0
130.001,0,0,0,2,8
133.001,0,0,0,10,0
133.001,0,0,0,1,9
144.001,0,0,0,10,0
144.002,0,0,0,8,2
144.002,0,0,0,0,10
145.002,0,0,0,2,8
145.002,0,0,0,1,9
146.002,0,0,0,9,1
146.002,0,0,0,10,0
147.002,0,0,0,2,8
150.002,0,0,0,10,0
151.002,0,0,0,3,7
151.002,0,0,0,0,10
153.002,0,0,0,7,3
153.002,0,0,0,0,10
163.002,0,0,0,3,7
163.002,0,0,0,0,10
168.002,0,0,0,7,3
168.002,0,0,0,2,8
169.002,0,0,0,7,3
