time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1740.09,e,2100,1740
2.00008,3240.11,s,2100,1500
3.00009,4860.14,s,2100,1620
4.00009,6720.14,e,2100,1860
4.00011,6720.16,s,2100,1620
5.00008,8400.11,e,2100,1680
5.00012,8400.18,s,2100,1560
6.00014,10080.2,s,2100,1680
7.00012,11820.2,e,2100,1740
7.00014,11820.2,e,2100,1620
8.00017,13380.3,s,2100,1560
10.0002,16740.3,e,2100,1680
10.0002,16740.3,s,2100,1560
12.0002,19980.3,e,2100,1620
13.0002,21540.3,s,2100,1560
14.0001,23640.1,e,2100,2100
16.0002,27720.3,e,2100,2040
17.0002,29220.2,s,2100,1500
18.0002,31320.2,e,2100,2100
18.0002,31320.3,s,2100,1500
21.0002,37440.3,e,2100,2040
22.0002,38940.4,s,2100,1500
22.0003,38940.4,s,2100,1740
22.0003,38940.4,s,2100,1980
23.0003,41040.4,e,2100,2100
24.0003,43020.4,e,2100,1980
24.0003,43020.5,s,2100,1740
25.0002,45000.3,e,2100,1980
25.0003,45000.5,s,2100,1740
26.0003,46860.5,e,2100,1860
26.0003,46860.5,s,2100,1620
27.0004,48660.5,s,2100,1800
28.0003,50580.5,e,2100,1920
28.0003,50580.5,e,2100,1800
30.0004,53820.5,e,2100,1620
30.0004,53820.6,s,2100,1500
30.0004,53820.6,s,2100,1920
32.0004,57780.6,e,2100,1980
32.0005,57780.7,s,2100,1560
33.0004,59700.6,e,2100,1920
35.0005,63420.7,e,2100,1860
35.0005,63420.8,s,2100,1500
35.0006,63420.8,s,2100,1740
36.0006,65460.8,e,2100,2040
37.0006,67200.9,s,2100,1740
38.0005,69300.7,e,2100,2100
38.0006,69300.9,e,2100,1860
39.0005,70800.8,s,2100,1500
41.0005,75000.8,e,2100,2100
41.0006,75000.8,s,2100,1500
41.0006,75000.9,s,2100,1680
42.0006,77100.8,e,2100,2100
49.0007,90541.1,s,2100,1920
55.0006,103141,e,2100,2100
55.0006,103141,s,2100,1680
55.0006,103141,s,2100,1980
57.0006,107341,e,2100,2100
57.0006,107341,e,2100,1800
57.0006,107341,s,2100,1680
58.0006,109201,e,2100,1860
59.0007,110881,e,2100,1680
60.0006,112381,s,2100,1500
60.0007,112381,s,2100,2040
61.0006,114481,e,2100,2100
61.0007,114481,e,2100,1560
61.0007,114481,s,2100,1500
61.0007,114481,s,2100,1560
61.0007,114481,s,2100,1680
64.0007,119881,e,2100,1800
64.0007,119881,e,2100,1740
65.0007,121501,s,2100,1620
65.0007,121501,s,2100,1920
66.0007,123601,e,2100,2100
66.0007,123601,e,2100,1800
70.0008,130081,s,2100,1620
70.0008,130081,s,2100,1740
71.0007,132121,e,2100,2040
71.0008,132121,s,2100,1920
71.0008,132121,e,2100,2100
71.0008,132121,s,2100,1800
72.0008,134221,e,2100,2100
74.0008,138181,e,2100,1980
74.0008,138181,e,2100,1800
75.0009,139681,s,2100,1500
76.0009,141661,e,2100,1980
77.0009,143161,s,2100,1500
84.001,157442,s,2100,2040
87.001,163742,e,2100,2100
92.0009,173941,e,2100,2040
92.0011,173942,s,2100,1500
94.0011,178142,e,2100,2100
94.0011,178142,s,2100,1500
96.0011,181982,e,2100,1920
97.0012,183482,s,2100,1500
97.0012,183482,s,2100,2040
99.0012,187682,e,2100,2100
100.001,189722,e,2100,2040
100.001,189722,s,2100,1500
101.001,191702,e,2100,1980
102.001,193202,s,2100,1500
105.001,199142,e,2100,1980
106.001,200642,s,2100,1500
106.001,200642,s,2100,1800
107.001,202682,e,2100,2040
108.001,204422,e,2100,1740
108.001,204422,s,2100,1500
109.001,206162,s,2100,1740
111.001,210362,e,2100,2100
111.001,210362,s,2100,1740
114.001,216122,e,2100,1920
115.001,217862,s,2100,1740
118.001,224162,e,2100,2100
118.001,224162,s,2100,1740
119.001,226262,e,2100,2100
119.001,226262,s,2100,1740
121.001,230462,e,2100,2100
121.001,230462,s,2100,1860
122.001,232562,e,2100,2100
122.001,232562,e,2100,1860
123.001,234062,s,2100,1500
133.001,255062,e,2100,2100
133.001,255062,s,2100,1500
134.001,257162,e,2100,2100
175.002,318663,s,2100,1500
177.002,322023,e,2100,1680
178.002,323523,s,2100,1500
178.002,323523,s,2100,2040
179.002,325623,e,2100,2100
179.002,325623,s,2100,1560
182.002,331923,e,2100,2100
182.002,331923,s,2100,1560
183.002,333723,e,2100,1800
184.002,335283,s,2100,1560
187.002,341223,e,2100,1980
189.002,344343,s,2100,1560
193.002,352023,e,2100,1920
194.002,353883,s,2100,1860
196.002,358083,e,2100,2100
197.002,359944,s,2100,1860
202.002,370143,e,2100,2040
203.002,371824,s,2100,1680
208.002,382323,e,2100,2100
211.002,388084,s,2100,1920
212.002,390184,e,2100,2100
214.002,394024,s,2100,1920
215.002,396064,e,2100,2040
216.002,397984,e,2100,1920
216.002,397984,s,2100,1500
217.002,400024,e,2100,2040
218.002,401524,s,2100,1500
218.003,401524,s,2100,1920
220.002,405724,e,2100,2100
220.003,405724,s,2100,1680
221.003,407644,e,2100,1920
222.003,409384,s,2100,1740
223.003,411424,e,2100,2040
223.003,411424,e,2100,1800
224.003,412924,s,2100,1500
226.003,416884,s,2100,1980
227.003,418924,e,2100,2040
237.003,438724,e,2100,1980
237.003,438724,s,2100,1500
238.003,440584,e,2100,1860
239.003,442084,s,2100,1500
243.003,449284,s,2100,1800
251.003,466084,e,2100,2100
253.003,469684,e,2100,1800
254.003,471184,s,2100,1500
260.003,481984,s,2100,1800
263.003,488284,e,2100,2100
268.003,497284,e,2100,1800
268.003,497285,s,2100,1500
271.003,503585,e,2100,2100
271.003,503585,s,2100,1500
272.003,505685,e,2100,2100
272.003,505685,s,2100,1500
274.003,509765,e,2100,2040
275.003,511265,s,2100,1500
276.003,513365,e,2100,2100
276.003,513365,s,2100,1500
277.003,515405,e,2100,2040
278.003,516905,s,2100,1500
278.003,516905,s,2100,1980
280.003,521105,e,2100,2100
280.003,521105,s,2100,1620
280.003,521105,s,2100,1800
282.003,525185,e,2100,2040
283.003,526985,e,2100,1800
284.003,528605,s,2100,1620
284.003,528605,s,2100,1980
286.003,532805,e,2100,2100
287.003,534785,e,2100,1980
287.003,534785,s,2100,1620
287.003,534785,s,2100,1980
288.003,536885,e,2100,2100
290.003,540845,e,2100,1980
290.003,540845,s,2100,1620
291.003,542945,e,2100,2100
293.003,546905,e,2100,1980
294.003,548405,s,2100,1500
297.003,554345,e,2100,1980
298.003,555845,s,2100,1500
301.003,562145,e,2100,2100
301.003,562145,s,2100,1500
304.003,568445,e,2100,2100
304.003,568445,s,2100,1500
306.003,571925,s,2100,1740
307.003,574025,e,2100,2100
315.003,588905,s,2100,1860
317.003,592985,e,2100,2040
317.004,592985,s,2100,1680
318.003,595085,e,2100,2100
318.004,595085,s,2100,1920
318.004,595085,s,2100,2040
320.004,599285,e,2100,2100
321.004,601265,e,2100,1980
321.004,601265,s,2100,1920
323.004,605345,e,2100,2040
327.004,613025,e,2100,1920
327.004,613026,s,2100,1500
328.004,614826,e,2100,1800
329.004,616326,s,2100,1500
332.004,622446,e,2100,2040
333.004,623946,s,2100,1500
335.004,628026,e,2100,2040
336.004,629526,s,2100,1500
337.004,631626,e,2100,2100
337.004,631626,s,2100,1500
347.004,652626,e,2100,2100
347.004,652626,s,2100,1500
347.004,652626,s,2100,1860
348.004,654606,e,2100,1980
349.004,656226,s,2100,1620
350.004,658266,e,2100,2040
351.004,659886,s,2100,1620
353.004,664086,e,2100,2100
353.004,664086,s,2100,1620
358.004,673986,e,2100,1980
358.004,673986,s,2100,1860
359.004,676086,e,2100,2100
359.004,676086,s,2100,1860
360.004,678126,e,2100,2040
361.004,679986,s,2100,1860
362.004,682026,e,2100,2040
363.004,683886,s,2100,1860
363.004,683886,s,2100,2040
364.004,685986,e,2100,2100
364.004,685986,s,2100,1740
365.004,688086,e,2100,2100
365.004,688086,s,2100,1740
366.004,690006,e,2100,1920
366.004,690006,e,2100,1740
366.004,690006,e,2100,1560
367.004,691506,s,2100,1500
370.004,697806,e,2100,2100
370.004,697806,s,2100,1500
372.004,701886,e,2100,2040
373.004,703386,s,2100,1500
373.004,703386,s,2100,1800
374.004,705486,e,2100,2100
374.004,705486,s,2100,1800
375.004,707466,e,2100,1980
375.004,707466,s,2100,1680
376.004,709566,e,2100,2100
376.004,709566,s,2100,1920
378.004,713526,e,2100,1980
378.004,713526,s,2100,1560
379.004,715566,e,2100,2040
381.004,718686,s,2100,1560
383.004,722886,e,2100,2100
386.004,727566,e,2100,1560
386.004,727566,s,2100,1500
389.004,733866,e,2100,2100
389.004,733866,s,2100,1500
391.004,738066,e,2100,2100
391.004,738066,s,2100,1500
392.004,740106,s,2100,2040
395.004,746406,e,2100,2100
403.004,762726,e,2100,2040
403.004,762727,s,2100,1500
403.004,762727,s,2100,1800
404.004,764647,e,2100,1920
406.004,767887,e,2100,1620
407.004,769387,s,2100,1500
407.005,769387,s,2100,1860
