time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,2,8
2.00003,0,0,0,6,4
3.00008,0,0,0,3,7
6.00008,0,0,0,6,4
7.00014,0,0,0,1,9
10.0001,0,0,0,6,4
10.0002,0,0,0,5,5
10.0002,0,0,0,2,8
12.0002,0,0,0,5,5
13.0002,0,0,0,6,4
13.0002,0,0,0,0,10
14.0001,0,0,0,4,6
18.0001,0,0,0,0,10
21.0001,0,0,0,4,6
21.0002,0,0,0,0,10
23.0002,0,0,0,6,4
24.0002,0,0,0,10,0
24.0003,0,0,0,1,9
27.0003,0,0,0,10,0
28.0003,0,0,0,0,10
29.0003,0,0,0,10,0
29.0004,0,0,0,8,2
29.0004,0,0,0,1,9
30.0004,0,0,0,3,7
31.0004,0,0,0,0,10
34.0004,0,0,0,3,7
42.0004,0,0,0,10,0
42.0005,0,0,0,5,5
42.0005,0,0,0,0,10
43.0005,0,0,0,5,5
43.0005,0,0,0,1,9
45.0005,0,0,0,6,4
45.0005,0,0,0,10,0
46.0006,0,0,0,6,4
46.0006,0,0,0,0,10
47.0006,0,0,0,4,6
49.0006,0,0,0,10,0
50.0006,0,0,0,2,8
51.0006,0,0,0,10,0
51.0006,0,0,0,8,2
51.0007,0,0,0,3,7
51.0007,0,0,0,2,8
52.0007,0,0,0,7,3
53.0006,0,0,0,9,1
53.0007,0,0,0,10,0
53.0007,0,0,0,1,9
53.0007,0,0,0,0,10
54.0007,0,0,0,1,9
56.0007,0,0,0,10,0
56.0008,0,0,0,6,4
58.0008,0,0,0,10,0
59.0008,0,0,0,2,8
61.0008,0,0,0,10,0
62.0009,0,0,0,0,10
74.0009,0,0,0,10,0
74.0009,0,0,0,6,4
75.0009,0,0,0,2,8
77.0009,0,0,0,6,4
77.0009,0,0,0,10,0
78.0009,0,0,0,0,10
80.0009,0,0,0,10,0
80.001,0,0,0,5,5
82.001,0,0,0,10,0
83.001,0,0,0,1,9
86.001,0,0,0,10,0
87.0011,0,0,0,2,8
88.0011,0,0,0,10,0
89.0011,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,3,7
107.001,0,0,0,10,0
108.001,0,0,0,1,9
109.001,0,0,0,10,0
110.001,0,0,0,0,10
122.001,0,0,0,10,0
122.001,0,0,0,0,10
124.001,0,0,0,10,0
124.001,0,0,0,4,6
124.001,0,0,0,0,10
125.001,0,0,0,4,6
125.001,0,0,0,0,10
127.001,0,0,0,4,6
129.001,0,0,0,1,9
130.001,0,0,0,0,10
131.001,0,0,0,1,9
138.001,0,0,0,7,3
138.001,0,0,0,2,8
138.001,0,0,0,1,9
138.001,0,0,0,0,10
140.001,0,0,0,3,7
140.001,0,0,0,0,10
140.001,0,0,0,5,5
140.001,0,0,0,6,4
140.001,0,0,0,4,6
141.001,0,0,0,7,3
141.001,0,0,0,8,2
141.001,0,0,0,1,9
142.001,0,0,0,8,2
142.002,0,0,0,0,10
143.002,0,0,0,8,2
143.002,0,0,0,5,5
145.002,0,0,0,8,2
146.002,0,0,0,1,9
149.002,0,0,0,8,2
150.002,0,0,0,2,8
152.001,0,0,0,4,6
152.002,0,0,0,1,9
153.002,0,0,0,7,3
154.002,0,0,0,0,10
156.002,0,0,0,7,3
156.002,0,0,0,2,8
157.002,0,0,0,7,3
158.002,0,0,0,1,9
159.002,0,0,0,7,3
160.002,0,0,0,5,5
161.002,0,0,0,7,3
162.002,0,0,0,0,10
165.002,0,0,0,7,3
165.002,0,0,0,2,8
166.002,0,0,0,7,3
167.002,0,0,0,10,0
167.002,0,0,0,2,8
168.002,0,0,0,10,0
169.002,0,0,0,3,7
172.002,0,0,0,10,0
173.002,0,0,0,1,9
183.002,0,0,0,10,0
183.002,0,0,0,1,9
186.002,0,0,0,10,0
187.002,0,0,0,7,3
187.002,0,0,0,5,5
188.002,0,0,0,7,3
193.002,0,0,0,5,5
195.002,0,0,0,7,3
202.002,0,0,0,10,0
202.002,0,0,0,2,8
203.002,0,0,0,10,0
205.002,0,0,0,3,7
208.002,0,0,0,10,0
209.002,0,0,0,1,9
210.002,0,0,0,10,0
211.003,0,0,0,4,6
213.003,0,0,0,2,8
213.003,0,0,0,0,10
214.003,0,0,0,2,8
215.003,0,0,0,4,6
220.003,0,0,0,0,10
221.003,0,0,0,6,4
221.003,0,0,0,0,10
223.003,0,0,0,6,4
223.003,0,0,0,1,9
223.003,0,0,0,5,5
224.003,0,0,0,10,0
225.003,0,0,0,7,3
225.003,0,0,0,2,8
226.003,0,0,0,0,10
227.003,0,0,0,2,8
228.003,0,0,0,7,3
229.003,0,0,0,2,8
230.003,0,0,0,1,9
232.003,0,0,0,6,4
233.003,0,0,0,3,7
235.003,0,0,0,6,4
236.003,0,0,0,4,6
237.003,0,0,0,6,4
238.003,0,0,0,4,6
240.003,0,0,0,7,3
240.003,0,0,0,9,1
240.003,0,0,0,3,7
241.003,0,0,0,4,6
242.003,0,0,0,10,0
243.003,0,0,0,1,9
245.003,0,0,0,10,0
246.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,2,8
262.003,0,0,0,10,0
263.003,0,0,0,9,1
263.003,0,0,0,0,10
266.003,0,0,0,9,1
266.003,0,0,0,1,9
266.003,0,0,0,0,10
267.003,0,0,0,8,2
267.003,0,0,0,1,9
269.003,0,0,0,2,8
269.003,0,0,0,9,1
270.003,0,0,0,0,10
272.003,0,0,0,9,1
272.003,0,0,0,2,8
272.003,0,0,0,0,10
273.003,0,0,0,2,8
276.003,0,0,0,3,7
276.003,0,0,0,1,9
283.003,0,0,0,8,2
283.003,0,0,0,2,8
285.003,0,0,0,8,2
286.003,0,0,0,2,8
286.003,0,0,0,1,9
288.003,0,0,0,7,3
288.003,0,0,0,8,2
289.003,0,0,0,10,0
289.003,0,0,0,0,10
292.003,0,0,0,10,0
292.003,0,0,0,3,7
294.003,0,0,0,10,0
295.003,0,0,0,2,8
296.003,0,0,0,10,0
297.003,0,0,0,2,8
309.003,0,0,0,10,0
309.004,0,0,0,1,9
312.004,0,0,0,10,0
313.004,0,0,0,0,10
315.004,0,0,0,10,0
315.004,0,0,0,2,8
326.004,0,0,0,10,0
326.004,0,0,0,1,9
329.004,0,0,0,10,0
330.004,0,0,0,7,3
330.004,0,0,0,3,7
331.004,0,0,0,6,4
332.004,0,0,0,10,0
332.004,0,0,0,6,4
333.004,0,0,0,10,0
334.004,0,0,0,2,8
336.004,0,0,0,10,0
337.004,0,0,0,6,4
337.004,0,0,0,1,9
339.004,0,0,0,0,10
340.004,0,0,0,4,6
340.004,0,0,0,1,9
341.004,0,0,0,2,8
348.004,0,0,0,7,3
348.004,0,0,0,2,8
351.004,0,0,0,7,3
352.004,0,0,0,1,9
354.004,0,0,0,7,3
355.004,0,0,0,10,0
355.004,0,0,0,1,9
367.004,0,0,0,10,0
367.004,0,0,0,3,7
367.004,0,0,0,1,9
368.004,0,0,0,8,2
369.005,0,0,0,1,9
370.004,0,0,0,3,7
370.005,0,0,0,10,0
371.005,0,0,0,2,8
371.005,0,0,0,0,10
373.005,0,0,0,8,2
373.005,0,0,0,4,6
373.005,0,0,0,1,9
374.005,0,0,0,3,7
374.005,0,0,0,7,3
374.005,0,0,0,10,0
375.005,0,0,0,0,10
377.005,0,0,0,10,0
377.005,0,0,0,1,9
378.005,0,0,0,10,0
379.005,0,0,0,1,9
382.005,0,0,0,10,0
383.005,0,0,0,5,5
383.005,0,0,0,1,9
383.005,0,0,0,0,10
386.005,0,0,0,5,5
386.005,0,0,0,9,1
386.005,0,0,0,4,6
386.005,0,0,0,5,5
386.005,0,0,0,2,8
387.005,0,0,0,7,3
387.005,0,0,0,2,8
388.005,0,0,0,0,10
390.005,0,0,0,5,5
390.005,0,0,0,7,3
392.005,0,0,0,1,9
395.005,0,0,0,7,3
396.005,0,0,0,2,8
397.005,0,0,0,5,5
398.005,0,0,0,2,8
399.005,0,0,0,7,3
400.005,0,0,0,1,9
401.005,0,0,0,4,6
402.005,0,0,0,1,9
403.005,0,0,0,7,3
404.005,0,0,0,10,0
404.005,0,0,0,3,7
405.005,0,0,0,10,0
405.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,3,7
411.005,0,0,0,1,9
413.005,0,0,0,3,7
415.005,0,0,0,1,9
418.005,0,0,0,3,7
420.005,0,0,0,10,0
420.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,2,8
428.005,0,0,0,10,0
429.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,3,7
441.005,0,0,0,10,0
441.006,0,0,0,2,8
444.006,0,0,0,10,0
445.006,0,0,0,0,10
447.006,0,0,0,10,0
447.006,0,0,0,8,2
447.006,0,0,0,1,9
450.006,0,0,0,3,7
450.006,0,0,0,10,0
451.006,0,0,0,5,5
451.006,0,0,0,0,10
452.006,0,0,0,5,5
452.006,0,0,0,0,10
454.006,0,0,0,5,5
454.006,0,0,0,1,9
456.006,0,0,0,0,10
457.006,0,0,0,4,6
457.006,0,0,0,0,10
458.006,0,0,0,4,6
462.006,0,0,0,9,1
462.006,0,0,0,5,5
463.006,0,0,0,0,10
465.006,0,0,0,5,5
465.006,0,0,0,1,9
467.006,0,0,0,5,5
471.006,0,0,0,6,4
471.006,0,0,0,0,10
472.006,0,0,0,6,4
472.006,0,0,0,0,10
474.006,0,0,0,6,4
474.006,0,0,0,2,8
475.006,0,0,0,6,4
477.006,0,0,0,10,0
477.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,2,8
481.006,0,0,0,10,0
482.006,0,0,0,1,9
484.006,0,0,0,10,0
485.006,0,0,0,1,9
488.006,0,0,0,10,0
489.006,0,0,0,2,8
491.006,0,0,0,10,0
492.006,0,0,0,1,9
495.006,0,0,0,10,0
496.006,0,0,0,3,7
496.006,0,0,0,0,10
497.006,0,0,0,3,7
503.006,0,0,0,0,10
504.006,0,0,0,3,7
506.006,0,0,0,10,0
506.006,0,0,0,3,7
518.006,0,0,0,10,0
518.007,0,0,0,0,10
529.007,0,0,0,10,0
529.007,0,0,0,0,10
539.007,0,0,0,10,0
539.007,0,0,0,1,9
541.007,0,0,0,10,0
542.007,0,0,0,1,9
544.007,0,0,0,10,0
545.007,0,0,0,4,6
545.007,0,0,0,0,10
547.007,0,0,0,6,4
547.007,0,0,0,10,0
547.007,0,0,0,5,5
551.007,0,0,0,0,10
553.007,0,0,0,5,5
559.007,0,0,0,10,0
559.007,0,0,0,2,8
560.007,0,0,0,10,0
561.007,0,0,0,4,6
571.007,0,0,0,10,0
571.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,1,9
577.007,0,0,0,10,0
578.007,0,0,0,3,7
592.007,0,0,0,10,0
592.007,0,0,0,2,8
595.007,0,0,0,10,0
596.007,0,0,0,2,8
608.007,0,0,0,10,0
627.008,0,0,0,1,9
637.008,0,0,0,10,0
637.008,0,0,0,0,10
638.008,0,0,0,10,0
638.008,0,0,0,2,8
639.008,0,0,0,10,0
640.008,0,0,0,3,7
642.008,0,0,0,10,0
643.008,0,0,0,0,10
653.008,0,0,0,10,0
653.008,0,0,0,2,8
655.008,0,0,0,10,0
