time,energy,event_type,wattmin,epower
79.0012,149462,e,2100,2100
79.0012,149462,e,2100,1980
80.0012,151382,e,2100,1920
80.0013,151382,s,2100,1500
83.0013,157502,e,2100,2040
84.0013,159002,s,2100,1500
87.0013,165302,e,2100,2100
87.0013,165302,s,2100,1500
89.0014,169142,s,2100,1920
90.0013,171122,e,2100,1980
91.0014,172682,s,2100,1560
92.0014,174662,e,2100,1980
94.0014,178502,e,2100,1920
95.0015,180002,s,2100,1500
96.0015,181802,e,2100,1800
97.0015,183302,s,2100,1500
98.0015,185342,e,2100,2040
99.0015,186842,s,2100,1500
102.002,192962,e,2100,2040
103.002,194462,s,2100,1500
104.002,196502,e,2100,2040
105.002,198002,s,2100,1500
105.002,198002,s,2100,1980
105.002,198002,s,2100,2040
107.002,202202,e,2100,2100
118.002,224642,e,2100,2040
118.002,224643,s,2100,1560
120.002,228722,e,2100,2040
120.002,228723,e,2100,1980
121.002,230223,s,2100,1500
124.002,236523,e,2100,2100
124.002,236523,s,2100,1500
137.002,263823,e,2100,2100
137.002,263823,s,2100,1500
138.002,265923,e,2100,2100
138.002,265923,s,2100,1500
140.002,270123,e,2100,2100
140.002,270123,s,2100,1500
143.002,276423,e,2100,2100
143.002,276423,s,2100,1500
143.002,276423,s,2100,1860
144.002,278523,e,2100,2100
145.002,280383,e,2100,1860
145.002,280383,s,2100,1500
147.002,284583,e,2100,2100
147.002,284583,s,2100,1500
149.002,288663,s,2100,2040
162.002,315963,e,2100,2100
162.002,315963,s,2100,1560
162.002,315963,s,2100,1860
162.002,315963,s,2100,1980
163.002,318063,e,2100,2100
164.002,320043,e,2100,1980
164.002,320043,e,2100,NA
164.002,320043,s,2100,1620
165.002,322143,e,2100,2100
165.002,322143,s,2100,1980
166.002,324243,e,2100,2100
166.002,324243,s,2100,1980
167.002,326343,e,2100,2100
167.002,326343,s,2100,1620
167.002,326343,s,2100,1860
167.002,326343,s,2100,1920
168.002,328383,e,2100,2040
169.002,330183,e,2100,1800
169.002,330183,e,2100,1680
169.002,330183,e,2100,1620
169.002,330183,s,2100,NA
172.002,335583,e,2100,1800
173.002,337083,s,2100,1500
173.002,337083,s,2100,1920
175.002,341283,e,2100,2100
175.002,341283,s,2100,1680
176.002,343323,e,2100,2040
177.002,345183,e,2100,1860
178.002,346683,s,2100,1500
178.002,346683,s,2100,1860
178.002,346683,s,2100,2040
179.002,348783,e,2100,2100
181.002,352623,e,2100,1920
182.002,354483,s,2100,1860
185.002,360783,e,2100,2100
185.002,360784,s,2100,1860
188.002,366904,e,2100,2040
189.002,368764,s,2100,1860
191.002,372963,e,2100,2100
191.002,372963,s,2100,1740
191.002,372964,e,2100,1980
192.002,374703,s,2100,1740
194.002,378663,e,2100,1980
195.002,380403,e,2100,1740
196.002,381903,s,2100,1500
198.002,386103,e,2100,2100
198.002,386104,s,2100,1500
200.002,390304,e,2100,2100
200.002,390304,s,2100,1500
200.002,390304,s,2100,1800
203.002,396424,e,2100,2040
204.002,398164,s,2100,1740
213.002,417064,e,2100,2100
213.002,417064,s,2100,1860
213.002,417064,s,2100,1980
213.002,417064,s,2100,2040
214.002,419164,e,2100,2100
214.002,419164,e,2100,1980
215.002,421084,e,2100,1920
216.002,422944,s,2100,1860
216.002,422944,s,2100,1920
218.002,427144,e,2100,2100
218.002,427144,s,2100,1740
219.002,429184,e,2100,2040
219.002,429184,e,2100,1980
220.002,430984,s,2100,1800
221.002,432904,e,2100,1920
222.002,434524,e,2100,1620
222.003,434524,s,2100,1500
224.003,438364,e,2100,1920
225.003,439864,s,2100,1500
228.003,446164,e,2100,2100
228.003,446164,s,2100,1500
228.003,446164,s,2100,2040
229.003,448264,e,2100,2100
229.003,448264,s,2100,2040
231.003,452464,e,2100,2100
231.003,452464,s,2100,1560
232.003,454504,e,2100,2040
234.003,458464,e,2100,1980
235.003,459964,s,2100,1500
236.003,462064,e,2100,2100
236.003,462064,s,2100,1500
236.003,462064,s,2100,1620
237.003,464104,e,2100,2040
238.003,465724,s,2100,1620
238.003,465724,s,2100,1920
239.003,467824,e,2100,2100
239.003,467824,s,2100,1800
240.003,469924,e,2100,2100
241.003,471844,s,2100,1920
242.003,473944,e,2100,2100
247.003,483544,e,2100,1920
249.003,487144,e,2100,1800
249.003,487144,s,2100,1500
251.003,491224,s,2100,2040
253.003,495424,e,2100,2100
260.003,509704,e,2100,2040
260.003,509704,s,2100,1500
260.003,509705,s,2100,1860
262.003,513905,e,2100,2100
263.003,515764,e,2100,1860
263.003,515765,s,2100,1500
263.003,515765,s,2100,1920
266.003,522065,e,2100,2100
266.003,522065,e,2100,1680
266.003,522065,s,2100,1500
267.003,523925,s,2100,1860
268.003,526025,e,2100,2100
269.003,527885,e,2100,1860
270.003,529385,s,2100,1500
270.003,529385,s,2100,1920
272.003,533465,e,2100,2040
272.003,533465,e,2100,1620
273.003,534965,s,2100,1500
284.003,557405,e,2100,2040
284.003,557405,s,2100,1500
284.003,557405,s,2100,1680
284.003,557405,s,2100,1920
286.003,561605,e,2100,2100
286.003,561605,e,2100,1920
287.003,563345,e,2100,1740
287.003,563345,s,2100,1500
287.003,563345,s,2100,1860
289.003,567425,e,2100,2040
289.003,567425,s,2100,1680
289.003,567425,s,2100,1800
290.003,569465,e,2100,2040
290.003,569465,e,2100,1860
291.003,571205,e,2100,1740
291.003,571205,s,2100,NA
291.003,571205,s,2100,1860
291.003,571205,s,2100,1980
292.003,573245,e,2100,2040
292.003,573245,e,2100,1920
293.003,575105,e,2100,1860
293.003,575105,s,2100,1500
296.003,581405,e,2100,2100
296.004,581405,s,2100,1500
299.004,587345,e,2100,1980
300.004,588845,s,2100,1500
300.004,588845,s,2100,1800
302.004,593045,e,2100,2100
303.004,594845,e,2100,1800
304.004,596345,s,2100,1500
316.004,620105,e,2100,1980
316.004,620106,s,2100,1500
317.004,622146,e,2100,2040
318.004,623646,s,2100,1500
321.004,629766,e,2100,2040
322.004,631266,s,2100,1500
325.004,637026,s,2100,1920
326.004,639006,e,2100,1980
334.004,654366,s,2100,1920
336.004,658566,e,2100,2100
336.004,658566,s,2100,1680
336.004,658566,s,2100,1860
337.004,660666,e,2100,2100
337.004,660666,e,2100,1920
338.004,662346,s,2100,1680
339.004,664386,e,2100,2040
340.004,666066,s,2100,1680
345.004,676566,e,2100,2100
345.004,676566,s,2100,1920
347.004,680766,e,2100,2100
349.004,684606,s,2100,1920
351.004,688806,e,2100,2100
351.004,688806,s,2100,1680
351.004,688806,s,2100,1860
352.004,690906,e,2100,2100
352.004,690906,e,2100,1920
352.004,690906,e,2100,1680
353.004,692406,s,2100,1500
354.004,694326,s,2100,1920
355.004,696306,s,2100,1980
355.004,696306,s,2100,2040
356.004,698406,e,2100,2100
356.004,698406,s,2100,1680
358.004,702606,e,2100,2100
365.004,716886,e,2100,2040
367.004,720846,e,2100,1980
370.004,726606,e,2100,1920
370.004,726606,s,2100,1500
372.004,730206,e,2100,1800
372.004,730206,s,2100,1500
373.004,731886,e,2100,1680
374.004,733387,s,2100,1500
375.004,735187,e,2100,1800
376.004,736687,s,2100,1500
378.004,740887,e,2100,2100
378.004,740887,s,2100,1500
381.004,746287,e,2100,1800
382.004,747787,s,2100,1500
384.004,751987,e,2100,2100
384.004,751987,s,2100,1500
384.004,751987,s,2100,1800
385.004,754087,e,2100,2100
385.004,754087,s,2100,1800
385.004,754087,s,2100,1860
387.004,758287,e,2100,2100
387.004,758287,e,2100,NA
387.004,758287,e,2100,1740
388.004,759787,s,2100,1500
391.004,766087,e,2100,2100
391.005,766087,s,2100,1500
393.005,769807,e,2100,1860
394.005,771307,s,2100,1500
403.005,788047,s,2100,1860
406.005,793807,s,2100,1920
408.005,797767,e,2100,1980
408.005,797767,e,2100,1620
408.005,797767,s,2100,1560
409.005,799747,e,2100,1980
410.005,801307,s,2100,1560
413.005,807247,e,2100,1980
414.005,808807,s,2100,1560
415.005,810847,e,2100,2040
417.005,814807,e,2100,1980
418.005,816307,s,2100,1500
419.005,818407,e,2100,2100
419.005,818407,s,2100,1500
420.005,820327,e,2100,1920
421.005,821827,s,2100,1500
423.005,825787,e,2100,1980
424.005,827288,s,2100,1500
427.005,832868,e,2100,1860
428.005,834368,s,2100,1500
429.005,836468,e,2100,2100
429.005,836468,s,2100,1500
430.005,838508,e,2100,2040
431.005,840008,s,2100,1500
445.005,869408,e,2100,2100
445.005,869408,s,2100,1500
448.005,875528,e,2100,2040
449.005,877028,s,2100,1500
449.005,877028,s,2100,1800
449.005,877028,s,2100,1920
450.005,879068,e,2100,2040
450.005,879068,e,2100,1740
450.005,879068,e,2100,1620
451.005,880568,s,2100,1500
455.005,888248,s,2100,1920
457.005,892448,e,2100,2100
464.005,905888,e,2100,1920
464.005,905888,s,2100,1500
465.005,907988,e,2100,2100
465.005,907988,s,2100,1500
466.005,909968,e,2100,1980
467.005,911468,s,2100,1500
467.005,911468,s,2100,1860
469.005,915668,e,2100,2100
469.005,915668,s,2100,1740
472.005,921968,e,2100,2100
474.005,925448,s,2100,1740
476.005,929648,e,2100,2100
476.006,929648,s,2100,1740
478.006,933728,e,2100,2040
480.005,937208,e,2100,1740
480.006,937208,s,2100,1500
481.006,939308,e,2100,2100
481.006,939308,s,2100,1500
484.006,944708,e,2100,1800
485.006,946208,s,2100,1500
487.006,950168,e,2100,1980
488.006,951669,s,2100,1500
490.006,955269,e,2100,1800
491.006,956769,s,2100,1500
493.006,960729,e,2100,1980
494.006,962229,s,2100,1500
496.006,965949,e,2100,1860
497.006,967449,s,2100,1500
499.006,971289,e,2100,1920
500.006,972789,s,2100,1500
502.006,976869,e,2100,2040
