time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
4.00011,0,0,0,2,8
5.00011,0,0,0,0,10
7.00011,0,0,0,2,8
7.00011,0,0,0,4,6
9.00017,0,0,0,3,7
11.0001,0,0,0,9,1
11.0002,0,0,0,2,8
12.0002,0,0,0,3,7
13.0002,0,0,0,10,0
14.0002,0,0,0,5,5
15.0003,0,0,0,1,9
17.0002,0,0,0,6,4
17.0003,0,0,0,10,0
19.0003,0,0,0,9,1
19.0003,0,0,0,0,10
20.0003,0,0,0,9,1
20.0003,0,0,0,2,8
21.0003,0,0,0,3,7
21.0003,0,0,0,10,0
22.0004,0,0,0,7,3
22.0004,0,0,0,3,7
22.0004,0,0,0,1,9
23.0004,0,0,0,4,6
23.0004,0,0,0,8,2
23.0004,0,0,0,10,0
24.0004,0,0,0,0,10
26.0004,0,0,0,10,0
26.0004,0,0,0,1,9
28.0004,0,0,0,10,0
29.0005,0,0,0,4,6
29.0005,0,0,0,2,8
30.0005,0,0,0,8,2
32.0005,0,0,0,3,7
35.0005,0,0,0,8,2
36.0006,0,0,0,3,7
37.0006,0,0,0,0,10
38.0006,0,0,0,3,7
38.0006,0,0,0,0,10
42.0005,0,0,0,2,8
45.0005,0,0,0,0,10
48.0005,0,0,0,2,8
50.0006,0,0,0,7,3
51.0006,0,0,0,1,9
53.0006,0,0,0,4,6
54.0006,0,0,0,10,0
55.0007,0,0,0,3,7
55.0007,0,0,0,1,9
58.0007,0,0,0,8,2
58.0007,0,0,0,10,0
59.0007,0,0,0,0,10
62.0007,0,0,0,10,0
62.0007,0,0,0,2,8
65.0007,0,0,0,10,0
66.0008,0,0,0,1,9
66.0008,0,0,0,0,10
67.0008,0,0,0,1,9
77.0008,0,0,0,10,0
77.001,0,0,0,5,5
77.001,0,0,0,0,10
79.001,0,0,0,5,5
80.001,0,0,0,10,0
80.001,0,0,0,2,8
81.001,0,0,0,10,0
82.0011,0,0,0,0,10
96.0011,0,0,0,10,0
96.0011,0,0,0,1,9
97.0011,0,0,0,10,0
98.0011,0,0,0,1,9
104.001,0,0,0,0,10
106.001,0,0,0,1,9
112.001,0,0,0,10,0
112.001,0,0,0,4,6
115.001,0,0,0,10,0
116.001,0,0,0,4,6
116.001,0,0,0,0,10
118.001,0,0,0,6,4
118.001,0,0,0,10,0
118.001,0,0,0,5,5
119.001,0,0,0,0,10
121.001,0,0,0,5,5
121.001,0,0,0,10,0
121.001,0,0,0,9,1
122.001,0,0,0,0,10
123.001,0,0,0,9,1
123.001,0,0,0,4,6
124.001,0,0,0,9,1
125.001,0,0,0,2,8
125.001,0,0,0,0,10
128.001,0,0,0,2,8
131.001,0,0,0,3,7
131.002,0,0,0,0,10
136.001,0,0,0,7,3
136.001,0,0,0,0,10
139.001,0,0,0,7,3
139.001,0,0,0,0,10
142.001,0,0,0,7,3
143.002,0,0,0,3,7
143.002,0,0,0,1,9
145.002,0,0,0,4,6
145.002,0,0,0,8,2
146.002,0,0,0,10,0
147.002,0,0,0,2,8
147.002,0,0,0,0,10
149.002,0,0,0,2,8
149.002,0,0,0,0,10
150.002,0,0,0,2,8
160.002,0,0,0,10,0
160.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,2,8
178.002,0,0,0,0,10
179.002,0,0,0,8,2
179.002,0,0,0,10,0
179.002,0,0,0,6,4
180.002,0,0,0,0,10
182.002,0,0,0,6,4
182.002,0,0,0,1,9
182.002,0,0,0,0,10
183.002,0,0,0,1,9
190.002,0,0,0,5,5
190.002,0,0,0,0,10
192.002,0,0,0,5,5
192.002,0,0,0,0,10
193.002,0,0,0,5,5
193.002,0,0,0,1,9
195.002,0,0,0,6,4
195.002,0,0,0,0,10
196.002,0,0,0,4,6
196.002,0,0,0,10,0
197.002,0,0,0,1,9
