time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,4,6
2.00006,0,0,0,9,1
3.00008,0,0,0,1,9
4.00008,0,0,0,9,1
4.00008,0,0,0,8,2
4.00011,0,0,0,3,7
5.00011,0,0,0,8,2
10.0001,0,0,0,7,3
11.0001,0,0,0,8,2
13,0,0,0,9,1
13.0002,0,0,0,2,8
14.0002,0,0,0,9,1
15.0002,0,0,0,0,10
17.0001,0,0,0,1,9
26.0002,0,0,0,10,0
27.0003,0,0,0,4,6
29.0003,0,0,0,10,0
33.0003,0,0,0,4,6
35.0003,0,0,0,10,0
36.0004,0,0,0,4,6
37.0004,0,0,0,1,9
39.0004,0,0,0,7,3
40.0004,0,0,0,4,6
41.0004,0,0,0,7,3
43.0005,0,0,0,3,7
44.0005,0,0,0,7,3
45.0005,0,0,0,2,8
46.0005,0,0,0,0,10
47.0005,0,0,0,2,8
48.0004,0,0,0,5,5
48.0005,0,0,0,10,0
49.0006,0,0,0,1,9
52.0006,0,0,0,10,0
52.0006,0,0,0,9,1
52.0006,0,0,0,1,9
52.0007,0,0,0,0,10
53.0007,0,0,0,1,9
55.0006,0,0,0,2,8
55.0006,0,0,0,10,0
55.0007,0,0,0,0,10
58.0007,0,0,0,10,0
58.0007,0,0,0,1,9
71.0007,0,0,0,10,0
72.0009,0,0,0,4,6
73.001,0,0,0,1,9
74.001,0,0,0,4,6
76.001,0,0,0,0,10
78.001,0,0,0,4,6
82.0009,0,0,0,10,0
82.0011,0,0,0,2,8
83.0011,0,0,0,10,0
84.0011,0,0,0,4,6
85.0011,0,0,0,10,0
86.0011,0,0,0,7,3
86.0011,0,0,0,1,9
86.0012,0,0,0,0,10
89.0011,0,0,0,3,7
89.0011,0,0,0,1,9
89.0012,0,0,0,2,8
89.0012,0,0,0,1,9
90.0011,0,0,0,3,7
90.0012,0,0,0,1,9
91.0012,0,0,0,3,7
92.0012,0,0,0,0,10
95.0012,0,0,0,3,7
98.0011,0,0,0,9,1
98.0013,0,0,0,1,9
100.001,0,0,0,9,1
101.001,0,0,0,3,7
101.001,0,0,0,0,10
103.001,0,0,0,6,4
103.001,0,0,0,3,7
104.001,0,0,0,4,6
104.001,0,0,0,7,3
105.001,0,0,0,10,0
