time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,4,6
1.00006,0,0,0,8,2
2.00003,0,0,0,6,4
3.00003,0,0,0,8,2
3.00003,0,0,0,4,6
4.00003,0,0,0,8,2
4.00003,0,0,0,7,3
5.00003,0,0,0,9,1
6.00008,0,0,0,8,2
7.00008,0,0,0,9,1
8.00011,0,0,0,7,3
10.0001,0,0,0,9,1
13.0002,0,0,0,0,10
14,0,0,0,1,9
15.0001,0,0,0,0,10
15.0002,0,0,0,9,1
15.0002,0,0,0,1,9
16.0002,0,0,0,9,1
17.0001,0,0,0,10,0
17.0002,0,0,0,1,9
20.0002,0,0,0,10,0
21.0003,0,0,0,0,10
22.0003,0,0,0,10,0
22.0003,0,0,0,8,2
22.0003,0,0,0,6,4
23.0003,0,0,0,8,2
23.0003,0,0,0,6,4
25.0003,0,0,0,8,2
27.0004,0,0,0,4,6
27.0004,0,0,0,2,8
29.0004,0,0,0,6,4
30.0004,0,0,0,8,2
32.0004,0,0,0,1,9
32.0004,0,0,0,0,10
33.0003,0,0,0,2,8
34.0004,0,0,0,9,1
35.0004,0,0,0,3,7
35.0004,0,0,0,4,6
36.0004,0,0,0,1,9
38.0004,0,0,0,7,3
38.0004,0,0,0,10,0
39.0004,0,0,0,1,9
40.0004,0,0,0,10,0
41.0005,0,0,0,4,6
42.0005,0,0,0,10,0
43.0005,0,0,0,5,5
44.0005,0,0,0,10,0
44.0005,0,0,0,6,4
45.0005,0,0,0,3,7
45.0005,0,0,0,1,9
47.0005,0,0,0,5,5
47.0005,0,0,0,7,3
48.0006,0,0,0,4,6
48.0006,0,0,0,0,10
49.0006,0,0,0,3,7
49.0006,0,0,0,0,10
50.0006,0,0,0,4,6
50.0006,0,0,0,7,3
50.0006,0,0,0,5,5
51.0006,0,0,0,0,10
52.0006,0,0,0,2,8
53.0006,0,0,0,7,3
55.0005,0,0,0,10,0
55.0007,0,0,0,9,1
55.0007,0,0,0,4,6
55.0007,0,0,0,2,8
56.0007,0,0,0,7,3
57.0007,0,0,0,0,10
58.0007,0,0,0,1,9
58.0007,0,0,0,3,7
59.0007,0,0,0,10,0
60.0007,0,0,0,0,10
61.0007,0,0,0,10,0
61.0007,0,0,0,5,5
61.0008,0,0,0,2,8
62.0008,0,0,0,5,5
64.0007,0,0,0,10,0
64.0008,0,0,0,9,1
65.0008,0,0,0,10,0
65.0008,0,0,0,2,8
67.0008,0,0,0,10,0
68.0009,0,0,0,6,4
68.0009,0,0,0,1,9
69.0009,0,0,0,5,5
69.0009,0,0,0,10,0
70.0009,0,0,0,4,6
72.0009,0,0,0,10,0
73.0009,0,0,0,0,10
75.0009,0,0,0,10,0
75.0009,0,0,0,7,3
75.0009,0,0,0,0,10
78.0009,0,0,0,3,7
79.001,0,0,0,2,8
79.001,0,0,0,1,9
81.001,0,0,0,2,8
82.001,0,0,0,3,7
83.001,0,0,0,0,10
86.001,0,0,0,3,7
88.0009,0,0,0,10,0
88.0011,0,0,0,1,9
91.0011,0,0,0,10,0
92.0011,0,0,0,5,5
92.0012,0,0,0,1,9
95.0011,0,0,0,6,4
100.001,0,0,0,2,8
102.001,0,0,0,6,4
103.001,0,0,0,0,10
105.001,0,0,0,4,6
106.001,0,0,0,10,0
107.001,0,0,0,5,5
108.001,0,0,0,10,0
109.001,0,0,0,1,9
124.001,0,0,0,10,0
124.001,0,0,0,2,8
127.001,0,0,0,10,0
128.002,0,0,0,2,8
129.002,0,0,0,10,0
130.002,0,0,0,3,7
132.002,0,0,0,10,0
133.002,0,0,0,1,9
134.002,0,0,0,10,0
135.002,0,0,0,1,9
136.002,0,0,0,10,0
137.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,4,6
140.002,0,0,0,3,7
142.002,0,0,0,9,1
143.002,0,0,0,1,9
155.002,0,0,0,2,8
156.002,0,0,0,10,0
156.002,0,0,0,6,4
156.002,0,0,0,0,10
157.002,0,0,0,4,6
157.002,0,0,0,10,0
157.002,0,0,0,8,2
158.002,0,0,0,10,0
158.002,0,0,0,4,6
159.002,0,0,0,10,0
159.002,0,0,0,7,3
160.002,0,0,0,3,7
161.002,0,0,0,6,4
162.002,0,0,0,10,0
163.002,0,0,0,3,7
166.002,0,0,0,10,0
166.002,0,0,0,7,3
166.002,0,0,0,1,9
167.002,0,0,0,4,6
171.002,0,0,0,1,9
179.002,0,0,0,7,3
179.002,0,0,0,2,8
180.002,0,0,0,7,3
181.002,0,0,0,3,7
181.002,0,0,0,0,10
182.002,0,0,0,3,7
184.002,0,0,0,7,3
184.002,0,0,0,10,0
185.002,0,0,0,4,6
187.002,0,0,0,3,7
188.002,0,0,0,4,6
196.002,0,0,0,10,0
196.002,0,0,0,0,10
197.002,0,0,0,10,0
197.002,0,0,0,1,9
200.002,0,0,0,10,0
201.003,0,0,0,0,10
