time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
2.00008,0,0,0,9,1
3.00009,0,0,0,4,6
4.00009,0,0,0,9,1
4.00011,0,0,0,8,2
5.00012,0,0,0,4,6
6.00012,0,0,0,8,2
9.00017,0,0,0,0,10
10.0002,0,0,0,8,2
10.0002,0,0,0,6,4
10.0002,0,0,0,5,5
10.0002,0,0,0,4,6
11.0002,0,0,0,6,4
11.0002,0,0,0,7,3
11.0002,0,0,0,8,2
12.0002,0,0,0,1,9
13.0002,0,0,0,8,2
14.0001,0,0,0,9,1
14.0003,0,0,0,3,7
17.0001,0,0,0,4,6
17.0003,0,0,0,10,0
18.0003,0,0,0,1,9
29.0003,0,0,0,10,0
29.0005,0,0,0,4,6
31.0005,0,0,0,10,0
32.0005,0,0,0,1,9
35.0005,0,0,0,10,0
36.0006,0,0,0,2,8
38.0006,0,0,0,10,0
39.0006,0,0,0,2,8
40.0006,0,0,0,10,0
41.0007,0,0,0,7,3
41.0007,0,0,0,4,6
42.0007,0,0,0,7,3
43.0007,0,0,0,10,0
44.0007,0,0,0,2,8
45.0007,0,0,0,10,0
46.0007,0,0,0,4,6
47.0007,0,0,0,1,9
48.0007,0,0,0,4,6
49.0007,0,0,0,10,0
49.0008,0,0,0,7,3
50.0008,0,0,0,4,6
51.0008,0,0,0,3,7
52.0008,0,0,0,6,4
53.0008,0,0,0,0,10
54.0008,0,0,0,1,9
54.0008,0,0,0,7,3
55.0009,0,0,0,6,4
55.0009,0,0,0,2,8
57.0009,0,0,0,6,4
60.0009,0,0,0,3,7
61.0008,0,0,0,6,4
61.0009,0,0,0,0,10
63.0009,0,0,0,3,7
63.0009,0,0,0,9,1
64.001,0,0,0,7,3
64.001,0,0,0,3,7
65.001,0,0,0,5,5
66.001,0,0,0,9,1
67.001,0,0,0,1,9
69.001,0,0,0,9,1
70.0009,0,0,0,10,0
70.0011,0,0,0,1,9
74.0011,0,0,0,0,10
77.0011,0,0,0,1,9
82.0011,0,0,0,10,0
82.0012,0,0,0,0,10
85.0012,0,0,0,10,0
85.0012,0,0,0,5,5
88.0012,0,0,0,10,0
89.0013,0,0,0,0,10
92.0013,0,0,0,10,0
92.0013,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,3,7
105.001,0,0,0,0,10
106.001,0,0,0,7,3
106.001,0,0,0,1,9
108.001,0,0,0,4,6
108.001,0,0,0,10,0
109.001,0,0,0,2,8
112.001,0,0,0,10,0
113.001,0,0,0,7,3
116.001,0,0,0,10,0
116.002,0,0,0,9,1
116.002,0,0,0,3,7
118.002,0,0,0,1,9
119.002,0,0,0,3,7
120.002,0,0,0,1,9
120.002,0,0,0,0,10
121.002,0,0,0,2,8
123.002,0,0,0,3,7
126.002,0,0,0,9,1
126.002,0,0,0,2,8
127.002,0,0,0,3,7
127.002,0,0,0,10,0
128.002,0,0,0,3,7
128.002,0,0,0,2,8
129.002,0,0,0,9,1
130.002,0,0,0,0,10
133.002,0,0,0,9,1
133.002,0,0,0,0,10
135.002,0,0,0,9,1
135.002,0,0,0,0,10
137.002,0,0,0,9,1
137.002,0,0,0,5,5
137.002,0,0,0,0,10
138.002,0,0,0,4,6
138.002,0,0,0,0,10
139.002,0,0,0,4,6
139.002,0,0,0,0,10
140.002,0,0,0,1,9
140.002,0,0,0,6,4
141.002,0,0,0,0,10
141.002,0,0,0,4,6
144.002,0,0,0,0,10
146.002,0,0,0,4,6
146.002,0,0,0,1,9
147.002,0,0,0,4,6
153.002,0,0,0,10,0
153.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,1,9
182.002,0,0,0,10,0
182.002,0,0,0,1,9
185.002,0,0,0,10,0
186.002,0,0,0,1,9
189.002,0,0,0,10,0
190.002,0,0,0,1,9
193.002,0,0,0,10,0
194.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,1,9
209.002,0,0,0,10,0
209.003,0,0,0,7,3
210.003,0,0,0,0,10
212.003,0,0,0,3,7
212.003,0,0,0,10,0
213.003,0,0,0,1,9
214.003,0,0,0,10,0
215.003,0,0,0,4,6
216.003,0,0,0,2,8
216.003,0,0,0,0,10
225.003,0,0,0,6,4
225.003,0,0,0,1,9
227.003,0,0,0,3,7
228.003,0,0,0,5,5
228.003,0,0,0,4,6
228.003,0,0,0,3,7
230.003,0,0,0,1,9
231.003,0,0,0,2,8
238.003,0,0,0,7,3
238.003,0,0,0,0,10
239.003,0,0,0,1,9
240.003,0,0,0,3,7
240.003,0,0,0,10,0
241.003,0,0,0,1,9
244.003,0,0,0,10,0
245.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,2,8
250.003,0,0,0,0,10
251.003,0,0,0,8,2
251.003,0,0,0,10,0
251.003,0,0,0,4,6
251.003,0,0,0,2,8
253.003,0,0,0,8,2
253.003,0,0,0,1,9
254.003,0,0,0,3,7
256.003,0,0,0,10,0
256.003,0,0,0,7,3
256.003,0,0,0,6,4
257.003,0,0,0,7,3
258.003,0,0,0,10,0
258.003,0,0,0,1,9
