time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
194.002,0,0,0,4,6
194.002,0,0,0,3,7
195.002,0,0,0,9,1
195.002,0,0,0,2,8
195.002,0,0,0,0,10
197.002,0,0,0,1,9
197.002,0,0,0,3,7
198.002,0,0,0,10,0
199.002,0,0,0,5,5
199.002,0,0,0,1,9
200.002,0,0,0,6,4
201.002,0,0,0,10,0
201.002,0,0,0,6,4
202.002,0,0,0,2,8
204.002,0,0,0,6,4
206.002,0,0,0,1,9
215.002,0,0,0,5,5
215.002,0,0,0,1,9
216.002,0,0,0,6,4
216.002,0,0,0,3,7
218.002,0,0,0,6,4
219.002,0,0,0,0,10
220.002,0,0,0,6,4
220.002,0,0,0,1,9
226.003,0,0,0,0,10
228.003,0,0,0,1,9
229.002,0,0,0,5,5
231.002,0,0,0,10,0
231.003,0,0,0,2,8
233.003,0,0,0,10,0
234.003,0,0,0,2,8
235.003,0,0,0,0,10
236.003,0,0,0,8,2
236.003,0,0,0,0,10
237.003,0,0,0,8,2
237.003,0,0,0,2,8
238.003,0,0,0,4,6
238.003,0,0,0,10,0
238.003,0,0,0,6,4
238.003,0,0,0,0,10
239.003,0,0,0,6,4
239.003,0,0,0,1,9
241.003,0,0,0,5,5
241.003,0,0,0,10,0
241.003,0,0,0,6,4
242.003,0,0,0,10,0
242.003,0,0,0,7,3
243.003,0,0,0,0,10
244.003,0,0,0,3,7
245.003,0,0,0,10,0
246.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,3,7
259.003,0,0,0,1,9
262.003,0,0,0,8,2
262.003,0,0,0,10,0
263.003,0,0,0,3,7
265.003,0,0,0,10,0
266.003,0,0,0,1,9
268.003,0,0,0,10,0
269.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,1,9
274.003,0,0,0,10,0
275.003,0,0,0,1,9
276.003,0,0,0,10,0
277.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,3,7
296.003,0,0,0,1,9
296.003,0,0,0,0,10
299.003,0,0,0,2,8
299.003,0,0,0,3,7
301.003,0,0,0,10,0
301.003,0,0,0,3,7
302.003,0,0,0,10,0
303.003,0,0,0,5,5
304.003,0,0,0,0,10
306.003,0,0,0,5,5
306.003,0,0,0,10,0
307.003,0,0,0,4,6
308.003,0,0,0,10,0
309.003,0,0,0,0,10
310.003,0,0,0,10,0
310.003,0,0,0,0,10
311.003,0,0,0,10,0
311.003,0,0,0,1,9
312.003,0,0,0,10,0
313.003,0,0,0,2,8
314.003,0,0,0,10,0
315.003,0,0,0,1,9
316.003,0,0,0,10,0
317.003,0,0,0,2,8
318.003,0,0,0,10,0
319.004,0,0,0,3,7
319.004,0,0,0,0,10
321.004,0,0,0,7,3
321.004,0,0,0,10,0
321.004,0,0,0,6,4
322.004,0,0,0,10,0
322.004,0,0,0,6,4
323.004,0,0,0,0,10
324.004,0,0,0,4,6
324.004,0,0,0,10,0
324.004,0,0,0,6,4
324.004,0,0,0,0,10
325.004,0,0,0,4,6
330.004,0,0,0,1,9
333.004,0,0,0,4,6
335.004,0,0,0,0,10
337.004,0,0,0,6,4
338.004,0,0,0,1,9
338.004,0,0,0,5,5
339.004,0,0,0,10,0
339.004,0,0,0,5,5
341.004,0,0,0,3,7
341.004,0,0,0,1,9
343.004,0,0,0,3,7
344.004,0,0,0,5,5
345.004,0,0,0,0,10
347.004,0,0,0,5,5
347.004,0,0,0,0,10
349.004,0,0,0,5,5
351.004,0,0,0,2,8
352.004,0,0,0,5,5
353.004,0,0,0,1,9
356.004,0,0,0,5,5
357.004,0,0,0,3,7
360.004,0,0,0,5,5
362.004,0,0,0,10,0
362.004,0,0,0,5,5
362.004,0,0,0,1,9
362.004,0,0,0,0,10
365.004,0,0,0,5,5
368.004,0,0,0,3,7
370.004,0,0,0,1,9
370.004,0,0,0,0,10
371.004,0,0,0,2,8
371.004,0,0,0,0,10
372.004,0,0,0,2,8
372.004,0,0,0,3,7
373.004,0,0,0,7,3
373.004,0,0,0,1,9
374.004,0,0,0,7,3
375.004,0,0,0,0,10
376.004,0,0,0,1,9
377.004,0,0,0,8,2
378.004,0,0,0,2,8
379.004,0,0,0,8,2
380.004,0,0,0,3,7
381.004,0,0,0,5,5
381.004,0,0,0,10,0
382.004,0,0,0,2,8
384.004,0,0,0,10,0
385.004,0,0,0,7,3
385.004,0,0,0,0,10
388.004,0,0,0,7,3
388.004,0,0,0,0,10
391.004,0,0,0,7,3
391.004,0,0,0,1,9
392.004,0,0,0,7,3
393.004,0,0,0,0,10
394.004,0,0,0,7,3
394.004,0,0,0,5,5
395.004,0,0,0,8,2
395.004,0,0,0,10,0
395.004,0,0,0,3,7
398.004,0,0,0,10,0
399.004,0,0,0,4,6
400.004,0,0,0,10,0
401.004,0,0,0,5,5
403.004,0,0,0,10,0
403.004,0,0,0,8,2
403.004,0,0,0,5,5
406.004,0,0,0,7,3
406.004,0,0,0,10,0
409.004,0,0,0,0,10
411.004,0,0,0,10,0
411.004,0,0,0,5,5
412.004,0,0,0,1,9
414.004,0,0,0,5,5
419.005,0,0,0,1,9
420.005,0,0,0,5,5
421.004,0,0,0,10,0
421.005,0,0,0,2,8
421.005,0,0,0,0,10
423.005,0,0,0,8,2
423.005,0,0,0,10,0
423.005,0,0,0,8,2
423.005,0,0,0,2,8
423.005,0,0,0,0,10
425.005,0,0,0,2,8
425.005,0,0,0,8,2
425.005,0,0,0,10,0
426.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,7,3
431.005,0,0,0,0,10
432.005,0,0,0,7,3
432.005,0,0,0,6,4
433.005,0,0,0,7,3
446.005,0,0,0,10,0
446.005,0,0,0,2,8
447.005,0,0,0,10,0
447.005,0,0,0,8,2
447.005,0,0,0,0,10
448.005,0,0,0,2,8
452.005,0,0,0,1,9
453.005,0,0,0,2,8
457.005,0,0,0,10,0
457.005,0,0,0,2,8
460.005,0,0,0,10,0
461.005,0,0,0,0,10
463.005,0,0,0,10,0
463.005,0,0,0,1,9
473.005,0,0,0,0,10
476.005,0,0,0,1,9
477.005,0,0,0,10,0
477.005,0,0,0,0,10
491.005,0,0,0,10,0
491.005,0,0,0,2,8
492.005,0,0,0,10,0
493.005,0,0,0,2,8
494.005,0,0,0,10,0
495.005,0,0,0,5,5
495.005,0,0,0,0,10
498.005,0,0,0,5,5
499.005,0,0,0,2,8
502.005,0,0,0,5,5
503.005,0,0,0,2,8
505.005,0,0,0,7,3
505.006,0,0,0,1,9
506.005,0,0,0,4,6
508.006,0,0,0,10,0
509.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,7,3
520.006,0,0,0,1,9
533.006,0,0,0,4,6
534.006,0,0,0,10,0
534.006,0,0,0,0,10
549.006,0,0,0,10,0
549.006,0,0,0,0,10
552.006,0,0,0,10,0
552.006,0,0,0,3,7
553.006,0,0,0,10,0
554.006,0,0,0,6,4
555.006,0,0,0,10,0
556.006,0,0,0,1,9
558.006,0,0,0,10,0
559.006,0,0,0,3,7
561.006,0,0,0,10,0
562.006,0,0,0,3,7
564.006,0,0,0,0,10
565.006,0,0,0,7,3
566.006,0,0,0,10,0
566.006,0,0,0,3,7
567.006,0,0,0,10,0
567.006,0,0,0,4,6
569.006,0,0,0,10,0
570.006,0,0,0,0,10
584.006,0,0,0,10,0
584.006,0,0,0,1,9
585.006,0,0,0,10,0
586.006,0,0,0,0,10
587.006,0,0,0,10,0
