time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
1.00006,1560.1,e,2100,2040
3.00003,5520.05,e,2100,1980
4.00008,7020.11,s,2100,1500
19.0001,38520.1,e,2100,2100
19.0001,38520.2,s,2100,1500
22.0001,44280.2,e,2100,1920
22.0001,44280.2,s,2100,1500
22.0002,44280.3,s,2100,1680
23.0001,46260.2,e,2100,1980
24.0002,48060.3,e,2100,1800
24.0002,48060.3,s,2100,1500
25.0002,49680.3,s,2100,1620
27.0002,53760.3,e,2100,2040
28.0002,55680.3,e,2100,1920
29.0003,57180.4,s,2100,1500
32.0003,62940.4,e,2100,1920
33.0003,64440.5,s,2100,1500
35.0003,68640.5,e,2100,2100
35.0003,68640.5,s,2100,1500
46.0003,91740.5,e,2100,2100
46.0004,91740.5,s,2100,1500
46.0004,91740.6,s,2100,1680
46.0004,91740.6,s,2100,1920
47.0004,93840.6,e,2100,2100
47.0004,93840.7,s,2100,1920
48.0004,95880.7,s,2100,2040
49.0004,97980.5,e,2100,2100
49.0004,97980.6,s,2100,1920
49.0004,97980.6,e,2100,2100
50.0004,100021,e,2100,2040
52.0004,103861,e,2100,1920
52.0005,103861,s,2100,1740
52.0005,103861,s,2100,1920
54.0005,108061,e,2100,2100
56.0005,111901,s,2100,1920
59.0005,118201,e,2100,2100
60.0004,120121,e,2100,1920
60.0006,120121,s,2100,1680
62.0005,124201,e,2100,2040
62.0006,124201,e,2100,1860
63.0006,125701,s,2100,1500
63.0006,125701,s,2100,1800
66.0006,132001,e,2100,2100
66.0006,132001,s,2100,1800
67.0006,133861,s,2100,1860
69.0006,138061,e,2100,2100
69.0006,138061,e,2100,NA
72.0007,143461,s,2100,1800
75.0007,149221,e,2100,1920
76.0008,151021,s,2100,1800
77.0006,153121,e,2100,2100
77.0006,153121,s,2100,1800
77.0008,153121,e,2100,2100
77.0008,153121,s,2100,1800
78.0006,155041,e,2100,1920
78.0008,155041,s,2100,1620
80.0008,159121,e,2100,2040
80.0008,159121,e,2100,1920
81.0008,160621,s,2100,1500
86.0009,170521,s,2100,1980
87.0009,172621,e,2100,2100
91.0008,180541,e,2100,1980
91.001,180541,s,2100,1500
92.001,182401,e,2100,1860
93.001,183902,s,2100,1500
106.001,211202,e,2100,2100
106.001,211202,s,2100,1500
108.001,214682,s,2100,1740
109.001,216662,e,2100,1980
109.001,216662,e,2100,1740
109.001,216662,s,2100,NA
109.001,216662,s,2100,1620
111.001,220862,e,2100,2100
112.001,222842,e,2100,1980
113.001,224342,s,2100,1500
116.001,230642,e,2100,2100
116.001,230642,s,2100,1500
117.001,232562,e,2100,1920
118.001,234062,s,2100,1500
119.001,236162,e,2100,2100
119.001,236162,s,2100,1500
120.001,237902,s,2100,1740
121.001,239762,e,2100,1860
121.001,239762,s,2100,1620
122.001,241502,e,2100,1740
122.001,241502,e,2100,1620
127.001,249002,s,2100,1500
128.001,251042,e,2100,2040
129.001,252542,s,2100,1500
132.001,258662,e,2100,2040
133.001,260162,s,2100,1500
135.001,264362,e,2100,2100
135.001,264362,s,2100,1500
135.001,264362,s,2100,1740
137.001,268562,e,2100,2100
137.001,268562,e,2100,1860
138.001,270062,s,2100,1500
139.001,272102,e,2100,2040
140.001,273602,s,2100,1500
140.001,273602,s,2100,1620
142.001,277202,e,2100,1800
142.001,277202,e,2100,1680
143.001,278702,s,2100,1500
145.001,282902,e,2100,2100
145.002,282902,s,2100,1500
147.002,286862,e,2100,1980
148.002,288362,s,2100,1500
149.002,290162,e,2100,1800
150.002,291662,s,2100,1500
152.002,295502,e,2100,1920
153.002,297002,s,2100,1500
154.002,298682,s,2100,1680
155.002,300782,e,2100,2100
155.002,300783,s,2100,1680
168.002,326522,e,2100,1980
168.002,326523,s,2100,1800
170.002,330602,e,2100,2040
170.002,330603,e,2100,1740
171.002,332103,s,2100,1500
173.002,336063,e,2100,1980
174.002,337563,s,2100,1500
175.002,339663,e,2100,2100
175.002,339663,s,2100,1500
175.002,339663,s,2100,1680
176.002,341703,e,2100,2040
176.002,341703,e,2100,1860
177.002,343203,s,2100,1500
177.002,343203,s,2100,1680
177.002,343203,s,2100,2040
178.002,345303,e,2100,2100
178.002,345303,e,2100,1740
178.002,345303,s,2100,1680
179.002,347223,e,2100,1920
179.002,347223,s,2100,1680
180.002,349023,e,2100,1800
180.002,349023,s,2100,1620
180.002,349023,s,2100,1920
181.002,351063,e,2100,2040
182.002,352983,e,2100,1920
182.002,352983,s,2100,NA
183.002,354963,e,2100,1980
183.002,354963,e,2100,1680
183.002,354963,s,2100,1500
184.002,357063,e,2100,2100
184.002,357063,s,2100,1500
185.002,359163,e,2100,2100
185.002,359163,s,2100,1500
185.002,359163,s,2100,1680
186.002,361263,e,2100,2100
187.002,362943,e,2100,1680
187.002,362943,s,2100,1500
189.002,367143,e,2100,2100
189.002,367143,s,2100,1500
189.002,367143,s,2100,1920
190.002,369183,s,2100,2040
193.002,375483,e,2100,2100
203.002,395883,e,2100,2040
203.002,395884,s,2100,1620
204.002,397683,e,2100,1800
204.002,397684,s,2100,1680
205.002,399784,e,2100,2100
205.002,399784,s,2100,1680
206.002,401884,e,2100,2100
206.002,401884,s,2100,1920
207.002,403924,e,2100,2040
208.002,405544,s,2100,1620
209.002,407644,e,2100,2100
210.002,409624,e,2100,1980
211.003,411124,s,2100,1500
213.003,415204,e,2100,2040
214.003,416704,s,2100,1500
215.003,418504,e,2100,1800
216.003,420004,s,2100,1500
216.003,420004,s,2100,1740
216.003,420004,s,2100,1920
218.003,424084,e,2100,2040
218.003,424084,e,2100,1800
219.003,425704,e,2100,1620
219.003,425704,s,2100,NA
219.003,425704,s,2100,1680
221.003,429664,e,2100,1980
222.003,431464,s,2100,1800
222.003,431464,s,2100,1920
223.003,433564,e,2100,2100
225.003,437524,e,2100,1980
231.003,448324,e,2100,1800
231.003,448324,s,2100,1500
233.003,452164,e,2100,1920
234.003,453664,s,2100,1500
236.003,457624,e,2100,1980
237.003,459124,s,2100,1500
239.003,463084,e,2100,1980
240.003,464584,s,2100,1500
243.003,470705,s,2100,2040
246.003,477005,e,2100,2100
251.003,487204,e,2100,2040
251.003,487205,s,2100,1500
254.003,492605,e,2100,1800
255.003,494105,s,2100,1500
258.003,499865,e,2100,1920
259.003,501365,s,2100,1500
261.003,505325,e,2100,1980
262.003,506825,s,2100,1500
272.003,526625,e,2100,1980
272.003,526625,s,2100,1500
287.003,556325,e,2100,1980
287.004,556325,s,2100,1500
287.004,556325,s,2100,1680
290.004,562625,e,2100,2100
294.004,570306,s,2100,1920
297.004,576426,e,2100,2040
300.004,582185,e,2100,1920
300.004,582186,s,2100,1500
302.004,585666,s,2100,1740
303.004,587766,e,2100,2100
306.004,592986,s,2100,1740
308.004,597186,e,2100,2100
312.004,604146,e,2100,1740
312.004,604146,s,2100,1500
324.004,629346,e,2100,2100
327.004,633846,s,2100,1500
328.004,635946,e,2100,2100
328.004,635946,s,2100,1500
330.004,639906,e,2100,1980
331.004,641406,s,2100,1500
333.004,645486,e,2100,2040
334.004,646986,s,2100,1500
336.004,651066,e,2100,2040
337.004,652566,s,2100,1500
338.004,654486,e,2100,1920
339.004,655986,s,2100,1500
342.004,661926,e,2100,1980
343.004,663426,s,2100,1500
357.004,691146,e,2100,1980
357.005,691147,s,2100,1500
371.005,718027,e,2100,1920
371.005,718027,s,2100,1500
374.005,724327,e,2100,2100
374.005,724327,s,2100,1500
377.005,730087,e,2100,1920
378.005,731587,s,2100,1500
378.005,731587,s,2100,1740
379.005,733567,e,2100,1980
379.005,733567,e,2100,1740
380.005,735067,s,2100,1500
381.005,737167,e,2100,2100
381.005,737167,s,2100,1500
393.005,761647,e,2100,2040
393.005,761648,s,2100,1500
396.005,767588,e,2100,1980
397.005,769088,s,2100,1500
400.005,775028,e,2100,1980
401.005,776528,s,2100,1500
401.005,776528,s,2100,1920
402.005,778628,e,2100,2100
402.005,778628,s,2100,1920
403.005,780728,e,2100,2100
403.005,780728,s,2100,1680
405.005,784928,e,2100,2100
406.005,786848,e,2100,1920
406.005,786848,s,2100,1500
407.005,788588,e,2100,1740
407.005,788588,s,2100,NA
407.005,788588,s,2100,1560
409.005,792308,s,2100,1860
410.005,794348,e,2100,2040
411.005,796208,s,2100,1860
414.005,802508,e,2100,2100
417.005,808088,s,2100,1860
418.005,810068,e,2100,1980
418.005,810068,e,2100,1920
422.005,817268,e,2100,1800
422.005,817268,s,2100,1500
424.005,821108,e,2100,1920
425.005,822608,s,2100,1500
428.005,828548,e,2100,1980
429.006,830048,s,2100,1500
432.006,836348,e,2100,2100
432.006,836348,s,2100,1500
432.006,836348,s,2100,1920
433.006,838448,e,2100,2100
434.006,840368,s,2100,1920
435.006,842348,e,2100,1980
442.006,855788,e,2100,1920
442.006,855789,s,2100,1500
443.006,857889,e,2100,2100
443.006,857889,s,2100,1500
457.006,887289,e,2100,2100
457.006,887289,s,2100,1500
458.006,889329,e,2100,2040
459.006,890829,s,2100,1500
460.006,892869,e,2100,2040
461.006,894369,s,2100,1500
476.006,924969,e,2100,2040
476.006,924969,s,2100,1500
479.006,930909,e,2100,1980
480.006,932409,s,2100,1500
495.006,963909,e,2100,2100
495.006,963909,s,2100,1500
497.006,967389,s,2100,1740
497.006,967389,s,2100,1860
498.006,969489,e,2100,2100
500.006,973449,e,2100,1980
501.006,975189,s,2100,1740
504.006,981489,e,2100,2100
504.006,981489,s,2100,1740
504.006,981489,s,2100,1980
506.006,985569,e,2100,2040
507.006,987369,e,2100,1800
507.006,987369,s,2100,1740
510.006,993489,e,2100,2040
510.006,993489,e,2100,1800
510.006,993490,s,2100,1500
511.006,995530,s,2100,2040
512.006,997630,e,2100,2100
523.006,1.02007e+06,e,2100,2040
523.007,1.02007e+06,s,2100,1500
523.007,1.02007e+06,s,2100,1860
525.007,1.02427e+06,e,2100,2100
525.007,1.02427e+06,e,2100,1740
525.007,1.02427e+06,s,2100,1500
526.007,1.02601e+06,s,2100,1740
536.007,1.04641e+06,e,2100,2040
536.007,1.04641e+06,s,2100,1800
539.007,1.05235e+06,e,2100,1980
539.007,1.05235e+06,e,2100,1680
539.007,1.05235e+06,s,2100,1500
539.007,1.05235e+06,s,2100,1920
541.007,1.05643e+06,e,2100,2040
542.007,1.05835e+06,s,2100,1920
544.007,1.06243e+06,e,2100,2040
545.007,1.06435e+06,s,2100,1920
548.007,1.07047e+06,e,2100,2040
552.007,1.07815e+06,e,2100,1920
552.007,1.07815e+06,s,2100,1500
553.007,1.08025e+06,e,2100,2100
553.007,1.08025e+06,s,2100,1500
556.007,1.08655e+06,e,2100,2100
556.007,1.08655e+06,s,2100,1500
556.007,1.08655e+06,s,2100,1980
568.007,1.11103e+06,e,2100,2040
568.007,1.11103e+06,s,2100,1980
569.007,1.11313e+06,e,2100,2100
570.007,1.11511e+06,e,2100,1980
570.007,1.11511e+06,s,2100,1500
585.007,1.14571e+06,e,2100,2040
585.007,1.14571e+06,s,2100,1500
586.007,1.14769e+06,e,2100,1980
587.007,1.14919e+06,s,2100,1500
590.007,1.15513e+06,e,2100,1980
591.008,1.15663e+06,s,2100,1500
593.008,1.16071e+06,e,2100,2040
594.008,1.16221e+06,s,2100,1500
594.008,1.16221e+06,s,2100,1740
595.008,1.16425e+06,e,2100,2040
595.008,1.16425e+06,e,2100,1800
596.008,1.16575e+06,s,2100,1500
596.008,1.16575e+06,s,2100,1920
597.008,1.16785e+06,e,2100,2100
597.008,1.16785e+06,s,2100,1680
611.008,1.19641e+06,e,2100,2040
611.008,1.19641e+06,e,2100,1860
611.008,1.19641e+06,s,2100,1500
613.008,1.19989e+06,e,2100,1740
614.008,1.20139e+06,s,2100,1500
616.008,1.20535e+06,e,2100,1980
617.008,1.20685e+06,s,2100,1500
629.008,1.22989e+06,e,2100,1920
629.008,1.22989e+06,s,2100,1500
631.008,1.23409e+06,e,2100,2100
631.008,1.23409e+06,s,2100,1500
634.008,1.23967e+06,e,2100,1860
635.008,1.24117e+06,s,2100,1500
636.008,1.24327e+06,e,2100,2100
636.008,1.24327e+06,s,2100,1500
639.008,1.24957e+06,e,2100,2100
639.008,1.24957e+06,s,2100,1500
642.008,1.25551e+06,e,2100,1980
643.008,1.25701e+06,s,2100,1500
658.008,1.28671e+06,e,2100,1980
658.009,1.28671e+06,s,2100,1500
659.009,1.28875e+06,e,2100,2040
660.009,1.29025e+06,s,2100,1500
662.009,1.29433e+06,e,2100,2040
663.009,1.29583e+06,s,2100,1500
674.009,1.31761e+06,e,2100,1980
674.009,1.31761e+06,s,2100,1500
686.009,1.34137e+06,e,2100,1980
686.009,1.34137e+06,s,2100,1500
696.009,1.36117e+06,e,2100,1980
696.009,1.36117e+06,s,2100,1500
706.009,1.38097e+06,e,2100,1980
706.009,1.38097e+06,s,2100,1500
708.009,1.38517e+06,e,2100,2100
708.009,1.38517e+06,s,2100,1500
709.009,1.38727e+06,e,2100,2100
709.009,1.38727e+06,s,2100,1500
710.009,1.38931e+06,e,2100,2040
