time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
1.00006,1560.11,e,2100,2100
6.00011,11760.2,s,2100,2040
14,28560,e,2100,2100
14.0001,28560.1,s,2100,1560
14.0001,28560.1,s,2100,1680
14.0001,28560.1,s,2100,1740
16.0001,32640.2,e,2100,2040
17.0001,34620.1,e,2100,1980
17.0001,34620.1,e,2100,1920
18.0001,36240.2,s,2100,1620
21.0001,42360.2,e,2100,2040
22.0002,43980.3,s,2100,1620
23.0002,46080.3,e,2100,2100
23.0002,46080.3,s,2100,1620
24.0001,47880.1,e,2100,1800
24.0002,47880.3,s,2100,1680
25.0002,49920.3,e,2100,2040
27.0002,53280.4,s,2100,1680
28.0002,55380.4,e,2100,2100
28.0003,55380.4,s,2100,1680
31.0003,61680.4,e,2100,2100
31.0003,61680.4,s,2100,1680
31.0003,61680.5,s,2100,1800
32.0003,63720.4,e,2100,2040
33.0003,65640.5,e,2100,1920
33.0003,65640.5,s,2100,1680
34.0003,67440.5,s,2100,1800
36.0002,71640.2,e,2100,2100
36.0003,71640.5,e,2100,1920
37.0002,73260.4,s,2100,1620
37.0003,73260.4,s,2100,1740
40.0002,79200.3,e,2100,1980
43.0003,84780.5,s,2100,1860
48.0003,94680.5,e,2100,1980
48.0004,94680.7,s,2100,1860
49.0004,96720.7,e,2100,2040
50.0004,98580.7,s,2100,1860
52.0003,102780,e,2100,2100
52.0003,102780,s,2100,1860
53.0004,104821,e,2100,2040
54.0003,106620,e,2100,1800
54.0003,106620,s,2100,1620
55.0003,108420,e,2100,1800
56.0003,110041,s,2100,1620
57.0003,112080,e,2100,2040
58.0004,114001,s,2100,1920
58.0004,114001,s,2100,1980
59.0004,116101,e,2100,2100
68.0003,133921,e,2100,1980
68.0005,133921,s,2100,1560
72.0004,141600,e,2100,1920
79.0005,154621,e,2100,1860
79.0007,154621,s,2100,1500
79.0007,154621,s,2100,1800
81.0007,158821,e,2100,2100
81.0007,158821,e,2100,1800
82.0007,160321,s,2100,1500
85.0007,166441,e,2100,2040
86.0008,167941,s,2100,1500
87.0008,169801,e,2100,1860
88.0008,171301,s,2100,1500
91.0008,177601,e,2100,2100
91.0008,177601,s,2100,1500
92.0008,179641,e,2100,2040
93.0009,181141,s,2100,1500
95.0009,184861,e,2100,1860
96.0009,186361,s,2100,1500
110.001,212401,e,2100,1860
110.001,212402,s,2100,1500
121.001,235502,e,2100,2100
121.001,235502,s,2100,1500
122.001,237482,e,2100,1980
123.001,238982,s,2100,1500
125.001,243062,e,2100,2040
126.001,244562,s,2100,1500
127.001,246542,e,2100,1980
128.001,248042,s,2100,1500
128.001,248042,s,2100,1920
128.001,248042,s,2100,1980
131.001,254342,e,2100,2100
131.001,254342,e,2100,2040
136.001,263942,s,2100,1920
142.001,276182,e,2100,2040
142.001,276182,s,2100,1620
143.001,278222,e,2100,2040
145.001,281462,s,2100,1620
146.001,283382,e,2100,1920
147.001,285002,s,2100,1620
148.001,287102,e,2100,2100
148.002,287102,s,2100,1620
150.002,291182,e,2100,2040
151.001,292802,e,2100,1620
151.002,292802,s,2100,1500
153.002,297002,e,2100,2100
153.002,297002,s,2100,1500
165.002,317162,e,2100,1680
165.002,317163,s,2100,1500
168.002,323103,e,2100,1980
169.002,324603,s,2100,1500
171.002,327963,e,2100,1680
182.002,344463,s,2100,1500
184.002,348663,e,2100,2100
184.002,348663,s,2100,1500
186.002,352623,e,2100,1980
187.002,354123,s,2100,1500
188.002,356043,s,2100,1920
189.002,358143,e,2100,2100
189.002,358143,s,2100,1680
191.002,362343,e,2100,2100
192.002,364023,s,2100,1680
193.002,365943,e,2100,1920
194.002,367623,s,2100,1680
198.002,375783,e,2100,2040
199.002,377643,s,2100,1860
199.002,377643,s,2100,1980
202.002,383763,e,2100,2040
208.002,395283,e,2100,1920
208.002,395284,s,2100,1560
209.002,397204,e,2100,1920
210.002,398763,e,2100,1560
210.002,398764,s,2100,1500
213.002,404524,e,2100,1920
214.002,406024,s,2100,1500
217.002,411604,e,2100,1860
218.003,413104,s,2100,1500
220.003,417304,e,2100,2100
220.003,417304,s,2100,1500
223.003,423424,e,2100,2040
224.003,424924,s,2100,1500
227.003,430864,e,2100,1980
228.003,432364,s,2100,1500
239.003,454144,e,2100,1980
239.003,454144,s,2100,1500
240.003,456064,e,2100,1920
241.003,457564,s,2100,1500
243.003,461644,e,2100,2040
244.003,463144,s,2100,1500
245.003,465124,e,2100,1980
246.003,466624,s,2100,1500
256.003,487024,e,2100,2040
256.003,487025,s,2100,1500
257.003,489125,e,2100,2100
257.003,489125,s,2100,1500
260.003,494345,e,2100,1740
278.003,521345,s,2100,1500
281.003,527465,e,2100,2040
282.003,528965,s,2100,1500
282.003,528965,s,2100,2040
285.003,535265,e,2100,2100
288.004,539945,s,2100,1560
288.004,539945,s,2100,1740
288.004,539945,s,2100,1800
291.004,546245,e,2100,2100
292.004,548165,s,2100,1920
293.004,550265,e,2100,2100
293.004,550265,s,2100,1920
295.004,554345,e,2100,2040
297.003,558185,e,2100,1920
298.004,560045,e,2100,1860
299.004,561846,s,2100,1800
299.004,561846,s,2100,1980
300.004,563886,e,2100,2040
302.004,567845,e,2100,1980
302.004,567846,e,2100,1680
303.004,569346,s,2100,1500
304.004,571326,e,2100,1980
305.004,572826,s,2100,1500
307.004,576906,e,2100,2040
308.004,578406,s,2100,1500
311.004,583986,e,2100,1860
312.004,585486,s,2100,1500
315.004,591426,e,2100,1980
316.004,592926,s,2100,1500
316.004,592926,s,2100,1620
317.004,594966,e,2100,2040
318.004,596886,e,2100,1920
319.004,598386,s,2100,1500
319.004,598386,s,2100,1620
320.004,600186,s,2100,1800
321.004,602226,e,2100,2040
322.004,604026,e,2100,1800
322.004,604026,e,2100,1680
323.004,605526,s,2100,1500
323.004,605526,s,2100,1980
324.004,607626,e,2100,2100
326.004,611586,e,2100,1980
326.004,611586,s,2100,1500
326.004,611586,s,2100,1980
329.004,617886,e,2100,2100
329.004,617886,e,2100,1620
329.004,617886,s,2100,NA
332.004,623826,e,2100,1980
332.004,623826,s,2100,1500
335.004,629406,s,2100,1860
343.004,645726,e,2100,2040
343.004,645727,s,2100,1680
344.004,647767,e,2100,2040
345.004,649446,e,2100,1680
345.004,649447,s,2100,1500
346.004,651427,e,2100,1980
347.004,652927,s,2100,1500
348.004,654907,e,2100,1980
349.004,656407,s,2100,1500
349.004,656407,s,2100,1920
351.004,660607,e,2100,2100
351.004,660607,e,2100,1680
352.004,662107,s,2100,1500
353.004,664147,e,2100,2040
354.005,665647,s,2100,1500
355.005,667387,e,2100,1740
356.005,668887,s,2100,1500
358.005,672847,s,2100,1980
366.005,689647,e,2100,2100
366.005,689647,s,2100,1620
369.005,695767,e,2100,2040
370.005,697387,s,2100,1620
370.005,697387,s,2100,2040
371.005,699487,e,2100,2100
371.005,699487,s,2100,1980
372.005,701527,e,2100,2040
373.005,703147,s,2100,1620
373.005,703147,e,2100,2100
375.005,707227,e,2100,2040
375.005,707227,s,2100,1560
377.005,711307,e,2100,2040
378.005,712867,s,2100,1560
381.005,719167,e,2100,2100
381.005,719167,e,2100,2040
382.005,720667,s,2100,1500
396.005,750067,e,2100,2100
396.005,750067,s,2100,1500
397.005,752047,e,2100,1980
398.005,753547,s,2100,1500
398.005,753547,s,2100,1740
399.005,755527,e,2100,1980
400.005,757267,e,2100,1740
400.005,757267,s,2100,1500
401.005,758887,e,2100,1620
401.005,758887,s,2100,1500
402.005,760807,s,2100,1920
402.005,760807,s,2100,2040
403.005,762907,e,2100,2100
404.005,764887,e,2100,1980
405.005,766807,s,2100,1920
408.005,772927,e,2100,2040
411.005,778687,e,2100,1920
411.005,778687,s,2100,1500
414.005,784087,e,2100,1800
415.005,785587,s,2100,1500
418.005,791347,e,2100,1920
419.005,792847,s,2100,1500
420.005,794767,e,2100,1920
420.005,794767,s,2100,NA
420.005,794768,s,2100,1680
420.005,794768,s,2100,1920
421.005,796808,e,2100,2040
422.005,798608,e,2100,1800
423.005,800287,e,2100,1680
423.005,800288,s,2100,1500
424.005,802328,s,2100,2040
425.005,804428,e,2100,2100
438.005,830948,e,2100,2040
438.005,830948,s,2100,1500
440.005,835028,e,2100,2040
441.005,836528,s,2100,1500
443.005,840248,s,2100,1860
446.005,846548,e,2100,2100
446.005,846548,s,2100,1860
446.005,846548,s,2100,1920
447.005,848528,e,2100,1980
448.005,850448,e,2100,1920
454.005,861608,e,2100,1860
454.005,861608,s,2100,1500
454.006,861608,s,2100,1800
455.006,863708,e,2100,2100
456.005,865508,e,2100,1800
456.006,865508,s,2100,1500
457.006,867608,e,2100,2100
457.006,867608,s,2100,1500
460.006,873908,e,2100,2100
460.006,873908,s,2100,1500
463.006,880208,e,2100,2100
463.006,880208,s,2100,1500
465.006,884288,e,2100,2040
466.006,885788,s,2100,1500
470.006,893229,s,2100,1860
473.006,899349,e,2100,2040
477.006,906788,e,2100,1860
477.006,906789,s,2100,1500
479.006,910989,e,2100,2100
479.006,910989,s,2100,1500
481.006,915069,e,2100,2040
482.006,916569,s,2100,1500
484.006,920289,s,2100,1860
485.006,922209,e,2100,1920
486.006,923769,e,2100,1560
486.006,923769,s,2100,1500
486.006,923769,s,2100,1620
488.006,927489,e,2100,1860
491.006,932709,s,2100,1740
494.006,938829,e,2100,2040
495.006,940569,s,2100,1740
496.006,942549,e,2100,1980
499.006,947769,e,2100,1740
499.006,947769,s,2100,1500
499.006,947769,s,2100,1620
501.006,951849,e,2100,2040
501.006,951849,e,2100,1920
502.006,953349,s,2100,1500
505.006,958569,e,2100,1740
506.006,960069,s,2100,1500
507.006,962109,e,2100,2040
508.006,963609,s,2100,1500
509.006,965589,e,2100,1980
510.006,967089,s,2100,1500
513.006,973389,e,2100,2100
513.006,973389,s,2100,1500
514.006,975309,s,2100,1920
516.006,979389,e,2100,2040
516.006,979390,s,2100,1920
517.006,981370,e,2100,1980
517.006,981370,s,2100,1920
519.006,985450,e,2100,2040
522.006,991210,s,2100,1920
523.006,993249,e,2100,2040
523.006,993250,s,2100,1620
524.006,995050,e,2100,1800
524.006,995050,e,2100,1680
525.007,996550,s,2100,1500
538.007,1.02307e+06,e,2100,2040
538.007,1.02307e+06,s,2100,1500
539.007,1.02487e+06,e,2100,1800
539.007,1.02487e+06,s,2100,NA
540.007,1.02667e+06,e,2100,1800
540.007,1.02667e+06,s,2100,1500
542.007,1.03087e+06,e,2100,2100
542.007,1.03087e+06,s,2100,1500
545.007,1.03717e+06,e,2100,2100
545.007,1.03717e+06,s,2100,1500
548.007,1.04311e+06,e,2100,1980
549.007,1.04461e+06,s,2100,1500
551.007,1.04869e+06,e,2100,2040
552.007,1.05019e+06,s,2100,1500
555.007,1.05613e+06,e,2100,1980
556.007,1.05763e+06,s,2100,1500
556.007,1.05763e+06,s,2100,1740
557.007,1.05967e+06,e,2100,2040
558.007,1.06141e+06,s,2100,1740
558.007,1.06141e+06,s,2100,1920
558.007,1.06141e+06,s,2100,2040
561.007,1.06771e+06,e,2100,2100
561.007,1.06771e+06,e,2100,1920
562.007,1.06951e+06,s,2100,1800
562.007,1.06951e+06,s,2100,1980
564.007,1.07371e+06,e,2100,2100
564.007,1.07371e+06,s,2100,1920
565.007,1.07569e+06,e,2100,1980
567.007,1.07953e+06,s,2100,1920
568.007,1.08163e+06,e,2100,2100
569.007,1.08349e+06,e,2100,1860
571.007,1.08685e+06,e,2100,1680
571.007,1.08685e+06,s,2100,1620
572.007,1.08889e+06,e,2100,2040
572.007,1.08889e+06,s,2100,1620
577.007,1.09909e+06,e,2100,2040
585.007,1.11445e+06,e,2100,1920
585.007,1.11445e+06,s,2100,1500
588.007,1.11985e+06,e,2100,1800
589.007,1.12135e+06,s,2100,1500
590.007,1.12333e+06,e,2100,1980
591.007,1.12483e+06,s,2100,1500
593.007,1.12903e+06,e,2100,2100
593.007,1.12903e+06,s,2100,1500
594.007,1.13077e+06,s,2100,1740
596.007,1.13485e+06,e,2100,2040
604.007,1.14925e+06,e,2100,1800
604.008,1.14925e+06,s,2100,1500
605.008,1.15129e+06,e,2100,2040
606.008,1.15279e+06,s,2100,1500
607.008,1.15489e+06,e,2100,2100
607.008,1.15489e+06,s,2100,1500
608.008,1.15699e+06,e,2100,2100
608.008,1.15699e+06,s,2100,1500
609.008,1.15903e+06,e,2100,2040
610.008,1.16053e+06,s,2100,1500
611.008,1.16263e+06,e,2100,2100
611.008,1.16263e+06,s,2100,1500
623.008,1.18495e+06,e,2100,1860
623.008,1.18495e+06,s,2100,1500
624.008,1.18699e+06,e,2100,2040
625.008,1.18849e+06,s,2100,1500
626.008,1.19053e+06,e,2100,2040
627.008,1.19203e+06,s,2100,1500
628.008,1.19389e+06,e,2100,1860
629.008,1.19539e+06,s,2100,1500
631.008,1.19947e+06,e,2100,2040
632.008,1.20097e+06,s,2100,1500
634.008,1.20469e+06,e,2100,1860
