time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3960.09,e,2100,1980
3.00009,5460.14,s,2100,1500
4.00009,7380.14,s,2100,1920
7.00009,13680.1,e,2100,2100
14.0001,27120.1,e,2100,1920
14.0002,27120.3,s,2100,1500
17.0002,32880.3,e,2100,1920
18.0003,34380.4,s,2100,1500
18.0003,34380.5,s,2100,1920
25.0004,48240.6,s,2100,1980
27.0004,52440.6,e,2100,2100
28.0003,54420.4,e,2100,1980
28.0004,54420.6,s,2100,1560
28.0004,54420.7,s,2100,1800
29.0004,56400.6,e,2100,1980
29.0004,56400.7,e,2100,1740
29.0004,56400.7,s,2100,2560
30.0004,58020.7,s,2100,1620
30.0005,58020.7,s,2100,1920
32.0003,62220.4,e,2100,2100
38.0004,74460.6,s,2100,2040
41.0004,80760.6,e,2100,2100
42.0004,82800.6,e,2100,2040
44.0004,86760.6,e,2100,1980
44.0004,86760.7,e,2100,1680
45.0005,88260.7,s,2100,1500
46.0005,90300.7,e,2100,2040
47.0005,91800.8,s,2100,1500
50.0005,98100.8,e,2100,2100
50.0005,98100.8,s,2100,1500
63.0005,125401,e,2100,2100
63.0005,125401,s,2100,1500
63.0006,125401,s,2100,1920
64.0005,127501,e,2100,2100
64.0006,127501,s,2100,1680
64.0006,127501,s,2100,1860
65.0006,129601,e,2100,2100
66.0006,131521,e,2100,1920
67.0006,133261,s,2100,1740
67.0006,133261,s,2100,1800
69.0006,137341,e,2100,2040
70.0006,139141,e,2100,1800
70.0007,139141,s,2100,1740
70.0007,139141,s,2100,1860
72.0007,142981,e,2100,1920
74.0007,146701,s,2100,1860
76.0006,150901,e,2100,2100
82.0007,162061,e,2100,1860
84.0007,165541,s,2100,1740
87.0007,171661,e,2100,2040
88.0007,173401,e,2100,1740
88.0008,173401,s,2100,1500
91.0008,178801,e,2100,1800
92.0008,180301,s,2100,1500
94.0008,183901,e,2100,1800
95.0009,185401,s,2100,1500
96.0009,187261,e,2100,1860
97.0009,188761,s,2100,1500
99.0009,192961,e,2100,2100
99.0009,192961,s,2100,1500
101.001,196681,e,2100,1860
102.001,198181,s,2100,1500
103.001,200281,e,2100,2100
103.001,200281,s,2100,1500
103.001,200282,s,2100,1620
103.001,200282,s,2100,1740
105.001,204002,e,2100,1860
105.001,204002,s,2100,1740
106.001,205862,e,2100,1860
106.001,205862,e,2100,NA
106.001,205862,s,2100,1620
107.001,207602,s,2100,1740
109.001,211802,e,2100,2100
110.001,213782,e,2100,1980
111.001,215402,s,2100,1620
114.001,221701,e,2100,2100
125.001,243482,e,2100,1980
125.001,243482,s,2100,1500
126.001,245582,e,2100,2100
126.001,245582,s,2100,1500
126.001,245582,s,2100,1860
127.001,247502,e,2100,1920
127.001,247502,s,2100,NA
129.001,251342,e,2100,1920
130.001,252902,s,2100,1560
130.001,252902,s,2100,2040
131.001,255002,e,2100,2100
132.001,256622,e,2100,1620
134.001,259742,s,2100,1560
137.001,265142,e,2100,1800
138.001,266702,e,2100,1560
138.001,266702,s,2100,1500
148.001,283502,e,2100,1680
153.002,291002,s,2100,1500
156.002,296942,e,2100,1980
157.002,298442,s,2100,1500
159.002,302042,e,2100,1800
160.002,303543,s,2100,1500
161.002,305403,e,2100,1860
162.002,306903,s,2100,1500
167.002,315903,s,2100,1800
176.002,334263,e,2100,2040
176.002,334263,s,2100,1740
177.002,336363,e,2100,2100
179.002,339843,e,2100,1740
179.002,339843,s,2100,1500
179.002,339843,s,2100,1680
180.002,341943,e,2100,2100
180.002,341943,s,2100,1680
181.002,343863,e,2100,1920
181.002,343863,s,2100,1740
183.002,347823,e,2100,1980
184.002,349563,e,2100,1740
185.002,351063,s,2100,1500
197.002,375543,s,2100,2040
198.002,377643,e,2100,2100
200.002,381723,e,2100,2040
200.002,381723,s,2100,1500
202.002,385803,e,2100,2040
203.002,387304,s,2100,1500
207.002,394264,s,2100,1740
208.002,396364,e,2100,2100
208.002,396364,s,2100,1740
217.002,415264,e,2100,2100
218.002,417124,s,2100,1860
219.002,419164,e,2100,2040
223.002,426604,e,2100,1860
223.002,426604,s,2100,1500
224.002,428584,e,2100,1980
225.003,430084,s,2100,1500
228.003,435304,e,2100,1740
229.003,436804,s,2100,1500
231.003,439924,s,2100,1560
234.003,445864,e,2100,1980
235.003,447424,s,2100,1560
240.003,457324,e,2100,1980
248.003,472684,e,2100,1920
248.003,472684,s,2100,1500
255.003,486124,s,2100,1920
262.003,500824,e,2100,2100
265.003,505864,s,2100,1680
266.003,507964,e,2100,2100
267.003,509644,s,2100,1680
267.003,509644,s,2100,1980
270.003,515764,e,2100,2040
270.003,515764,e,2100,1860
278.003,530164,e,2100,1800
278.003,530165,s,2100,1500
280.003,534125,e,2100,1980
281.003,535625,s,2100,1500
282.003,537725,e,2100,2100
282.003,537725,s,2100,1500
284.003,541445,e,2100,1860
285.003,542945,s,2100,1500
295.003,562745,e,2100,1980
295.003,562745,s,2100,1500
298.003,569045,e,2100,2100
298.003,569045,s,2100,1500
298.003,569045,s,2100,1860
298.003,569045,s,2100,1980
299.003,571145,e,2100,2100
300.003,573125,e,2100,1980
300.003,573125,e,2100,1620
300.003,573125,s,2100,1500
301.003,575105,s,2100,1980
302.003,577205,e,2100,2100
311.003,595025,e,2100,1980
311.004,595025,s,2100,1500
322.004,618125,e,2100,2100
322.004,618125,s,2100,1500
333.004,639905,e,2100,1980
333.004,639906,s,2100,1500
335.004,643866,e,2100,1980
