time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,2,8
2.00009,0,0,0,10,0
4.00014,0,0,0,3,7
5.00014,0,0,0,10,0
5.00015,0,0,0,8,2
7.00015,0,0,0,10,0
7.00018,0,0,0,5,5
9.00018,0,0,0,10,0
11.0002,0,0,0,2,8
14.0003,0,0,0,1,9
14.0003,0,0,0,0,10
17.0003,0,0,0,1,9
26.0002,0,0,0,9,1
26.0004,0,0,0,3,7
26.0004,0,0,0,2,8
26.0005,0,0,0,0,10
27.0004,0,0,0,6,4
27.0004,0,0,0,3,7
27.0005,0,0,0,0,10
28.0004,0,0,0,3,7
28.0005,0,0,0,6,4
28.0005,0,0,0,3,7
28.0005,0,0,0,1,9
29.0003,0,0,0,2,8
29.0004,0,0,0,3,7
29.0005,0,0,0,1,9
30.0005,0,0,0,4,6
30.0005,0,0,0,6,4
30.0005,0,0,0,8,2
30.0005,0,0,0,4,6
32.0006,0,0,0,0,10
33.0005,0,0,0,4,6
33.0005,0,0,0,0,10
35.0006,0,0,0,4,6
36.0005,0,0,0,8,2
37.0006,0,0,0,1,9
40.0004,0,0,0,3,7
41.0007,0,0,0,1,9
41.0007,0,0,0,0,10
43.0007,0,0,0,2,8
43.0007,0,0,0,1,9
44.0007,0,0,0,2,8
46.0007,0,0,0,3,7
46.0007,0,0,0,1,9
48.0006,0,0,0,8,2
48.0007,0,0,0,10,0
48.0008,0,0,0,6,4
48.0008,0,0,0,2,8
49.0008,0,0,0,6,4
50.0008,0,0,0,0,10
51.0008,0,0,0,4,6
51.0009,0,0,0,1,9
53.0008,0,0,0,7,3
53.0009,0,0,0,2,8
54.0009,0,0,0,5,5
55.0009,0,0,0,2,8
56.0009,0,0,0,7,3
57.0009,0,0,0,2,8
57.0009,0,0,0,0,10
58.0009,0,0,0,3,7
58.0009,0,0,0,8,2
59.0009,0,0,0,10,0
59.001,0,0,0,3,7
62.001,0,0,0,10,0
63.001,0,0,0,2,8
65.001,0,0,0,10,0
66.0011,0,0,0,4,6
70.0011,0,0,0,0,10
71.0011,0,0,0,4,6
73.0012,0,0,0,1,9
76.0011,0,0,0,7,3
76.0012,0,0,0,10,0
76.0012,0,0,0,4,6
77.0012,0,0,0,0,10
88.0012,0,0,0,4,6
88.0012,0,0,0,2,8
90.0012,0,0,0,8,2
90.0013,0,0,0,4,6
91.0012,0,0,0,6,4
91.0013,0,0,0,10,0
91.0013,0,0,0,7,3
92.0013,0,0,0,0,10
94.0013,0,0,0,3,7
94.0013,0,0,0,0,10
95.0013,0,0,0,7,3
95.0013,0,0,0,10,0
96.0013,0,0,0,0,10
98.0013,0,0,0,10,0
98.0014,0,0,0,4,6
99.0014,0,0,0,3,7
100.001,0,0,0,9,1
100.001,0,0,0,10,0
101.001,0,0,0,1,9
102.001,0,0,0,10,0
103.001,0,0,0,1,9
105.001,0,0,0,10,0
106.001,0,0,0,2,8
106.001,0,0,0,0,10
108.001,0,0,0,8,2
108.001,0,0,0,1,9
108.001,0,0,0,0,10
109.001,0,0,0,2,8
110.001,0,0,0,3,7
111.002,0,0,0,0,10
119.001,0,0,0,7,3
119.001,0,0,0,0,10
121.001,0,0,0,7,3
121.002,0,0,0,0,10
121.002,0,0,0,3,7
