time,energy,event_type,wattmin,epower
199.003,382204,s,2100,1500
203.003,390124,s,2100,1980
204.003,392164,e,2100,2040
209.003,402064,e,2100,1980
209.003,402064,s,2100,1500
209.003,402064,s,2100,2040
211.003,406264,e,2100,2100
211.003,406264,s,2100,1560
212.003,408364,e,2100,2100
213.003,410404,e,2100,2040
214.003,411905,s,2100,1500
216.003,415745,e,2100,1920
217.003,417245,s,2100,1500
217.003,417245,s,2100,1680
219.003,421205,e,2100,1980
219.003,421205,e,2100,1800
222.003,425705,s,2100,1500
222.003,425705,s,2100,1860
224.003,429665,e,2100,1980
226.003,433385,s,2100,1860
229.003,439505,e,2100,2040
232.003,445085,e,2100,1860
232.003,445085,s,2100,1500
235.003,451385,e,2100,2100
235.003,451385,s,2100,1500
236.003,453485,e,2100,2100
236.003,453485,s,2100,1500
236.003,453485,s,2100,1980
249.003,480005,e,2100,2040
249.004,480005,s,2100,1560
251.003,484085,e,2100,2040
252.004,486065,s,2100,1980
260.004,502865,e,2100,2100
260.004,502865,s,2100,1620
261.004,504785,e,2100,1920
263.004,508025,s,2100,1620
263.004,508025,s,2100,1980
264.004,510065,e,2100,2040
265.004,512045,e,2100,1980
265.004,512045,s,2100,1860
266.004,514145,e,2100,2100
266.004,514145,e,2100,1740
266.004,514145,s,2100,1500
271.004,522546,s,2100,1680
274.004,528666,e,2100,2040
276.004,532025,e,2100,1680
276.004,532026,s,2100,1500
279.004,538146,e,2100,2040
280.004,539646,s,2100,1500
283.004,545766,e,2100,2040
284.004,547266,s,2100,1500
285.004,549366,e,2100,2100
285.004,549366,s,2100,1500
285.004,549366,s,2100,1920
286.004,551346,s,2100,1980
288.004,555546,e,2100,2100
288.004,555546,e,2100,NA
288.004,555546,s,2100,1560
291.004,561126,e,2100,1860
291.004,561126,s,2100,1560
291.004,561126,s,2100,1800
292.004,563226,e,2100,2100
294.004,566946,s,2100,1860
295.004,568986,e,2100,2040
305.004,588786,e,2100,1980
305.004,588786,s,2100,1680
307.004,592986,e,2100,2100
308.004,594906,e,2100,1920
309.004,596406,s,2100,1500
316.004,610266,s,2100,1980
318.004,614466,e,2100,2100
322.004,622386,e,2100,1980
322.004,622386,s,2100,1500
322.004,622386,s,2100,1980
323.004,624426,e,2100,2040
324.004,625986,e,2100,1560
324.004,625986,s,2100,NA
326.004,630066,e,2100,2040
326.004,630067,s,2100,1500
328.004,633667,e,2100,1800
329.004,635167,s,2100,1500
331.004,639247,s,2100,2040
332.004,641347,e,2100,2100
332.004,641347,s,2100,1560
332.004,641347,s,2100,1860
334.004,645547,e,2100,2100
334.004,645547,s,2100,1800
335.004,647587,e,2100,2040
337.004,651187,e,2100,1800
338.005,652747,s,2100,1560
343.004,663247,e,2100,2100
350.005,677527,e,2100,2040
350.005,677527,s,2100,1500
352.005,681607,e,2100,2040
353.005,683107,s,2100,1500
356.005,689227,e,2100,2040
357.005,690727,s,2100,1500
359.005,694927,e,2100,2100
359.005,694927,s,2100,1500
359.005,694927,s,2100,1980
361.005,699127,e,2100,2100
361.005,699127,e,2100,1620
361.005,699127,s,2100,1500
362.005,701047,e,2100,1920
362.005,701047,s,2100,1500
362.005,701047,s,2100,1560
363.005,702667,e,2100,1620
363.005,702667,s,2100,1560
373.005,721867,e,2100,1920
373.005,721867,s,2100,1860
375.005,726067,e,2100,2100
375.005,726067,s,2100,1860
377.005,730267,e,2100,2100
377.005,730267,s,2100,1740
377.005,730267,e,2100,2040
379.005,733867,e,2100,1800
380.005,735367,s,2100,1500
381.005,737227,e,2100,1860
382.005,738727,s,2100,1500
385.005,745027,e,2100,2100
385.005,745027,s,2100,1500
388.005,750967,e,2100,1980
389.005,752467,s,2100,1500
390.005,754447,e,2100,1980
391.005,755947,s,2100,1500
393.005,760147,e,2100,2100
393.005,760147,s,2100,1500
394.005,762127,s,2100,1980
397.005,768427,e,2100,2100
397.005,768427,s,2100,1980
400.005,774547,e,2100,2040
403.005,780487,e,2100,1980
403.005,780488,s,2100,1500
405.005,784208,e,2100,1860
406.005,785708,s,2100,1500
418.005,810188,e,2100,2040
418.005,810188,s,2100,1500
421.005,815948,e,2100,1920
422.005,817448,s,2100,1500
423.005,819548,e,2100,2100
423.005,819548,s,2100,1500
425.005,823748,e,2100,2100
425.005,823748,s,2100,1500
437.005,848948,e,2100,2100
437.005,848948,s,2100,1500
439.005,853028,e,2100,2040
440.005,854528,s,2100,1500
454.005,883928,e,2100,2100
454.005,883928,s,2100,1500
454.005,883928,s,2100,1620
454.005,883928,s,2100,2040
455.005,886028,e,2100,2100
456.005,888068,e,2100,2040
456.006,888068,s,2100,1620
457.005,890108,e,2100,2040
459.006,893948,e,2100,1920
460.006,895448,s,2100,1500
474.006,924848,e,2100,2100
474.006,924848,s,2100,1500
475.006,926888,e,2100,2040
476.006,928388,s,2100,1500
477.006,930428,e,2100,2040
478.006,931928,s,2100,1500
478.006,931929,s,2100,1980
480.006,936009,e,2100,2040
483.006,941949,s,2100,1980
485.006,946149,e,2100,2100
488.006,952088,e,2100,1980
488.006,952089,s,2100,1500
489.006,953829,s,2100,1740
491.006,957909,e,2100,2040
493.006,961509,s,2100,1800
494.006,963549,e,2100,2040
499.006,972549,s,2100,1800
501.006,976749,e,2100,2100
501.006,976749,s,2100,1800
501.006,976749,s,2100,1920
502.006,978789,e,2100,2040
502.006,978789,s,2100,1740
504.006,982869,e,2100,2040
504.006,982869,e,2100,1920
505.006,984489,s,2100,1620
506.006,986469,s,2100,1980
507.006,988569,e,2100,2100
508.006,990309,e,2100,1740
508.006,990309,s,2100,1620
509.006,992169,s,2100,1860
515.006,1.00477e+06,e,2100,2100
517.006,1.00873e+06,s,2100,1980
518.006,1.01083e+06,e,2100,2100
518.006,1.01083e+06,s,2100,1980
519.006,1.01293e+06,e,2100,2100
519.006,1.01293e+06,s,2100,1860
520.006,1.01497e+06,e,2100,2040
521.006,1.01677e+06,e,2100,1800
521.006,1.01677e+06,e,2100,1680
521.006,1.01677e+06,s,2100,1500
522.006,1.01863e+06,s,2100,1860
524.006,1.02271e+06,e,2100,2040
525.006,1.02439e+06,e,2100,1680
525.006,1.02439e+06,s,2100,1500
528.006,1.02997e+06,e,2100,1860
529.006,1.03147e+06,s,2100,1500
531.006,1.03555e+06,e,2100,2040
532.006,1.03705e+06,s,2100,1500
547.006,1.06765e+06,e,2100,2040
547.007,1.06765e+06,s,2100,1500
548.007,1.06969e+06,e,2100,2040
549.007,1.07119e+06,s,2100,1500
552.007,1.07695e+06,e,2100,1920
552.007,1.07695e+06,s,2100,1500
553.007,1.07863e+06,e,2100,1680
553.007,1.07863e+06,s,2100,1500
554.007,1.08073e+06,e,2100,2100
554.007,1.08073e+06,s,2100,1500
555.007,1.08253e+06,e,2100,1800
556.007,1.08403e+06,s,2100,1500
557.007,1.08607e+06,e,2100,2040
558.007,1.08757e+06,s,2100,1500
561.007,1.09315e+06,e,2100,1860
562.007,1.09465e+06,s,2100,1500
563.007,1.09669e+06,e,2100,2040
564.007,1.09819e+06,s,2100,1500
567.007,1.10395e+06,e,2100,1920
568.007,1.10545e+06,s,2100,1500
570.007,1.10917e+06,e,2100,1860
571.007,1.11067e+06,s,2100,1500
572.007,1.11259e+06,e,2100,1920
573.007,1.11409e+06,s,2100,1500
575.007,1.11793e+06,e,2100,1920
576.007,1.11943e+06,s,2100,1500
577.007,1.12141e+06,e,2100,1980
578.007,1.12291e+06,s,2100,1500
580.007,1.12687e+06,e,2100,1980
581.007,1.12837e+06,s,2100,1500
584.007,1.13467e+06,e,2100,2100
584.007,1.13467e+06,s,2100,1500
585.007,1.13677e+06,e,2100,2100
585.007,1.13677e+06,s,2100,1500
588.007,1.14307e+06,e,2100,2100
588.007,1.14307e+06,s,2100,1500
589.007,1.14505e+06,e,2100,1980
598.007,1.15855e+06,s,2100,1500
610.007,1.18303e+06,e,2100,2040
610.007,1.18303e+06,s,2100,1500
624.007,1.20991e+06,e,2100,1920
