time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1980.03,s,2100,1980
3.00006,6060.09,e,2100,2040
4.00009,7620.14,s,2100,1560
5.00009,9420.14,e,2100,1800
5.00011,9420.16,s,2100,1560
6.00011,11100.2,e,2100,1680
7.00014,12660.2,s,2100,1560
14,26940,e,2100,2040
14.0002,26940.4,s,2100,1980
16.0002,31140.4,e,2100,2100
18.0003,35100.5,s,2100,1980
19.0001,37200.2,e,2100,2100
19.0002,37200.2,s,2100,1620
19.0002,37200.3,s,2100,1980
19.0003,37200.4,e,2100,2040
20.0002,39120.2,e,2100,1920
20.0002,39120.2,s,2100,1408
20.0002,39120.3,s,2100,1740
21.0002,41160.3,e,2100,2040
21.0002,41160.3,e,2100,1980
22.0002,42840.2,e,2100,1680
22.0002,42840.3,s,2100,1500
22.0002,42840.4,s,2100,1920
23.0002,44940.4,e,2100,2100
24.0002,46860.3,e,2100,1920
24.0003,46860.4,s,2100,1500
25.0003,48900.4,e,2100,2040
26.0003,50400.5,s,2100,1500
28.0003,54600.5,e,2100,2100
28.0003,54600.5,s,2100,1500
28.0003,54600.5,s,2100,1860
31.0003,60360.5,e,2100,1920
31.0003,60360.5,e,2100,1560
32.0004,61860.6,s,2100,1500
32.0004,61860.6,s,2100,1680
32.0004,61860.6,s,2100,1860
33.0004,63840.6,e,2100,1980
33.0004,63840.6,e,2100,1800
34.0004,65460.6,s,2100,1620
34.0004,65460.6,s,2100,1800
35.0004,67560.6,e,2100,2100
35.0004,67560.7,s,2100,1980
37.0004,71640.6,e,2100,2040
39.0005,75120.8,s,2100,1740
42.0005,81420.8,e,2100,2100
42.0005,81420.8,s,2100,1740
42.0005,81420.8,s,2100,1800
44.0004,85380.6,e,2100,1980
44.0005,85380.8,e,2100,1800
45.0005,87000.8,e,2100,1620
45.0006,87000.8,s,2100,1560
45.0006,87000.9,s,2100,1920
48.0004,93120.6,e,2100,2040
48.0006,93120.8,e,2100,1980
48.0006,93120.9,e,2100,1620
48.0007,93121,s,2100,1500
50.0007,97201,s,2100,2040
51.0007,99301,e,2100,2100
59.0007,115621,e,2100,2040
59.0008,115621,s,2100,1500
61.0008,119821,e,2100,2100
61.0008,119821,s,2100,1500
64.0008,125761,e,2100,1980
65.0009,127261,s,2100,1500
66.0009,129181,e,2100,1920
67.0009,130681,s,2100,1500
67.0009,130681,s,2100,1860
69.0009,134881,e,2100,2100
69.0009,134881,s,2100,1740
70.0009,136981,e,2100,2100
73.001,142562,s,2100,1860
74.001,144542,e,2100,1980
79.0009,153841,e,2100,1860
79.0011,153842,s,2100,1500
79.0011,153842,s,2100,1920
82.0011,160142,e,2100,2100
82.0011,160142,e,2100,1680
83.0011,161642,s,2100,1500
86.0011,167942,e,2100,2100
86.0011,167942,s,2100,1500
88.0011,172142,e,2100,2100
88.0012,172142,s,2100,1500
88.0012,172142,s,2100,1740
89.0012,174182,e,2100,2040
90.0012,175982,e,2100,1800
90.0012,175982,s,2100,NA
90.0012,175982,s,2100,1800
92.0012,180062,e,2100,2040
93.0012,181862,e,2100,1800
93.0013,181862,s,2100,1500
93.0013,181862,s,2100,1680
95.0013,185942,e,2100,2040
96.0013,187802,e,2100,1860
97.0013,189302,s,2100,1500
100.001,195242,e,2100,1980
101.001,196742,s,2100,1500
114.001,224042,e,2100,2100
114.001,224042,s,2100,1500
114.001,224042,s,2100,1620
115.001,226022,e,2100,1980
116.001,227642,s,2100,1620
117.001,229562,e,2100,1920
117.001,229562,s,2100,1800
119.001,233282,e,2100,1860
119.001,233282,e,2100,1560
119.001,233282,s,2100,1500
120.001,235022,e,2100,1740
120.002,235022,s,2100,1500
123.002,241322,e,2100,2100
123.002,241322,s,2100,1500
138.002,272822,e,2100,2100
138.002,272822,s,2100,1500
141.002,278942,e,2100,2040
142.002,280442,s,2100,1500
144.002,284162,e,2100,1860
145.002,285662,s,2100,1500
147.002,289622,e,2100,1980
148.002,291123,s,2100,1500
149.002,293103,e,2100,1980
150.002,294603,s,2100,1500
151.002,296583,e,2100,1980
152.002,298083,s,2100,1500
154.002,302163,e,2100,2040
155.002,303663,s,2100,1500
157.002,307143,e,2100,1740
158.002,308643,s,2100,1500
161.002,314583,e,2100,1980
162.002,316083,s,2100,1500
164.002,319803,e,2100,1860
165.002,321303,s,2100,1500
165.002,321303,s,2100,1860
168.002,327243,e,2100,1980
169.002,328863,s,2100,1620
177.002,345183,e,2100,2040
184.002,358623,e,2100,1920
184.002,358623,s,2100,1500
185.002,360483,e,2100,1860
186.002,361983,s,2100,1500
187.002,364083,e,2100,2100
187.002,364083,s,2100,1500
190.002,370023,e,2100,1980
191.002,371523,s,2100,1500
192.002,373623,e,2100,2100
192.002,373624,s,2100,1500
192.002,373624,s,2100,1860
194.002,377704,e,2100,2040
195.002,379384,e,2100,1680
195.002,379384,s,2100,1500
196.002,381244,s,2100,1860
198.002,385444,e,2100,2100
198.002,385444,s,2100,1740
199.002,387364,e,2100,1920
200.002,389044,s,2100,1680
201.002,391144,e,2100,2100
201.002,391144,s,2100,1680
201.002,391144,s,2100,1980
202.002,393244,e,2100,2100
202.002,393244,s,2100,1800
210.002,409564,e,2100,2040
214.002,417004,e,2100,1860
214.003,417004,s,2100,1740
215.003,419104,e,2100,2100
215.003,419104,s,2100,1740
216.002,421204,e,2100,2100
218.003,424924,s,2100,1860
219.003,426964,e,2100,2040
221.003,430684,s,2100,1860
224.003,436984,e,2100,2100
225.003,438844,s,2100,1860
226.003,440824,e,2100,1980
227.003,442684,e,2100,1860
228.003,444184,s,2100,1500
229.003,446044,e,2100,1860
230.003,447544,s,2100,1500
238.003,462424,s,2100,1860
240.003,466504,e,2100,2040
245.003,475804,e,2100,1860
245.003,475804,s,2100,1500
257.003,501004,e,2100,2100
257.003,501004,s,2100,1500
260.003,507124,e,2100,2040
261.003,508624,s,2100,1500
264.003,513844,e,2100,1740
264.003,513845,s,2100,1500
265.003,515645,e,2100,1800
271.003,524645,s,2100,1500
272.003,526625,e,2100,1980
272.003,526625,s,2100,NA
272.003,526625,s,2100,1620
274.003,530705,e,2100,2040
274.003,530705,s,2100,1920
276.003,534905,e,2100,2100
277.003,536825,s,2100,1920
280.003,542765,e,2100,1980
282.003,546605,e,2100,1920
282.003,546605,s,2100,1500
284.003,550445,e,2100,1920
285.003,551945,s,2100,1500
288.003,557885,e,2100,1980
295.004,568385,s,2100,1500
296.004,570485,e,2100,2100
299.004,574985,s,2100,1500
299.004,574985,s,2100,1980
300.004,577085,e,2100,2100
300.004,577085,s,2100,1620
300.004,577085,s,2100,1980
301.004,579125,e,2100,2040
303.004,582965,e,2100,1920
313.004,601565,e,2100,1860
313.004,601566,s,2100,1500
327.004,630126,e,2100,2040
327.004,630126,s,2100,1500
329.004,634206,e,2100,2040
330.004,635706,s,2100,1500
333.004,641466,e,2100,1920
334.004,642966,s,2100,1500
335.004,645006,e,2100,2040
336.004,646506,s,2100,1500
336.004,646506,s,2100,1740
339.004,652086,e,2100,1860
340.004,653706,s,2100,1620
342.004,657906,e,2100,2100
342.004,657906,s,2100,1620
342.004,657906,s,2100,1740
346.004,665106,e,2100,1800
346.004,665106,s,2100,1680
348.004,669306,e,2100,2100
348.004,669306,s,2100,1680
349.004,671406,e,2100,2100
349.004,671406,s,2100,1680
356.004,685686,e,2100,2040
356.004,685687,s,2100,1920
357.004,687786,e,2100,2100
359.004,691867,e,2100,2040
361.004,695586,e,2100,1860
362.004,697087,s,2100,1500
364.004,701047,e,2100,1980
365.004,702547,s,2100,1500
365.004,702547,s,2100,1740
366.004,704527,e,2100,1980
367.004,706267,e,2100,1740
367.004,706267,s,2100,1500
367.004,706267,s,2100,1860
368.004,708307,e,2100,2040
370.004,712027,e,2100,1860
370.004,712027,s,2100,1500
371.004,714127,e,2100,2100
371.005,714127,s,2100,1500
371.005,714127,s,2100,1740
374.005,719887,e,2100,1920
375.005,721627,s,2100,1740
377.005,725707,e,2100,2040
378.005,727447,s,2100,1740
379.005,729547,e,2100,2100
379.005,729547,s,2100,1740
381.005,733747,e,2100,2100
382.005,735607,s,2100,1860
382.005,735607,e,2100,2040
383.005,737287,s,2100,1680
386.005,743227,e,2100,1980
387.005,744907,s,2100,1680
393.005,757507,e,2100,2100
393.005,757507,s,2100,1920
394.005,759607,e,2100,2100
397.005,765367,e,2100,1920
398.005,766867,s,2100,1500
401.005,772627,e,2100,1920
402.005,774127,s,2100,1500
402.005,774127,s,2100,1740
402.005,774127,s,2100,1800
403.005,776227,e,2100,2100
403.005,776227,e,2100,1860
404.005,778027,e,2100,1800
405.005,779527,s,2100,1500
408.005,785647,e,2100,2040
409.005,787147,s,2100,1500
409.005,787147,s,2100,1680
410.005,789187,e,2100,2040
410.005,789187,e,2100,1860
411.005,790687,s,2100,1500
412.005,792787,e,2100,2100
412.005,792787,s,2100,1500
412.005,792787,s,2100,1680
413.005,794827,e,2100,2040
414.005,796687,e,2100,1860
415.005,798187,s,2100,1500
417.005,802267,e,2100,2040
418.005,803767,s,2100,1500
