time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00008,3480.11,s,2100,1500
3.00009,5400.14,s,2100,1920
5.00008,9480.11,e,2100,2040
5.00009,9480.13,e,2100,1620
6.00014,10980.2,s,2100,1500
8.00013,14580.2,e,2100,1800
9.00017,16080.2,s,2100,1500
9.00018,16080.3,s,2100,1680
10.0002,18180.3,e,2100,2100
10.0002,18180.3,s,2100,1680
11.0002,20280.2,e,2100,2100
11.0002,20280.3,s,2100,1920
12.0002,22260.3,e,2100,1980
13.0002,23820.3,s,2100,1560
14.0002,25740.3,e,2100,1920
15.0003,27300.4,s,2100,1560
16.0003,29340.4,s,2100,2040
17.0003,31440.4,e,2100,2100
17.0003,31440.4,s,2100,1620
18.0003,33240.4,e,2100,1800
19.0003,34860.4,e,2100,1620
19.0003,34860.5,s,2100,1560
20.0003,36900.5,s,2100,2040
23.0003,43200.5,e,2100,2100
26.0002,49320.2,e,2100,2040
27.0004,51300.6,s,2100,1980
29.0004,55500.6,e,2100,2100
29.0004,55500.7,s,2100,1980
34.0003,66000.5,e,2100,2100
34.0003,66000.5,s,2100,1620
34.0003,66000.5,s,2100,1980
36.0003,70200.5,e,2100,2100
36.0004,70200.5,s,2100,1980
37.0003,72300.5,e,2100,2100
37.0003,72300.5,s,2100,1740
37.0004,72300.5,e,2100,1920
37.0004,72300.5,s,2100,NA
37.0004,72300.6,s,2100,1980
38.0003,74400.5,e,2100,2100
39.0004,76320.6,e,2100,1920
40.0004,78120.5,e,2100,1800
40.0004,78120.6,s,2100,1620
41.0004,79980.6,s,2100,1860
43.0004,84180.6,e,2100,2100
43.0004,84180.6,e,2100,NA
43.0004,84180.6,s,2100,1740
43.0004,84180.7,s,2100,1800
44.0004,86040.6,e,2100,1860
46.0004,89280.6,e,2100,1620
46.0004,89280.7,e,2100,1560
46.0005,89280.8,s,2100,1500
47.0005,91200.8,s,2100,1920
49.0005,95280.8,e,2100,2040
51.0006,99120.9,s,2100,1920
54.0006,105421,e,2100,2100
57.0005,111181,e,2100,1920
57.0007,111181,s,2100,1500
68.0007,132301,e,2100,1920
68.0008,132301,s,2100,1500
69.0008,134401,e,2100,2100
69.0008,134401,s,2100,1500
71.0008,138601,e,2100,2100
71.0009,138601,s,2100,1500
71.0009,138601,s,2100,1860
74.0009,144721,e,2100,2040
75.0009,146581,s,2100,1860
76.0009,148681,e,2100,2100
76.0009,148681,s,2100,1860
79.0009,154981,e,2100,2100
80.0009,156841,s,2100,1860
81.0009,158941,e,2100,2100
81.0009,158941,s,2100,1740
82.0009,160921,e,2100,1980
83.0009,162661,s,2100,1740
83.0009,162661,s,2100,1980
83.0009,162661,e,2100,2100
85.001,166382,s,2100,1860
86.0009,168481,e,2100,2100
86.001,168482,e,2100,1980
87.0009,170221,s,2100,1740
94.0009,184921,e,2100,2100
96.001,188641,s,2100,1860
99.001,194761,e,2100,2040
101.001,198481,e,2100,1860
101.001,198482,s,2100,1500
102.001,200522,e,2100,2040
103.001,202022,s,2100,1500
104.001,204062,e,2100,2040
104.001,204062,s,2100,NA
104.001,204062,s,2100,1560
104.001,204062,s,2100,1980
105.001,206162,e,2100,2100
107.001,210242,e,2100,2040
107.001,210242,e,2100,1620
108.001,211742,s,2100,1500
111.001,218042,e,2100,2100
111.001,218042,s,2100,1500
111.001,218042,s,2100,1920
112.001,220142,e,2100,2100
112.001,220142,e,2100,1680
112.001,220142,s,2100,1500
113.001,221942,s,2100,1800
114.001,224042,e,2100,2100
114.001,224042,s,2100,1800
115.001,226082,e,2100,2040
115.001,226082,e,2100,1740
117.001,229082,s,2100,1500
117.001,229082,s,2100,1680
120.001,235382,e,2100,2100
120.001,235382,s,2100,1680
122.001,239462,e,2100,2040
122.001,239462,s,2100,1680
122.001,239462,s,2100,1740
122.001,239462,s,2100,1920
123.001,241502,e,2100,2040
124.001,243362,e,2100,1860
124.001,243362,e,2100,1800
124.001,243362,s,2100,NA
124.001,243362,s,2100,1860
126.001,247322,e,2100,1980
126.001,247322,e,2100,1800
126.001,247322,s,2100,1680
127.001,249422,e,2100,2100
127.001,249422,e,2100,1920
128.001,250922,s,2100,1500
128.001,250922,s,2100,1800
142.001,280322,e,2100,2100
142.001,280322,s,2100,1800
143.001,282422,e,2100,2100
143.001,282422,s,2100,1800
144.001,284522,e,2100,2100
144.001,284522,s,2100,1800
145.001,286442,e,2100,1920
146.001,288062,s,2100,1620
157.001,311162,e,2100,2100
157.001,311162,s,2100,1980
158.001,313262,e,2100,2100
158.001,313262,s,2100,1620
159.001,315302,e,2100,2040
160.001,316922,s,2100,1620
160.001,316922,s,2100,1800
162.001,321122,e,2100,2100
163.001,323042,e,2100,1920
164.001,324662,s,2100,1620
164.001,324662,s,2100,1800
166.001,328622,e,2100,1980
167.001,330422,e,2100,1800
167.001,330422,s,2100,1620
168.001,332282,e,2100,1860
168.001,332282,s,2100,1740
168.001,332282,s,2100,2040
170.001,336482,e,2100,2100
170.001,336482,s,2100,1860
174.002,344162,s,2100,1920
175.002,346202,e,2100,2040
176.002,348122,s,2100,1920
180.001,356522,e,2100,2100
181.001,358322,e,2100,1800
182.002,360062,s,2100,1740
183.001,362042,e,2100,1980
183.002,362042,s,2100,1920
184.002,364082,e,2100,2040
185.002,365882,e,2100,1800
187.002,369242,s,2100,1680
189.002,373322,e,2100,2040
190.002,375002,e,2100,1680
190.002,375002,s,2100,1500
191.002,377042,e,2100,2040
192.002,378543,s,2100,1500
194.002,382623,e,2100,2040
196.002,385623,s,2100,1500
199.002,391923,e,2100,2100
199.002,391923,s,2100,1500
200.002,393783,e,2100,1860
200.002,393783,s,2100,1500
201.002,395403,s,2100,1620
202.002,397383,e,2100,1980
203.002,399243,s,2100,1860
204.002,401343,e,2100,2100
216.002,423663,e,2100,1860
216.002,423663,s,2100,1500
218.002,427503,e,2100,1920
219.002,429003,s,2100,1500
221.002,433203,e,2100,2100
221.002,433203,s,2100,1500
223.002,436923,e,2100,1860
224.002,438423,s,2100,1500
225.002,440403,e,2100,1980
226.002,441903,s,2100,1500
226.002,441903,s,2100,1800
228.002,446103,e,2100,2100
229.002,447903,e,2100,1800
229.002,447903,s,2100,1500
230.002,449703,e,2100,1800
230.002,449703,s,2100,1500
231.002,451803,e,2100,2100
231.002,451803,s,2100,1500
231.002,451803,s,2100,1980
