allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2,420.000000,2.000000,414.005265,141,"",1,2.000000,412.005265,137.002633,140.000000,0,274.005265,272.005265,aca64d
0-6,1470.000000,1.000000,613.007635,142,"",7,1.000000,612.007635,472.007635,141.000000,0,472.007635,471.007635,aca64d
0-6,2940.000000,2.000000,436.005580,143,"",7,2.000000,434.005580,147.002790,142.000000,0,294.005580,292.005580,aca64d
0-8,1890.000000,1.000000,460.005955,144,"",9,1.000000,459.005955,317.005955,143.000000,0,317.005955,316.005955,aca64d
9,630.000000,3.000000,419.005325,145,"",1,3.000000,416.005325,91.668442,144.000000,0,275.005325,272.005325,aca64d
4-6,1260.000000,2.000000,448.005760,146,"",3,2.000000,446.005760,151.502880,145.000000,0,303.005760,301.005760,aca64d
0-6,2940.000000,2.000000,425.005415,147,"",7,2.000000,423.005415,139.502708,146.000000,0,279.005415,277.005415,aca64d
0-8,3780.000000,2.000000,428.005460,148,"",9,2.000000,426.005460,140.502730,147.000000,0,281.005460,279.005460,aca64d
0-2,630.000000,1.000000,430.005505,149,"",3,1.000000,429.005505,282.005505,148.000000,0,282.005505,281.005505,aca64d
4,210.000000,1.000000,18.000150,15,"",1,1.000000,17.000150,4.000150,14.000000,0,4.000150,3.000150,aca64d
3-4,420.000000,1.000000,430.005520,150,"",2,1.000000,429.005520,281.005520,149.000000,0,281.005520,280.005520,aca64d
0-7,3360.000000,2.000000,433.005535,151,"",8,2.000000,431.005535,141.502768,150.000000,0,283.005535,281.005535,aca64d
8,420.000000,2.000000,433.005550,152,"",1,2.000000,431.005550,141.002775,151.000000,0,282.005550,280.005550,aca64d
0-7,3360.000000,2.000000,463.005985,153,"",8,2.000000,461.005985,155.502993,152.000000,0,311.005985,309.005985,aca64d
7-8,420.000000,1.000000,435.005595,154,"",2,1.000000,434.005595,282.005595,153.000000,0,282.005595,281.005595,aca64d
0-5,1260.000000,1.000000,438.005625,155,"",6,1.000000,437.005625,284.005625,154.000000,0,284.005625,283.005625,aca64d
0-8,3780.000000,2.000000,515.006720,156,"",9,2.000000,513.006720,180.003360,155.000000,0,360.006720,358.006720,aca64d
4-7,2520.000000,3.000000,442.005670,157,"",4,3.000000,439.005670,95.335223,156.000000,0,286.005670,283.005670,aca64d
4-8,1050.000000,1.000000,450.005805,158,"",5,1.000000,449.005805,293.005805,157.000000,0,293.005805,292.005805,aca64d
0-9,6300.000000,3.000000,467.006015,159,"",10,3.000000,464.006015,103.002005,158.000000,0,309.006015,306.006015,aca64d
0-7,5040.000000,3.000000,129.001815,16,"",8,3.000000,126.001815,38.000605,15.000000,0,114.001815,111.001815,aca64d
0-9,6300.000000,3.000000,470.006030,160,"",10,3.000000,467.006030,103.668677,159.000000,0,311.006030,308.006030,aca64d
0-9,2100.000000,1.000000,517.006750,161,"",10,1.000000,516.006750,357.006750,160.000000,0,357.006750,356.006750,aca64d
0-7,3360.000000,2.000000,628.007815,162,"",8,2.000000,626.007815,233.503908,161.000000,0,467.007815,465.007815,aca64d
3-6,8400.000000,10.000000,513.006540,163,"",4,10.000000,503.006540,35.100654,162.000000,0,351.006540,341.006540,aca64d
0-8,3780.000000,2.000000,676.008535,164,"",9,2.000000,674.008535,256.504268,163.000000,0,513.008535,511.008535,aca64d
2-7,16380.000000,13.000000,542.006810,165,"",6,13.000000,529.006810,29.077447,164.000000,0,378.006810,365.006810,aca64d
7-9,630.000000,1.000000,504.006555,166,"",3,1.000000,503.006555,339.006555,165.000000,0,339.006555,338.006555,aca64d
0-6,14700.000000,10.000000,643.007920,167,"",7,10.000000,633.007920,47.700792,166.000000,0,477.007920,467.007920,aca64d
0-2 7-8,3150.000000,3.000000,508.006600,168,"",5,3.000000,505.006600,113.668867,167.000000,0,341.006600,338.006600,aca64d
0-9,25200.000000,12.000000,609.007560,169,"",10,12.000000,597.007560,36.750630,168.000000,0,441.007560,429.007560,aca64d
0-3 8-9,2520.000000,2.000000,107.001455,17,"",6,2.000000,105.001455,45.500727,16.000000,0,91.001455,89.001455,aca64d
8-9,840.000000,2.000000,491.006330,170,"",2,2.000000,489.006330,161.003165,169.000000,0,322.006330,320.006330,aca64d
0-7,20160.000000,12.000000,529.006780,171,"",8,12.000000,517.006780,29.917232,170.000000,0,359.006780,347.006780,aca64d
2-3 7-9,3150.000000,3.000000,564.007230,172,"",5,3.000000,561.007230,131.002410,171.000000,0,393.007230,390.007230,aca64d
0-1 4-6 9,2520.000000,2.000000,569.007290,173,"",6,2.000000,567.007290,198.503645,172.000000,0,397.007290,395.007290,aca64d
0-1 8,7560.000000,12.000000,546.007020,174,"",3,12.000000,534.007020,31.083918,173.000000,0,373.007020,361.007020,aca64d
0-6,4410.000000,3.000000,585.007350,175,"",7,3.000000,582.007350,137.002450,174.000000,0,411.007350,408.007350,aca64d
0-2,1890.000000,3.000000,512.006660,176,"",3,3.000000,509.006660,112.335553,175.000000,0,337.006660,334.006660,aca64d
0-6,2940.000000,2.000000,611.007590,177,"",7,2.000000,609.007590,217.503795,176.000000,0,435.007590,433.007590,aca64d
0-1 4-9,3360.000000,2.000000,553.007095,178,"",8,2.000000,551.007095,188.003547,177.000000,0,376.007095,374.007095,aca64d
0-1 4-6,14700.000000,14.000000,567.007125,179,"",5,14.000000,553.007125,27.786223,178.000000,0,389.007125,375.007125,aca64d
0-5,2520.000000,2.000000,133.001890,18,"",6,2.000000,131.001890,58.000945,17.000000,0,116.001890,114.001890,aca64d
8,630.000000,3.000000,528.006885,180,"",1,3.000000,525.006885,116.335628,179.000000,0,349.006885,346.006885,aca64d
0-5,13860.000000,11.000000,597.007410,181,"",6,11.000000,586.007410,37.909765,180.000000,0,417.007410,406.007410,aca64d
8-9,420.000000,1.000000,521.006810,182,"",2,1.000000,520.006810,340.006810,181.000000,0,340.006810,339.006810,aca64d
0-6,1470.000000,1.000000,678.008580,183,"",7,1.000000,677.008580,496.008580,182.000000,0,496.008580,495.008580,aca64d
9,420.000000,2.000000,527.006900,184,"",1,2.000000,525.006900,172.003450,183.000000,0,344.006900,342.006900,aca64d
8-9,840.000000,2.000000,530.006930,185,"",2,2.000000,528.006930,173.003465,184.000000,0,346.006930,344.006930,aca64d
0-1,840.000000,2.000000,531.006795,186,"",2,2.000000,529.006795,173.003398,185.000000,0,346.006795,344.006795,aca64d
0-5,2520.000000,2.000000,681.008610,187,"",6,2.000000,679.008610,247.504305,186.000000,0,495.008610,493.008610,aca64d
0-8,24570.000000,13.000000,674.008340,188,"",9,13.000000,661.008340,37.462180,187.000000,0,487.008340,474.008340,aca64d
2-7 9,4410.000000,3.000000,547.007155,189,"",7,3.000000,544.007155,119.669052,188.000000,0,359.007155,356.007155,aca64d
1-4 9,10500.000000,10.000000,75.000870,19,"",5,10.000000,65.000870,5.700087,18.000000,0,57.000870,47.000870,aca64d
0-1 8,1260.000000,2.000000,548.007035,190,"",3,2.000000,546.007035,179.503518,189.000000,0,359.007035,357.007035,aca64d
2-3,5040.000000,12.000000,559.007170,191,"",2,12.000000,547.007170,30.750598,190.000000,0,369.007170,357.007170,aca64d
0-5,2520.000000,2.000000,660.008295,192,"",6,2.000000,658.008295,234.504148,191.000000,0,469.008295,467.008295,aca64d
2-3 7-8,2520.000000,3.000000,568.007275,193,"",4,3.000000,565.007275,125.335758,192.000000,0,376.007275,373.007275,aca64d
0-7,25200.000000,15.000000,658.008070,194,"",8,15.000000,643.008070,31.000538,193.000000,0,465.008070,450.008070,aca64d
2-3 7-9,1050.000000,1.000000,561.007215,195,"",5,1.000000,560.007215,367.007215,194.000000,0,367.007215,366.007215,aca64d
0-6,4410.000000,3.000000,632.007860,196,"",7,3.000000,629.007860,145.669287,195.000000,0,437.007860,434.007860,aca64d
0-5,2520.000000,2.000000,625.007770,197,"",6,2.000000,623.007770,214.503885,196.000000,0,429.007770,427.007770,aca64d
0-6,1470.000000,1.000000,622.007740,198,"",7,1.000000,621.007740,425.007740,197.000000,0,425.007740,424.007740,aca64d
0-9,6300.000000,3.000000,617.007650,199,"",10,3.000000,614.007650,139.669217,198.000000,0,419.007650,416.007650,aca64d
2-7,1260.000000,1.000000,83.001170,2,"",6,1.000000,82.001170,82.001170,1.000000,0,82.001170,81.001170,aca64d
1 4-8,3780.000000,3.000000,23.000180,20,"",6,3.000000,20.000180,1.333393,19.000000,0,4.000180,1.000180,aca64d
0-7,5040.000000,3.000000,620.007680,200,"",8,3.000000,617.007680,140.335893,199.000000,0,421.007680,418.007680,aca64d
3-4,840.000000,2.000000,64.000810,21,"",2,2.000000,62.000810,22.000405,20.000000,0,44.000810,42.000810,aca64d
0-9,6300.000000,3.000000,147.002070,22,"",10,3.000000,144.002070,42.000690,21.000000,0,126.002070,123.002070,aca64d
0-3 7-8,1260.000000,1.000000,109.001485,23,"",6,1.000000,108.001485,87.001485,22.000000,0,87.001485,86.001485,aca64d
0-7,16800.000000,10.000000,144.001935,24,"",8,10.000000,134.001935,12.100194,23.000000,0,121.001935,111.001935,aca64d
5-9,2100.000000,2.000000,63.000810,25,"",5,2.000000,61.000810,19.500405,24.000000,0,39.000810,37.000810,aca64d
0-7,5040.000000,3.000000,28.000255,26,"",8,3.000000,25.000255,1.000085,25.000000,0,3.000255,0.000255,aca64d
0-7,1680.000000,1.000000,687.008700,27,"",8,1.000000,686.008700,661.008700,26.000000,0,661.008700,660.008700,aca64d
0-9,6300.000000,3.000000,97.001335,28,"",10,3.000000,94.001335,23.333778,27.000000,0,70.001335,67.001335,aca64d
1-2,840.000000,2.000000,65.000810,29,"",2,2.000000,63.000810,18.500405,28.000000,0,37.000810,35.000810,aca64d
0-2,1260.000000,2.000000,63.000780,3,"",3,2.000000,61.000780,30.500390,2.000000,0,61.000780,59.000780,aca64d
2-7 9,14700.000000,10.000000,94.001185,30,"",7,10.000000,84.001185,6.500118,29.000000,0,65.001185,55.001185,aca64d
0-2,1260.000000,2.000000,53.000645,31,"",3,2.000000,51.000645,11.500323,30.000000,0,23.000645,21.000645,aca64d
3-4,420.000000,1.000000,62.000795,32,"",2,1.000000,61.000795,31.000795,31.000000,0,31.000795,30.000795,aca64d
2-7,2520.000000,2.000000,81.001140,33,"",6,2.000000,79.001140,24.500570,32.000000,0,49.001140,47.001140,aca64d
0,2730.000000,13.000000,76.000795,34,"",1,13.000000,63.000795,3.307753,33.000000,0,43.000795,30.000795,aca64d
5-8,840.000000,1.000000,99.001395,35,"",4,1.000000,98.001395,65.001395,34.000000,0,65.001395,64.001395,aca64d
1-7,4410.000000,3.000000,78.001065,36,"",7,3.000000,75.001065,14.333688,35.000000,0,43.001065,40.001065,aca64d
0-9,2100.000000,1.000000,98.001350,37,"",10,1.000000,97.001350,62.001350,36.000000,0,62.001350,61.001350,aca64d
5-7,1260.000000,2.000000,102.001410,38,"",3,2.000000,100.001410,32.500705,37.000000,0,65.001410,63.001410,aca64d
8,630.000000,3.000000,84.001155,39,"",1,3.000000,81.001155,15.333718,38.000000,0,46.001155,43.001155,aca64d
1,630.000000,3.000000,18.000120,4,"",1,3.000000,15.000120,5.000040,3.000000,0,15.000120,12.000120,aca64d
0-1,4200.000000,10.000000,89.001125,40,"",2,10.000000,79.001125,5.000112,39.000000,0,50.001125,40.001125,aca64d
0-3,2520.000000,3.000000,104.001425,41,"",4,3.000000,101.001425,21.333808,40.000000,0,64.001425,61.001425,aca64d
4-5,840.000000,2.000000,122.001665,42,"",2,2.000000,120.001665,40.500832,41.000000,0,81.001665,79.001665,aca64d
0-5 8,16170.000000,11.000000,185.002505,43,"",7,11.000000,174.002505,13.000228,42.000000,0,143.002505,132.002505,aca64d
8,630.000000,3.000000,88.001230,44,"",1,3.000000,85.001230,15.000410,43.000000,0,45.001230,42.001230,aca64d
0-1,1260.000000,3.000000,92.001275,45,"",2,3.000000,89.001275,16.000425,44.000000,0,48.001275,45.001275,aca64d
0-4,2100.000000,2.000000,100.001380,46,"",5,2.000000,98.001380,27.500690,45.000000,0,55.001380,53.001380,aca64d
0-7,1680.000000,1.000000,353.004575,47,"",8,1.000000,352.004575,307.004575,46.000000,0,307.004575,306.004575,aca64d
0-8,24570.000000,13.000000,352.004410,48,"",9,13.000000,339.004410,23.461878,47.000000,0,305.004410,292.004410,aca64d
6,630.000000,3.000000,110.001485,49,"",1,3.000000,107.001485,20.667162,48.000000,0,62.001485,59.001485,aca64d
2-6,1050.000000,1.000000,16.000135,5,"",5,1.000000,15.000135,12.000135,4.000000,0,12.000135,11.000135,aca64d
4-7,2520.000000,3.000000,106.001440,50,"",4,3.000000,103.001440,19.000480,49.000000,0,57.001440,54.001440,aca64d
8-9,420.000000,1.000000,104.001455,51,"",2,1.000000,103.001455,54.001455,50.000000,0,54.001455,53.001455,aca64d
0-1,840.000000,2.000000,123.001665,52,"",2,2.000000,121.001665,36.000833,51.000000,0,72.001665,70.001665,aca64d
0-2 6-9,4410.000000,3.000000,116.001560,53,"",7,3.000000,113.001560,21.333853,52.000000,0,64.001560,61.001560,aca64d
2-3 9,630.000000,1.000000,122.001680,54,"",3,1.000000,121.001680,69.001680,53.000000,0,69.001680,68.001680,aca64d
4-5,5880.000000,14.000000,120.001470,55,"",2,14.000000,106.001470,4.714391,54.000000,0,66.001470,52.001470,aca64d
9,630.000000,3.000000,111.001500,56,"",1,3.000000,108.001500,18.667167,55.000000,0,56.001500,53.001500,aca64d
0-2,1890.000000,3.000000,112.001515,57,"",3,3.000000,109.001515,18.667172,56.000000,0,56.001515,53.001515,aca64d
2-6,3150.000000,3.000000,126.001695,58,"",5,3.000000,123.001695,23.000565,57.000000,0,69.001695,66.001695,aca64d
3-9,1470.000000,1.000000,330.004245,59,"",7,1.000000,329.004245,272.004245,58.000000,0,272.004245,271.004245,aca64d
5-8,1680.000000,2.000000,65.000855,6,"",4,2.000000,63.000855,30.000427,5.000000,0,60.000855,58.000855,aca64d
6,210.000000,1.000000,112.001560,60,"",1,1.000000,111.001560,53.001560,59.000000,0,53.001560,52.001560,aca64d
3,630.000000,3.000000,114.001545,61,"",1,3.000000,111.001545,18.000515,60.000000,0,54.001545,51.001545,aca64d
8,210.000000,1.000000,127.001830,62,"",1,1.000000,126.001830,66.001830,61.000000,0,66.001830,65.001830,aca64d
0-8,28350.000000,15.000000,210.002820,63,"",9,15.000000,195.002820,9.866855,62.000000,0,148.002820,133.002820,aca64d
0-3 6-7,1260.000000,1.000000,118.001620,64,"",6,1.000000,117.001620,55.001620,63.000000,0,55.001620,54.001620,aca64d
0-3,840.000000,1.000000,120.001650,65,"",4,1.000000,119.001650,56.001650,64.000000,0,56.001650,55.001650,aca64d
6-8,1890.000000,3.000000,122.001665,66,"",3,3.000000,119.001665,19.000555,65.000000,0,57.001665,54.001665,aca64d
0-9,4200.000000,2.000000,311.003975,67,"",10,2.000000,309.003975,122.501988,66.000000,0,245.003975,243.003975,aca64d
0-8,3780.000000,2.000000,458.005910,68,"",9,2.000000,456.005910,195.502955,67.000000,0,391.005910,389.005910,aca64d
7,630.000000,3.000000,126.001710,69,"",1,3.000000,123.001710,19.333903,68.000000,0,58.001710,55.001710,aca64d
5-7,630.000000,1.000000,18.000165,7,"",3,1.000000,17.000165,12.000165,6.000000,0,12.000165,11.000165,aca64d
0-1,5460.000000,13.000000,160.002100,70,"",2,13.000000,147.002100,7.000162,69.000000,0,91.002100,78.002100,aca64d
0-8,5670.000000,3.000000,296.003780,71,"",9,3.000000,293.003780,75.334593,70.000000,0,226.003780,223.003780,aca64d
8-9,1260.000000,3.000000,126.001725,72,"",2,3.000000,123.001725,18.333908,71.000000,0,55.001725,52.001725,aca64d
0-8,18900.000000,10.000000,195.002670,73,"",9,10.000000,185.002670,12.300267,72.000000,0,123.002670,113.002670,aca64d
2-5,12600.000000,15.000000,163.002115,74,"",4,15.000000,148.002115,6.000141,73.000000,0,90.002115,75.002115,aca64d
0-6,4410.000000,3.000000,338.004350,75,"",7,3.000000,335.004350,88.001450,74.000000,0,264.004350,261.004350,aca64d
0-8,3780.000000,2.000000,212.003045,76,"",9,2.000000,210.003045,68.501523,75.000000,0,137.003045,135.003045,aca64d
6-7,1260.000000,3.000000,152.002130,77,"",2,3.000000,149.002130,25.334043,76.000000,0,76.002130,73.002130,aca64d
0-9,2100.000000,1.000000,214.003075,78,"",10,1.000000,213.003075,137.003075,77.000000,0,137.003075,136.003075,aca64d
0-8,5670.000000,3.000000,217.003105,79,"",9,3.000000,214.003105,46.334368,78.000000,0,139.003105,136.003105,aca64d
0-8,1890.000000,1.000000,276.003525,8,"",9,1.000000,275.003525,269.003525,7.000000,0,269.003525,268.003525,aca64d
0-5,3780.000000,3.000000,166.002340,80,"",6,3.000000,163.002340,29.000780,79.000000,0,87.002340,84.002340,aca64d
0-9,6300.000000,3.000000,221.003150,81,"",10,3.000000,218.003150,47.001050,80.000000,0,141.003150,138.003150,aca64d
0-9,31500.000000,15.000000,236.003165,82,"",10,15.000000,221.003165,10.333544,81.000000,0,155.003165,140.003165,aca64d
6-7,5460.000000,13.000000,178.002370,83,"",2,13.000000,165.002370,7.384798,82.000000,0,96.002370,83.002370,aca64d
0-4,11550.000000,11.000000,247.003180,84,"",5,11.000000,236.003180,14.909380,83.000000,0,164.003180,153.003180,aca64d
5-9,2100.000000,2.000000,238.003195,85,"",5,2.000000,236.003195,77.001597,84.000000,0,154.003195,152.003195,aca64d
0-7,5040.000000,3.000000,261.003390,86,"",8,3.000000,258.003390,58.667797,85.000000,0,176.003390,173.003390,aca64d
0-3,10080.000000,12.000000,274.003450,87,"",4,12.000000,262.003450,15.666954,86.000000,0,188.003450,176.003450,aca64d
0-7,5040.000000,3.000000,290.003705,88,"",8,3.000000,287.003705,67.667902,87.000000,0,203.003705,200.003705,aca64d
5-7,6930.000000,11.000000,256.003330,89,"",3,11.000000,245.003330,15.273030,88.000000,0,168.003330,157.003330,aca64d
0 2-3,1890.000000,3.000000,20.000135,9,"",3,3.000000,17.000135,4.000045,8.000000,0,12.000135,9.000135,aca64d
0-8,5670.000000,3.000000,317.004050,90,"",9,3.000000,314.004050,76.001350,89.000000,0,228.004050,225.004050,aca64d
0-4 8-9,14700.000000,10.000000,257.003345,91,"",7,10.000000,247.003345,16.700334,90.000000,0,167.003345,157.003345,aca64d
0-9,2100.000000,1.000000,298.003825,92,"",10,1.000000,297.003825,207.003825,91.000000,0,207.003825,206.003825,aca64d
5-9,11550.000000,11.000000,275.003465,93,"",5,11.000000,264.003465,16.636679,92.000000,0,183.003465,172.003465,aca64d
0-6,14700.000000,10.000000,287.003540,94,"",7,10.000000,277.003540,19.400354,93.000000,0,194.003540,184.003540,aca64d
0-9,2100.000000,1.000000,299.003840,95,"",10,1.000000,298.003840,205.003840,94.000000,0,205.003840,204.003840,aca64d
4,2310.000000,11.000000,273.003465,96,"",1,11.000000,262.003465,16.182133,95.000000,0,178.003465,167.003465,aca64d
7-8,840.000000,2.000000,281.003585,97,"",2,2.000000,279.003585,92.501793,96.000000,0,185.003585,183.003585,aca64d
0-8,5670.000000,3.000000,302.003870,98,"",9,3.000000,299.003870,68.334623,97.000000,0,205.003870,202.003870,aca64d
0-9,6300.000000,3.000000,306.003915,99,"",10,3.000000,303.003915,69.334638,98.000000,0,208.003915,205.003915,aca64d
