allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-6 8,2100.000000,2.000000,313.003075,116,"",5,2.000000,311.003075,99.001537,115.000000,0,198.003075,196.003075,5252cd
0-2 9,2520.000000,3.000000,313.003030,117,"",4,3.000000,310.003030,65.667677,116.000000,0,197.003030,194.003030,5252cd
0-1,420.000000,1.000000,315.002955,118,"",2,1.000000,314.002955,198.002955,117.000000,0,198.002955,197.002955,5252cd
0-8,5670.000000,3.000000,414.003825,119,"",9,3.000000,411.003825,98.667942,118.000000,0,296.003825,293.003825,5252cd
5-8,11760.000000,14.000000,38.000255,12,"",4,14.000000,24.000255,1.928590,11.000000,0,27.000255,13.000255,5252cd
0-2,8190.000000,13.000000,335.003030,120,"",3,13.000000,322.003030,16.615618,119.000000,0,216.003030,203.003030,5252cd
0-9,6300.000000,3.000000,322.003015,121,"",10,3.000000,319.003015,67.334338,120.000000,0,202.003015,199.003015,5252cd
0-6,1470.000000,1.000000,402.003675,122,"",7,1.000000,401.003675,281.003675,121.000000,0,281.003675,280.003675,5252cd
3-9,20580.000000,14.000000,336.003045,123,"",7,14.000000,322.003045,15.285932,122.000000,0,214.003045,200.003045,5252cd
0-3,1680.000000,2.000000,339.003090,124,"",4,2.000000,337.003090,108.001545,123.000000,0,216.003090,214.003090,5252cd
4-5,840.000000,2.000000,339.003105,125,"",2,2.000000,337.003105,107.501553,124.000000,0,215.003105,213.003105,5252cd
0-4,1050.000000,1.000000,341.003135,126,"",5,1.000000,340.003135,216.003135,125.000000,0,216.003135,215.003135,5252cd
5-7,1890.000000,3.000000,352.003255,127,"",3,3.000000,349.003255,75.334418,126.000000,0,226.003255,223.003255,5252cd
6-9,2520.000000,3.000000,348.003195,128,"",4,3.000000,345.003195,73.667732,127.000000,0,221.003195,218.003195,5252cd
0-7,3360.000000,2.000000,613.006540,129,"",8,2.000000,611.006540,242.503270,128.000000,0,485.006540,483.006540,5252cd
9,210.000000,1.000000,33.000315,13,"",1,1.000000,32.000315,21.000315,12.000000,0,21.000315,20.000315,5252cd
0 5-9,16380.000000,13.000000,366.003300,130,"",6,13.000000,353.003300,18.231023,129.000000,0,237.003300,224.003300,5252cd
0-9,6300.000000,3.000000,422.003930,131,"",10,3.000000,419.003930,97.334643,130.000000,0,292.003930,289.003930,5252cd
0,630.000000,3.000000,349.003210,132,"",1,3.000000,346.003210,72.667737,131.000000,0,218.003210,215.003210,5252cd
1-7,1470.000000,1.000000,425.003990,133,"",7,1.000000,424.003990,293.003990,132.000000,0,293.003990,292.003990,5252cd
1-4,11760.000000,14.000000,360.003225,134,"",4,14.000000,346.003225,16.214516,133.000000,0,227.003225,213.003225,5252cd
0-7,3360.000000,2.000000,410.003780,135,"",8,2.000000,408.003780,138.001890,134.000000,0,276.003780,274.003780,5252cd
0-9,4200.000000,2.000000,494.004935,136,"",10,2.000000,492.004935,179.502468,135.000000,0,359.004935,357.004935,5252cd
0-8,5670.000000,3.000000,418.003885,137,"",9,3.000000,415.003885,94.001295,136.000000,0,282.003885,279.003885,5252cd
0-9,4200.000000,2.000000,583.006150,138,"",10,2.000000,581.006150,223.003075,137.000000,0,446.006150,444.006150,5252cd
0 5-9,1260.000000,1.000000,367.003315,139,"",6,1.000000,366.003315,229.003315,138.000000,0,229.003315,228.003315,5252cd
0 9,5040.000000,12.000000,25.000195,14,"",2,12.000000,13.000195,1.000016,13.000000,0,12.000195,0.000195,5252cd
0 5,840.000000,2.000000,369.003345,140,"",2,2.000000,367.003345,115.001673,139.000000,0,230.003345,228.003345,5252cd
6,420.000000,2.000000,370.003360,141,"",1,2.000000,368.003360,115.001680,140.000000,0,230.003360,228.003360,5252cd
0-9,25200.000000,12.000000,388.003450,142,"",10,12.000000,376.003450,20.583621,141.000000,0,247.003450,235.003450,5252cd
0-9,6300.000000,3.000000,591.006240,143,"",10,3.000000,588.006240,149.668747,142.000000,0,449.006240,446.006240,5252cd
4-9,3780.000000,3.000000,487.004785,144,"",6,3.000000,484.004785,114.668262,143.000000,0,344.004785,341.004785,5252cd
0-7,5040.000000,3.000000,482.004740,145,"",8,3.000000,479.004740,112.668247,144.000000,0,338.004740,335.004740,5252cd
0-7,3360.000000,2.000000,405.003705,146,"",8,2.000000,403.003705,130.001853,145.000000,0,260.003705,258.003705,5252cd
0,630.000000,3.000000,425.003960,147,"",1,3.000000,422.003960,93.001320,146.000000,0,279.003960,276.003960,5252cd
1-8,1680.000000,1.000000,423.003975,148,"",8,1.000000,422.003975,276.003975,147.000000,0,276.003975,275.003975,5252cd
0-3 8,2100.000000,2.000000,470.004605,149,"",5,2.000000,468.004605,161.002303,148.000000,0,322.004605,320.004605,5252cd
0-3,1680.000000,2.000000,41.000270,15,"",4,2.000000,39.000270,13.500135,14.000000,0,27.000270,25.000270,5252cd
0-6,2940.000000,2.000000,428.004020,150,"",7,2.000000,426.004020,139.502010,149.000000,0,279.004020,277.004020,5252cd
0-2,630.000000,1.000000,430.004065,151,"",3,1.000000,429.004065,280.004065,150.000000,0,280.004065,279.004065,5252cd
0-9,6300.000000,3.000000,434.004080,152,"",10,3.000000,431.004080,94.334693,151.000000,0,283.004080,280.004080,5252cd
0-3,2520.000000,3.000000,437.004110,153,"",4,3.000000,434.004110,95.001370,152.000000,0,285.004110,282.004110,5252cd
4-7,2520.000000,3.000000,438.004125,154,"",4,3.000000,435.004125,95.001375,153.000000,0,285.004125,282.004125,5252cd
0-3 8,2100.000000,2.000000,473.004650,155,"",5,2.000000,471.004650,159.502325,154.000000,0,319.004650,317.004650,5252cd
0-6,4410.000000,3.000000,442.004185,156,"",7,3.000000,439.004185,95.668062,155.000000,0,287.004185,284.004185,5252cd
0-3,1680.000000,2.000000,484.004770,157,"",4,2.000000,482.004770,164.002385,156.000000,0,328.004770,326.004770,5252cd
0-8,24570.000000,13.000000,460.004305,158,"",9,13.000000,447.004305,23.308023,157.000000,0,303.004305,290.004305,5252cd
0-3,1680.000000,2.000000,464.004515,159,"",4,2.000000,462.004515,153.002258,158.000000,0,306.004515,304.004515,5252cd
0-4,13650.000000,13.000000,39.000240,16,"",5,13.000000,26.000240,1.846172,15.000000,0,24.000240,11.000240,5252cd
4-7,8400.000000,10.000000,472.004530,160,"",4,10.000000,462.004530,31.300453,159.000000,0,313.004530,303.004530,5252cd
0-4,3150.000000,3.000000,563.005850,161,"",5,3.000000,560.005850,134.335283,160.000000,0,403.005850,400.005850,5252cd
0-9,4200.000000,2.000000,496.004950,162,"",10,2.000000,494.004950,167.502475,161.000000,0,335.004950,333.004950,5252cd
0-9,6300.000000,3.000000,594.006255,163,"",10,3.000000,591.006255,144.002085,162.000000,0,432.006255,429.006255,5252cd
4-7 9,1050.000000,1.000000,473.004650,164,"",5,1.000000,472.004650,310.004650,163.000000,0,310.004650,309.004650,5252cd
4-5,420.000000,1.000000,483.004785,165,"",2,1.000000,482.004785,319.004785,164.000000,0,319.004785,318.004785,5252cd
0-7,3360.000000,2.000000,607.006450,166,"",8,2.000000,605.006450,221.003225,165.000000,0,442.006450,440.006450,5252cd
3-9,22050.000000,15.000000,511.004980,167,"",7,15.000000,496.004980,23.000332,166.000000,0,345.004980,330.004980,5252cd
0-4 7-8,1470.000000,1.000000,491.004920,168,"",7,1.000000,490.004920,324.004920,167.000000,0,324.004920,323.004920,5252cd
8-9,1260.000000,3.000000,483.004740,169,"",2,3.000000,480.004740,105.001580,168.000000,0,315.004740,312.004740,5252cd
0-7,16800.000000,10.000000,94.000750,17,"",8,10.000000,84.000750,7.800075,16.000000,0,78.000750,68.000750,5252cd
0,630.000000,3.000000,488.004845,170,"",1,3.000000,485.004845,106.334948,169.000000,0,319.004845,316.004845,5252cd
5-6,1260.000000,3.000000,490.004890,171,"",2,3.000000,487.004890,106.668297,170.000000,0,320.004890,317.004890,5252cd
0-9,6300.000000,3.000000,581.006135,172,"",10,3.000000,578.006135,136.668712,171.000000,0,410.006135,407.006135,5252cd
0-2,1890.000000,3.000000,499.004965,173,"",3,3.000000,496.004965,109.001655,172.000000,0,327.004965,324.004965,5252cd
0-5,1260.000000,1.000000,560.005820,174,"",6,1.000000,559.005820,387.005820,173.000000,0,387.005820,386.005820,5252cd
1-4,1680.000000,2.000000,489.004875,175,"",4,2.000000,487.004875,157.502438,174.000000,0,315.004875,313.004875,5252cd
0-9,2100.000000,1.000000,544.005595,176,"",10,1.000000,543.005595,369.005595,175.000000,0,369.005595,368.005595,5252cd
0-7,1680.000000,1.000000,512.005175,177,"",8,1.000000,511.005175,336.005175,176.000000,0,336.005175,335.005175,5252cd
0-5,1260.000000,1.000000,550.005670,178,"",6,1.000000,549.005670,373.005670,177.000000,0,373.005670,372.005670,5252cd
0-8,3780.000000,2.000000,546.005610,179,"",9,2.000000,544.005610,184.002805,178.000000,0,368.005610,366.005610,5252cd
0-7,5040.000000,3.000000,119.001185,18,"",8,3.000000,116.001185,34.000395,17.000000,0,102.001185,99.001185,5252cd
0-1,420.000000,1.000000,503.005040,180,"",2,1.000000,502.005040,324.005040,179.000000,0,324.005040,323.005040,5252cd
0-8,3780.000000,2.000000,548.005625,181,"",9,2.000000,546.005625,184.002813,180.000000,0,368.005625,366.005625,5252cd
0-6,19110.000000,13.000000,526.005205,182,"",7,13.000000,513.005205,26.538862,181.000000,0,345.005205,332.005205,5252cd
0-1,840.000000,2.000000,507.005085,183,"",2,2.000000,505.005085,162.502543,182.000000,0,325.005085,323.005085,5252cd
0-3 7,14700.000000,14.000000,543.005430,184,"",5,14.000000,529.005430,25.714674,183.000000,0,360.005430,346.005430,5252cd
0-9,2100.000000,1.000000,596.006285,185,"",10,1.000000,595.006285,412.006285,184.000000,0,412.006285,411.006285,5252cd
7-8,6300.000000,15.000000,529.005220,186,"",2,15.000000,514.005220,22.933681,185.000000,0,344.005220,329.005220,5252cd
0-3,1680.000000,2.000000,528.005385,187,"",4,2.000000,526.005385,171.002693,186.000000,0,342.005385,340.005385,5252cd
4-6 9,2520.000000,3.000000,529.005400,188,"",4,3.000000,526.005400,114.001800,187.000000,0,342.005400,339.005400,5252cd
4-6 8,840.000000,1.000000,539.005535,189,"",4,1.000000,538.005535,351.005535,188.000000,0,351.005535,350.005535,5252cd
1-8,1680.000000,1.000000,24.000225,19,"",8,1.000000,23.000225,6.000225,18.000000,0,6.000225,5.000225,5252cd
4-6 8-9,3150.000000,3.000000,536.005475,190,"",5,3.000000,533.005475,115.668492,189.000000,0,347.005475,344.005475,5252cd
0-6,2940.000000,2.000000,585.006180,191,"",7,2.000000,583.006180,197.503090,190.000000,0,395.006180,393.006180,5252cd
0-6,1470.000000,1.000000,587.006225,192,"",7,1.000000,586.006225,396.006225,191.000000,0,396.006225,395.006225,5252cd
9,630.000000,3.000000,547.005625,193,"",1,3.000000,544.005625,118.335208,192.000000,0,355.005625,352.005625,5252cd
5-9,11550.000000,11.000000,574.005880,194,"",5,11.000000,563.005880,34.636898,193.000000,0,381.005880,370.005880,5252cd
0,630.000000,3.000000,575.006060,195,"",1,3.000000,572.006060,127.002020,194.000000,0,381.006060,378.006060,5252cd
1-6,3780.000000,3.000000,577.006090,196,"",6,3.000000,574.006090,127.335363,195.000000,0,382.006090,379.006090,5252cd
6-9,11760.000000,14.000000,563.005685,197,"",4,14.000000,549.005685,26.214692,196.000000,0,367.005685,353.005685,5252cd
0-8,3780.000000,2.000000,598.006315,198,"",9,2.000000,596.006315,200.503158,197.000000,0,401.006315,399.006315,5252cd
0-8,1890.000000,1.000000,600.006360,199,"",9,1.000000,599.006360,402.006360,198.000000,0,402.006360,401.006360,5252cd
1,420.000000,2.000000,3.000030,2,"",1,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,5252cd
1-4,840.000000,1.000000,25.000240,20,"",4,1.000000,24.000240,6.000240,19.000000,0,6.000240,5.000240,5252cd
0-6,4410.000000,3.000000,604.006390,200,"",7,3.000000,601.006390,135.002130,199.000000,0,405.006390,402.006390,5252cd
0-9,2100.000000,1.000000,343.003150,21,"",10,1.000000,342.003150,323.003150,20.000000,0,323.003150,322.003150,5252cd
1-8,3360.000000,2.000000,23.000210,22,"",8,2.000000,21.000210,1.000105,21.000000,0,2.000210,0.000210,5252cd
0-6,2940.000000,2.000000,112.001110,23,"",7,2.000000,110.001110,45.000555,22.000000,0,90.001110,88.001110,5252cd
5-9,2100.000000,2.000000,40.000405,24,"",5,2.000000,38.000405,8.500203,23.000000,0,17.000405,15.000405,5252cd
0-7,3360.000000,2.000000,69.000495,25,"",8,2.000000,67.000495,22.500248,24.000000,0,45.000495,43.000495,5252cd
0-6,2940.000000,2.000000,210.002115,26,"",7,2.000000,208.002115,92.501058,25.000000,0,185.002115,183.002115,5252cd
0-9,6300.000000,3.000000,110.001080,27,"",10,3.000000,107.001080,28.000360,26.000000,0,84.001080,81.001080,5252cd
0-8,3780.000000,2.000000,65.000435,28,"",9,2.000000,63.000435,19.000217,27.000000,0,38.000435,36.000435,5252cd
4-6,1260.000000,2.000000,43.000300,29,"",3,2.000000,41.000300,7.500150,28.000000,0,15.000300,13.000300,5252cd
2-5,1680.000000,2.000000,4.000030,3,"",4,2.000000,2.000030,1.000015,2.000000,0,2.000030,0.000030,5252cd
0-6,2940.000000,2.000000,150.001500,30,"",7,2.000000,148.001500,60.500750,29.000000,0,121.001500,119.001500,5252cd
0-7,16800.000000,10.000000,104.000900,31,"",8,10.000000,94.000900,7.400090,30.000000,0,74.000900,64.000900,5252cd
0-8,3780.000000,2.000000,121.001245,32,"",9,2.000000,119.001245,45.000623,31.000000,0,90.001245,88.001245,5252cd
0-6,4410.000000,3.000000,141.001335,33,"",7,3.000000,138.001335,36.333778,32.000000,0,109.001335,106.001335,5252cd
0-3 7-9,4410.000000,3.000000,45.000300,34,"",7,3.000000,42.000300,4.000100,33.000000,0,12.000300,9.000300,5252cd
0-7,3360.000000,2.000000,115.001155,35,"",8,2.000000,113.001155,40.500578,34.000000,0,81.001155,79.001155,5252cd
0-5,17640.000000,14.000000,84.000540,36,"",6,14.000000,70.000540,3.500039,35.000000,0,49.000540,35.000540,5252cd
0-5,2520.000000,2.000000,62.000390,37,"",6,2.000000,60.000390,13.000195,36.000000,0,26.000390,24.000390,5252cd
0-5,1260.000000,1.000000,144.001425,38,"",6,1.000000,143.001425,107.001425,37.000000,0,107.001425,106.001425,5252cd
4-6,8820.000000,14.000000,57.000315,39,"",3,14.000000,43.000315,1.357165,38.000000,0,19.000315,5.000315,5252cd
0-1,840.000000,2.000000,6.000075,4,"",2,2.000000,4.000075,1.500038,3.000000,0,3.000075,1.000075,5252cd
0-5,2520.000000,2.000000,147.001455,40,"",6,2.000000,145.001455,54.000728,39.000000,0,108.001455,106.001455,5252cd
0-7,5040.000000,3.000000,200.001980,41,"",8,3.000000,197.001980,53.333993,40.000000,0,160.001980,157.001980,5252cd
0-9,6300.000000,3.000000,173.001800,42,"",10,3.000000,170.001800,44.000600,41.000000,0,132.001800,129.001800,5252cd
0-4,1050.000000,1.000000,186.001860,43,"",5,1.000000,185.001860,144.001860,42.000000,0,144.001860,143.001860,5252cd
0-4,1050.000000,1.000000,105.001035,44,"",5,1.000000,104.001035,62.001035,43.000000,0,62.001035,61.001035,5252cd
0-3,1680.000000,2.000000,155.001560,45,"",4,2.000000,153.001560,55.500780,44.000000,0,111.001560,109.001560,5252cd
8,2310.000000,11.000000,107.000930,46,"",1,11.000000,96.000930,5.636448,45.000000,0,62.000930,51.000930,5252cd
5-7 9,1680.000000,2.000000,106.001050,47,"",4,2.000000,104.001050,30.000525,46.000000,0,60.001050,58.001050,5252cd
0-6 8,1680.000000,1.000000,152.001545,48,"",8,1.000000,151.001545,105.001545,47.000000,0,105.001545,104.001545,5252cd
0-6,20580.000000,14.000000,138.001320,49,"",7,14.000000,124.001320,6.428666,48.000000,0,90.001320,76.001320,5252cd
0-9,4200.000000,2.000000,376.003435,5,"",10,2.000000,374.003435,186.001718,4.000000,0,372.003435,370.003435,5252cd
0-6,2940.000000,2.000000,196.001935,50,"",7,2.000000,194.001935,73.500968,49.000000,0,147.001935,145.001935,5252cd
0-6,1470.000000,1.000000,142.001395,51,"",7,1.000000,141.001395,92.001395,50.000000,0,92.001395,91.001395,5252cd
0-6,1470.000000,1.000000,169.001785,52,"",7,1.000000,168.001785,118.001785,51.000000,0,118.001785,117.001785,5252cd
8-9,840.000000,2.000000,118.001200,53,"",2,2.000000,116.001200,33.000600,52.000000,0,66.001200,64.001200,5252cd
0-6,1470.000000,1.000000,220.002280,54,"",7,1.000000,219.002280,167.002280,53.000000,0,167.002280,166.002280,5252cd
0-8,5670.000000,3.000000,194.001905,55,"",9,3.000000,191.001905,46.667302,54.000000,0,140.001905,137.001905,5252cd
0-6,1470.000000,1.000000,123.001290,56,"",7,1.000000,122.001290,68.001290,55.000000,0,68.001290,67.001290,5252cd
0-3,840.000000,1.000000,156.001575,57,"",4,1.000000,155.001575,100.001575,56.000000,0,100.001575,99.001575,5252cd
7-9,8190.000000,13.000000,140.001350,58,"",3,13.000000,127.001350,6.384719,57.000000,0,83.001350,70.001350,5252cd
8,630.000000,3.000000,144.001425,59,"",1,3.000000,141.001425,28.667142,58.000000,0,86.001425,83.001425,5252cd
2-7,3780.000000,3.000000,8.000090,6,"",6,3.000000,5.000090,1.000030,5.000000,0,3.000090,0.000090,5252cd
7,2520.000000,12.000000,153.001410,60,"",1,12.000000,141.001410,7.833451,59.000000,0,94.001410,82.001410,5252cd
0-6,4410.000000,3.000000,190.001875,61,"",7,3.000000,187.001875,43.333958,60.000000,0,130.001875,127.001875,5252cd
0-4,2100.000000,2.000000,304.002925,62,"",5,2.000000,302.002925,121.501463,61.000000,0,243.002925,241.002925,5252cd
4-9,18900.000000,15.000000,168.001575,63,"",6,15.000000,153.001575,7.066772,62.000000,0,106.001575,91.001575,5252cd
0-5,3780.000000,3.000000,214.002160,64,"",6,3.000000,211.002160,50.334053,63.000000,0,151.002160,148.002160,5252cd
0-7,5040.000000,3.000000,203.001995,65,"",8,3.000000,200.001995,46.333998,64.000000,0,139.001995,136.001995,5252cd
0-6,17640.000000,12.000000,185.001830,66,"",7,12.000000,173.001830,10.000153,65.000000,0,120.001830,108.001830,5252cd
0-7,5040.000000,3.000000,218.002220,67,"",8,3.000000,215.002220,50.667407,66.000000,0,152.002220,149.002220,5252cd
7-9,8820.000000,14.000000,188.001830,68,"",3,14.000000,174.001830,8.642988,67.000000,0,121.001830,107.001830,5252cd
0-3,840.000000,1.000000,205.002055,69,"",4,1.000000,204.002055,137.002055,68.000000,0,137.002055,136.002055,5252cd
0,420.000000,2.000000,10.000135,7,"",1,2.000000,8.000135,2.000068,6.000000,0,4.000135,2.000135,5252cd
0-8,1890.000000,1.000000,475.004695,70,"",9,1.000000,474.004695,406.004695,69.000000,0,406.004695,405.004695,5252cd
0-9,6300.000000,3.000000,627.006720,71,"",10,3.000000,624.006720,185.668907,70.000000,0,557.006720,554.006720,5252cd
9,630.000000,3.000000,195.001905,72,"",1,3.000000,192.001905,41.333968,71.000000,0,124.001905,121.001905,5252cd
0-7,16800.000000,10.000000,624.006585,73,"",8,10.000000,614.006585,55.200659,72.000000,0,552.006585,542.006585,5252cd
0-8,3780.000000,2.000000,318.002985,74,"",9,2.000000,316.002985,122.501493,73.000000,0,245.002985,243.002985,5252cd
0-7,5040.000000,3.000000,292.002760,75,"",8,3.000000,289.002760,72.667587,74.000000,0,218.002760,215.002760,5252cd
8-9,1260.000000,3.000000,201.001980,76,"",2,3.000000,198.001980,42.000660,75.000000,0,126.001980,123.001980,5252cd
0-9,4200.000000,2.000000,223.002295,77,"",10,2.000000,221.002295,73.501148,76.000000,0,147.002295,145.002295,5252cd
6-8,1260.000000,2.000000,214.002175,78,"",3,2.000000,212.002175,68.501088,77.000000,0,137.002175,135.002175,5252cd
8,2310.000000,11.000000,212.002010,79,"",1,11.000000,201.002010,12.182001,78.000000,0,134.002010,123.002010,5252cd
0-3 7-9,22050.000000,15.000000,60.000315,8,"",7,15.000000,45.000315,3.533354,7.000000,0,53.000315,38.000315,5252cd
0-9,2100.000000,1.000000,595.006270,80,"",10,1.000000,594.006270,516.006270,79.000000,0,516.006270,515.006270,5252cd
6-9,9240.000000,11.000000,257.002625,81,"",4,11.000000,246.002625,16.091148,80.000000,0,177.002625,166.002625,5252cd
4,630.000000,3.000000,207.002070,82,"",1,3.000000,204.002070,42.000690,81.000000,0,126.002070,123.002070,5252cd
0-9,6300.000000,3.000000,297.002820,83,"",10,3.000000,294.002820,71.667607,82.000000,0,215.002820,212.002820,5252cd
0-5,16380.000000,13.000000,252.002535,84,"",6,13.000000,239.002535,13.000195,83.000000,0,169.002535,156.002535,5252cd
0-9,4200.000000,2.000000,345.003165,85,"",10,2.000000,343.003165,130.501583,84.000000,0,261.003165,259.003165,5252cd
0-8,3780.000000,2.000000,225.002325,86,"",9,2.000000,223.002325,70.001163,85.000000,0,140.002325,138.002325,5252cd
0-5,1260.000000,1.000000,231.002430,87,"",6,1.000000,230.002430,145.002430,86.000000,0,145.002430,144.002430,5252cd
0-6,4410.000000,3.000000,446.004245,88,"",7,3.000000,443.004245,119.668082,87.000000,0,359.004245,356.004245,5252cd
6-8,8190.000000,13.000000,243.002445,89,"",3,13.000000,230.002445,11.923265,88.000000,0,155.002445,142.002445,5252cd
1-5,12600.000000,12.000000,21.000150,9,"",5,12.000000,9.000150,1.083346,8.000000,0,13.000150,1.000150,5252cd
0-7,5040.000000,3.000000,229.002370,90,"",8,3.000000,226.002370,46.667457,89.000000,0,140.002370,137.002370,5252cd
0-7,1680.000000,1.000000,407.003750,91,"",8,1.000000,406.003750,317.003750,90.000000,0,317.003750,316.003750,5252cd
0-9,29400.000000,14.000000,285.002670,92,"",10,14.000000,271.002670,13.857334,91.000000,0,194.002670,180.002670,5252cd
0-5,3780.000000,3.000000,288.002700,93,"",6,3.000000,285.002700,65.334233,92.000000,0,196.002700,193.002700,5252cd
8,420.000000,2.000000,228.002385,94,"",1,2.000000,226.002385,67.501193,93.000000,0,135.002385,133.002385,5252cd
0-5 9,4410.000000,3.000000,235.002445,95,"",7,3.000000,232.002445,47.000815,94.000000,0,141.002445,138.002445,5252cd
0-5,3780.000000,3.000000,238.002475,96,"",6,3.000000,235.002475,47.667492,95.000000,0,143.002475,140.002475,5252cd
0-9,6300.000000,3.000000,271.002655,97,"",10,3.000000,268.002655,58.334218,96.000000,0,175.002655,172.002655,5252cd
6-9,2520.000000,3.000000,265.002715,98,"",4,3.000000,262.002715,56.000905,97.000000,0,168.002715,165.002715,5252cd
0-7,3360.000000,2.000000,610.006495,99,"",8,2.000000,608.006495,256.003248,98.000000,0,512.006495,510.006495,5252cd
