time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
4.00011,0,0,0,2,8
6.00012,0,0,0,0,10
7.00011,0,0,0,2,8
8.00012,0,0,0,4,6
8.00015,0,0,0,3,7
11.0001,0,0,0,9,1
11.0001,0,0,0,10,0
13.0002,0,0,0,4,6
13.0002,0,0,0,0,10
15.0002,0,0,0,6,4
15.0002,0,0,0,10,0
15.0002,0,0,0,4,6
15.0003,0,0,0,2,8
17.0002,0,0,0,8,2
17.0003,0,0,0,3,7
18.0003,0,0,0,5,5
19.0003,0,0,0,2,8
19.0003,0,0,0,1,9
20.0003,0,0,0,6,4
20.0003,0,0,0,9,1
21.0003,0,0,0,10,0
21.0003,0,0,0,1,9
22.0003,0,0,0,10,0
22.0004,0,0,0,0,10
25.0004,0,0,0,10,0
25.0004,0,0,0,3,7
26.0004,0,0,0,1,9
28.0004,0,0,0,8,2
29.0005,0,0,0,1,9
30.0005,0,0,0,8,2
31.0005,0,0,0,0,10
34.0005,0,0,0,8,2
34.0005,0,0,0,3,7
34.0005,0,0,0,1,9
35.0005,0,0,0,3,7
37.0005,0,0,0,8,2
38.0006,0,0,0,5,5
38.0006,0,0,0,0,10
39.0004,0,0,0,2,8
52.0006,0,0,0,7,3
52.0007,0,0,0,2,8
53.0006,0,0,0,5,5
53.0007,0,0,0,0,10
55.0007,0,0,0,5,5
55.0007,0,0,0,0,10
58.0007,0,0,0,5,5
59.0007,0,0,0,3,7
62.0007,0,0,0,5,5
64.0008,0,0,0,2,8
65.0008,0,0,0,5,5
66.0007,0,0,0,10,0
66.0008,0,0,0,0,10
68.0008,0,0,0,10,0
69.0009,0,0,0,3,7
69.0009,0,0,0,2,8
70.0009,0,0,0,3,7
71.0009,0,0,0,10,0
72.0009,0,0,0,3,7
73.0009,0,0,0,10,0
74.0009,0,0,0,1,9
75.0009,0,0,0,10,0
76.001,0,0,0,5,5
77.001,0,0,0,1,9
78.001,0,0,0,6,4
78.001,0,0,0,10,0
79.001,0,0,0,0,10
82.001,0,0,0,10,0
82.001,0,0,0,3,7
83.001,0,0,0,2,8
85.001,0,0,0,3,7
92.001,0,0,0,10,0
92.0012,0,0,0,6,4
93.0012,0,0,0,0,10
94.0012,0,0,0,4,6
94.0012,0,0,0,10,0
94.0012,0,0,0,9,1
95.0012,0,0,0,4,6
95.0012,0,0,0,0,10
97.0012,0,0,0,5,5
97.0012,0,0,0,9,1
97.0012,0,0,0,6,4
97.0012,0,0,0,4,6
100.001,0,0,0,6,4
100.001,0,0,0,0,10
101.001,0,0,0,6,4
101.001,0,0,0,0,10
104.001,0,0,0,1,9
104.001,0,0,0,7,3
105.001,0,0,0,0,10
108.001,0,0,0,7,3
109.001,0,0,0,2,8
109.001,0,0,0,0,10
110.001,0,0,0,5,5
110.001,0,0,0,0,10
111.001,0,0,0,3,7
111.001,0,0,0,1,9
112.001,0,0,0,3,7
112.001,0,0,0,8,2
113.001,0,0,0,10,0
113.001,0,0,0,3,7
114.001,0,0,0,1,9
115.001,0,0,0,3,7
116.001,0,0,0,10,0
117.001,0,0,0,1,9
120.001,0,0,0,10,0
121.001,0,0,0,1,9
123.001,0,0,0,10,0
124.001,0,0,0,1,9
126.001,0,0,0,10,0
127.001,0,0,0,2,8
128.001,0,0,0,10,0
128.001,0,0,0,8,2
128.002,0,0,0,3,7
128.002,0,0,0,0,10
129.001,0,0,0,2,8
129.002,0,0,0,7,3
130.002,0,0,0,1,9
131.002,0,0,0,4,6
131.002,0,0,0,10,0
132.002,0,0,0,2,8
132.002,0,0,0,1,9
133.002,0,0,0,2,8
134.002,0,0,0,10,0
136.002,0,0,0,3,7
138.002,0,0,0,1,9
139.002,0,0,0,3,7
148.002,0,0,0,10,0
148.002,0,0,0,2,8
149.002,0,0,0,10,0
150.002,0,0,0,1,9
152.002,0,0,0,10,0
