time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
1.00006,0,0,0,6,4
3.00003,0,0,0,10,0
4.00009,0,0,0,5,5
10.0002,0,0,0,0,10
12.0002,0,0,0,5,5
14.0001,0,0,0,10,0
14.0002,0,0,0,0,10
16.0002,0,0,0,10,0
16.0002,0,0,0,1,9
20.0003,0,0,0,0,10
28.0002,0,0,0,9,1
28.0003,0,0,0,3,7
28.0003,0,0,0,0,10
29.0003,0,0,0,3,7
29.0003,0,0,0,2,8
29.0003,0,0,0,1,9
35.0003,0,0,0,2,8
39.0003,0,0,0,8,2
39.0003,0,0,0,9,1
39.0004,0,0,0,7,3
39.0005,0,0,0,1,9
42.0003,0,0,0,2,8
50.0004,0,0,0,4,6
51.0006,0,0,0,1,9
53.0005,0,0,0,7,3
53.0006,0,0,0,10,0
53.0007,0,0,0,7,3
54.0007,0,0,0,2,8
56.0007,0,0,0,5,5
57.0007,0,0,0,0,10
60.0007,0,0,0,5,5
65.0008,0,0,0,0,10
68.0007,0,0,0,5,5
68.0008,0,0,0,10,0
69.0007,0,0,0,1,9
72.0007,0,0,0,10,0
73.0008,0,0,0,3,7
73.0008,0,0,0,0,10
74.0008,0,0,0,3,7
75.0008,0,0,0,10,0
75.0008,0,0,0,4,6
77.0008,0,0,0,0,10
79.0008,0,0,0,4,6
81.0009,0,0,0,0,10
84.0009,0,0,0,4,6
86.0008,0,0,0,10,0
86.0009,0,0,0,4,6
88.0009,0,0,0,10,0
89.001,0,0,0,2,8
89.001,0,0,0,1,9
91.001,0,0,0,9,1
92.001,0,0,0,10,0
92.001,0,0,0,4,6
94.0011,0,0,0,1,9
97.0011,0,0,0,4,6
102.001,0,0,0,10,0
102.001,0,0,0,0,10
105.001,0,0,0,10,0
108.001,0,0,0,2,8
123.001,0,0,0,10,0
123.001,0,0,0,2,8
123.001,0,0,0,0,10
124.001,0,0,0,8,2
124.001,0,0,0,10,0
124.001,0,0,0,2,8
125.001,0,0,0,10,0
125.002,0,0,0,0,10
126.002,0,0,0,10,0
126.002,0,0,0,4,6
126.002,0,0,0,0,10
128.002,0,0,0,6,4
129.002,0,0,0,10,0
130.002,0,0,0,1,9
132.002,0,0,0,10,0
133.002,0,0,0,1,9
134.002,0,0,0,10,0
135.002,0,0,0,6,4
135.002,0,0,0,3,7
136.002,0,0,0,6,4
137.002,0,0,0,0,10
138.002,0,0,0,4,6
142.002,0,0,0,0,10
143.002,0,0,0,4,6
148.002,0,0,0,10,0
148.002,0,0,0,1,9
149.002,0,0,0,10,0
150.002,0,0,0,1,9
152.002,0,0,0,10,0
153.002,0,0,0,7,3
155.002,0,0,0,10,0
156.002,0,0,0,1,9
158.002,0,0,0,10,0
159.002,0,0,0,5,5
160.002,0,0,0,10,0
161.002,0,0,0,9,1
161.002,0,0,0,1,9
164.002,0,0,0,2,8
164.002,0,0,0,10,0
165.002,0,0,0,1,9
167.002,0,0,0,10,0
167.002,0,0,0,9,1
169.002,0,0,0,10,0
169.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,9,1
171.002,0,0,0,8,2
171.002,0,0,0,4,6
173.002,0,0,0,5,5
174.002,0,0,0,9,1
175.002,0,0,0,6,4
178.002,0,0,0,9,1
180.002,0,0,0,2,8
182.002,0,0,0,9,1
186.002,0,0,0,10,0
186.002,0,0,0,2,8
188.002,0,0,0,10,0
189.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,1,9
193.002,0,0,0,10,0
194.003,0,0,0,0,10
204.003,0,0,0,10,0
208.003,0,0,0,2,8
210.003,0,0,0,0,10
212.003,0,0,0,2,8
218.003,0,0,0,10,0
218.003,0,0,0,5,5
219.003,0,0,0,10,0
220.003,0,0,0,9,1
220.003,0,0,0,3,7
220.003,0,0,0,2,8
222.003,0,0,0,8,2
222.003,0,0,0,9,1
223.003,0,0,0,10,0
223.003,0,0,0,2,8
224.003,0,0,0,10,0
225.003,0,0,0,1,9
226.003,0,0,0,0,10
228.003,0,0,0,9,1
228.003,0,0,0,0,10
229.003,0,0,0,1,9
230.003,0,0,0,10,0
231.003,0,0,0,4,6
233.003,0,0,0,0,10
236.003,0,0,0,4,6
237.003,0,0,0,1,9
237.003,0,0,0,0,10
238.003,0,0,0,1,9
240.003,0,0,0,4,6
242.003,0,0,0,10,0
242.003,0,0,0,2,8
243.003,0,0,0,10,0
244.003,0,0,0,4,6
245.003,0,0,0,10,0
245.003,0,0,0,8,2
247.003,0,0,0,5,5
248.003,0,0,0,7,3
249.003,0,0,0,10,0
250.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,6,4
254.003,0,0,0,3,7
255.003,0,0,0,6,4
256.003,0,0,0,10,0
257.003,0,0,0,3,7
