time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3600.12,s,2100,1800
5.00008,9720.12,e,2100,2040
6.00014,11520.2,s,2100,1800
10.0001,19680.1,e,2100,2040
10.0002,19680.3,s,2100,1740
12.0002,23400.3,e,2100,1860
12.0002,23400.4,s,2100,1740
13.0002,25260.4,s,2100,1860
14.0002,27240.4,e,2100,1980
15.0002,29100.4,e,2100,1860
16.0003,30840.5,s,2100,1740
17.0003,32880.5,e,2100,2040
18.0003,34620.5,s,2100,1740
19.0001,36660.1,e,2100,2040
20.0003,38460.5,s,2100,1800
21.0003,40560.5,e,2100,2100
21.0003,40560.5,e,2100,1800
21.0003,40560.5,s,2100,2304
22.0003,42360.5,e,2100,1800
22.0004,42360.6,s,2100,1500
37.0004,72960.6,e,2100,2040
37.0006,72960.9,s,2100,1500
37.0006,72960.9,s,2100,1680
48.0006,95400.9,e,2100,2040
48.0006,95400.9,e,2100,1860
48.0008,95401.2,s,2100,1500
50.0008,99481.2,e,2100,2040
52.0008,102481,s,2100,1500
53.0008,104461,e,2100,1980
54.0009,105961,s,2100,1500
54.0009,105961,s,2100,1680
56.0009,110041,e,2100,2040
56.0009,110041,e,2100,1860
57.0009,111541,s,2100,1500
57.0009,111541,s,2100,1680
57.0009,111541,s,2100,1800
59.0009,115621,e,2100,2040
60.0009,117421,e,2100,1800
60.0009,117421,e,2100,1620
60.001,117421,s,2100,1500
61.001,119161,s,2100,1740
62.001,121081,e,2100,1920
62.001,121081,s,2100,1680
63.001,122942,s,2100,1860
64.001,124981,e,2100,2040
64.001,124982,s,2100,1860
65.001,127081,e,2100,2100
65.001,127082,e,2100,1920
66.001,128762,e,2100,1680
68.0011,131762,s,2100,1500
70.0011,135842,e,2100,2040
72.0011,138842,s,2100,1500
72.0011,138842,s,2100,1860
73.0011,140822,e,2100,1980
73.0011,140822,s,2100,NA
73.0012,140822,s,2100,1740
74.0012,142862,e,2100,2040
75.0011,144602,e,2100,1740
75.0012,144602,s,2100,1620
76.0011,146702,e,2100,2100
77.0012,148682,e,2100,1980
78.0012,150182,s,2100,1500
79.0012,152282,e,2100,2100
79.0012,152282,s,2100,1500
79.0012,152282,s,2100,1860
81.0012,156482,e,2100,2100
81.0012,156482,s,2100,1860
82.0012,158582,e,2100,2100
85.0013,164162,s,2100,1860
88.0013,170282,e,2100,2040
89.0013,172142,s,2100,1860
91.0013,176342,e,2100,2100
94.0012,181922,e,2100,1860
94.0014,181922,s,2100,1500
109.001,213422,e,2100,2100
109.001,213422,s,2100,1500
110.001,215402,e,2100,1980
111.001,216902,s,2100,1500
111.001,216902,s,2100,2040
114.001,223202,e,2100,2100
114.001,223202,s,2100,1560
115.001,225182,e,2100,1980
115.001,225182,s,2100,1560
116.001,226802,s,2100,1620
117.001,228842,e,2100,2040
118.002,230462,s,2100,1620
118.002,230462,s,2100,1980
121.002,236762,e,2100,2100
121.002,236762,s,2100,1980
123.001,240962,e,2100,2100
127.001,249122,e,2100,2040
127.002,249122,s,2100,1980
130.002,255422,e,2100,2100
132.002,259382,s,2100,1980
133.001,261422,e,2100,2040
133.002,261422,e,2100,1680
133.002,261422,s,2100,NA
133.002,261422,s,2100,1800
136.002,267542,e,2100,2040
136.002,267542,e,2100,1920
136.002,267542,e,2100,1740
136.002,267543,s,2100,1500
137.002,269583,e,2100,2040
138.002,271083,s,2100,1500
151.002,297603,e,2100,2040
151.002,297603,s,2100,1500
152.002,299703,e,2100,2100
152.002,299703,s,2100,1500
152.002,299703,s,2100,1620
154.002,303663,e,2100,1980
154.002,303663,s,2100,1860
155.002,305643,e,2100,1980
155.002,305643,s,2100,1620
155.002,305643,s,2100,2040
157.002,309843,e,2100,2100
158.002,311823,e,2100,1980
159.002,313383,s,2100,1560
160.002,315423,e,2100,2040
161.002,316983,s,2100,1560
165.002,325143,e,2100,2040
170.002,335043,s,2100,1980
172.002,339243,e,2100,2100
174.002,343203,e,2100,1980
174.002,343203,s,2100,1500
175.002,345063,e,2100,1860
175.002,345063,s,2100,NA
177.002,348543,e,2100,1740
177.002,348543,s,2100,1500
188.002,370983,e,2100,2040
188.002,370984,s,2100,1500
201.002,398284,e,2100,2100
201.002,398284,s,2100,1500
202.002,400384,e,2100,2100
202.002,400384,s,2100,1500
205.002,406684,e,2100,2100
205.002,406684,s,2100,1500
205.003,406684,s,2100,1740
205.003,406684,s,2100,1980
206.003,408724,e,2100,2040
207.003,410704,s,2100,1980
208.002,412804,e,2100,2100
208.003,412804,s,2100,1860
209.003,414784,e,2100,1980
217.003,429664,e,2100,1860
217.003,429664,s,2100,1620
219.003,433744,e,2100,2040
221.003,436984,s,2100,1620
222.003,438904,e,2100,1920
222.003,438904,e,2100,1800
223.003,440404,s,2100,1500
226.003,445984,e,2100,1860
227.003,447484,s,2100,1500
228.003,449584,e,2100,2100
228.003,449584,s,2100,1500
242.003,476464,e,2100,1920
242.003,476465,s,2100,1500
252.003,496265,e,2100,1980
252.003,496265,s,2100,1500
255.003,502385,e,2100,2040
256.003,503885,s,2100,1500
258.003,507845,e,2100,1980
259.003,509345,s,2100,1500
260.003,511265,e,2100,1920
261.003,512765,s,2100,1500
264.003,518525,e,2100,1920
264.003,518525,s,2100,1500
264.003,518525,s,2100,1680
266.003,522725,e,2100,2100
266.003,522725,e,2100,1920
266.003,522725,s,2100,NA
267.003,524345,s,2100,1620
269.003,528425,e,2100,2040
270.003,530045,s,2100,1620
273.003,536165,e,2100,2040
274.003,537785,s,2100,1620
276.003,541865,e,2100,2040
276.003,541865,e,2100,1920
277.004,543365,s,2100,1500
278.004,545405,e,2100,2040
279.004,546905,s,2100,1500
281.004,550865,e,2100,1980
282.004,552365,s,2100,1500
284.004,556445,e,2100,2040
285.004,557945,s,2100,1500
285.004,557945,s,2100,1860
286.004,560045,e,2100,2100
286.004,560045,s,2100,1740
288.004,564245,e,2100,2100
288.004,564246,s,2100,1860
289.004,566345,e,2100,2100
