allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0,630.000000,3.000000,286.003120,114,"",1,3.000000,283.003120,57.667707,113.000000,0,173.003120,170.003120,0131ee
1-5,2100.000000,2.000000,285.003135,115,"",5,2.000000,283.003135,85.501567,114.000000,0,171.003135,169.003135,0131ee
2-3 7-8,840.000000,1.000000,359.003825,116,"",4,1.000000,358.003825,244.003825,115.000000,0,244.003825,243.003825,0131ee
0-8,26460.000000,14.000000,623.006945,117,"",9,14.000000,609.006945,36.214782,116.000000,0,507.006945,493.006945,0131ee
0-6,4410.000000,3.000000,678.007935,118,"",7,3.000000,675.007935,187.002645,117.000000,0,561.007935,558.007935,0131ee
5-8,2520.000000,3.000000,320.003495,119,"",4,3.000000,317.003495,67.334498,118.000000,0,202.003495,199.003495,0131ee
7-8,420.000000,1.000000,54.000690,12,"",2,1.000000,53.000690,43.000690,11.000000,0,43.000690,42.000690,0131ee
4-5,1260.000000,3.000000,290.003195,120,"",2,3.000000,287.003195,57.001065,119.000000,0,171.003195,168.003195,0131ee
0-7,3360.000000,2.000000,376.004050,121,"",8,2.000000,374.004050,128.002025,120.000000,0,256.004050,254.004050,0131ee
4-5,5040.000000,12.000000,302.003210,122,"",2,12.000000,290.003210,15.083601,121.000000,0,181.003210,169.003210,0131ee
8-9,840.000000,2.000000,350.003675,123,"",2,2.000000,348.003675,114.001837,122.000000,0,228.003675,226.003675,0131ee
0-7,3360.000000,2.000000,721.008535,124,"",8,2.000000,719.008535,299.004268,123.000000,0,598.008535,596.008535,0131ee
0-5,2520.000000,2.000000,308.003330,125,"",6,2.000000,306.003330,92.001665,124.000000,0,184.003330,182.003330,0131ee
0-3 7,13650.000000,13.000000,374.003870,126,"",5,13.000000,361.003870,19.154144,125.000000,0,249.003870,236.003870,0131ee
0-4,3150.000000,3.000000,317.003450,127,"",5,3.000000,314.003450,63.667817,126.000000,0,191.003450,188.003450,0131ee
0-6,17640.000000,12.000000,635.007155,128,"",7,12.000000,623.007155,42.333930,127.000000,0,508.007155,496.007155,0131ee
0-5,13860.000000,11.000000,438.004800,129,"",6,11.000000,427.004800,28.182255,128.000000,0,310.004800,299.004800,0131ee
0-8,1890.000000,1.000000,130.001515,13,"",9,1.000000,129.001515,118.001515,12.000000,0,118.001515,117.001515,0131ee
4-9,1260.000000,1.000000,355.003750,130,"",6,1.000000,354.003750,226.003750,129.000000,0,226.003750,225.003750,0131ee
0-9,6300.000000,3.000000,719.008505,131,"",10,3.000000,716.008505,196.336168,130.000000,0,589.008505,586.008505,0131ee
0-3,9240.000000,11.000000,356.003645,132,"",4,11.000000,345.003645,20.454877,131.000000,0,225.003645,214.003645,0131ee
4-5,420.000000,1.000000,346.003660,133,"",2,1.000000,345.003660,214.003660,132.000000,0,214.003660,213.003660,0131ee
4-7,840.000000,1.000000,348.003675,134,"",4,1.000000,347.003675,215.003675,133.000000,0,215.003675,214.003675,0131ee
8,420.000000,2.000000,353.003735,135,"",1,2.000000,351.003735,109.501868,134.000000,0,219.003735,217.003735,0131ee
4-7,1680.000000,2.000000,350.003705,136,"",4,2.000000,348.003705,107.501852,135.000000,0,215.003705,213.003705,0131ee
0-7,3360.000000,2.000000,399.004365,137,"",8,2.000000,397.004365,131.502183,136.000000,0,263.004365,261.004365,0131ee
0-6,1470.000000,1.000000,401.004410,138,"",7,1.000000,400.004410,264.004410,137.000000,0,264.004410,263.004410,0131ee
4-7,1680.000000,2.000000,353.003720,139,"",4,2.000000,351.003720,107.501860,138.000000,0,215.003720,213.003720,0131ee
0-6,1470.000000,1.000000,221.002445,14,"",7,1.000000,220.002445,208.002445,13.000000,0,208.002445,207.002445,0131ee
0-9,2100.000000,1.000000,743.008865,140,"",10,1.000000,742.008865,604.008865,139.000000,0,604.008865,603.008865,0131ee
7-8,840.000000,2.000000,357.003795,141,"",2,2.000000,355.003795,108.501898,140.000000,0,217.003795,215.003795,0131ee
4-6,9450.000000,15.000000,370.003780,142,"",3,15.000000,355.003780,15.266919,141.000000,0,229.003780,214.003780,0131ee
0-1,840.000000,2.000000,358.003795,143,"",2,2.000000,356.003795,108.001898,142.000000,0,216.003795,214.003795,0131ee
0-9,4200.000000,2.000000,541.006105,144,"",10,2.000000,539.006105,199.003052,143.000000,0,398.006105,396.006105,0131ee
0-4,3150.000000,3.000000,544.006135,145,"",5,3.000000,541.006135,133.335378,144.000000,0,400.006135,397.006135,0131ee
0-9,23100.000000,11.000000,502.005595,146,"",10,11.000000,491.005595,32.455054,145.000000,0,357.005595,346.005595,0131ee
8-9,840.000000,2.000000,366.003900,147,"",2,2.000000,364.003900,110.001950,146.000000,0,220.003900,218.003900,0131ee
6-7,420.000000,1.000000,431.004845,148,"",2,1.000000,430.004845,284.004845,147.000000,0,284.004845,283.004845,0131ee
0-9,6300.000000,3.000000,505.005610,149,"",10,3.000000,502.005610,119.001870,148.000000,0,357.005610,354.005610,0131ee
0-3 6-9,16800.000000,10.000000,299.003210,15,"",8,10.000000,289.003210,28.500321,14.000000,0,285.003210,275.003210,0131ee
6-9,11760.000000,14.000000,450.004935,150,"",4,14.000000,436.004935,21.500352,149.000000,0,301.004935,287.004935,0131ee
8-9,1260.000000,3.000000,381.004095,151,"",2,3.000000,378.004095,77.001365,150.000000,0,231.004095,228.004095,0131ee
8-9,840.000000,2.000000,432.004860,152,"",2,2.000000,430.004860,140.502430,151.000000,0,281.004860,279.004860,0131ee
0-5,3780.000000,3.000000,394.004275,153,"",6,3.000000,391.004275,80.668092,152.000000,0,242.004275,239.004275,0131ee
0-4,2100.000000,2.000000,519.005820,154,"",5,2.000000,517.005820,183.002910,153.000000,0,366.005820,364.005820,0131ee
0-9,2100.000000,1.000000,537.006060,155,"",10,1.000000,536.006060,383.006060,154.000000,0,383.006060,382.006060,0131ee
0-6,1470.000000,1.000000,473.005325,156,"",7,1.000000,472.005325,318.005325,155.000000,0,318.005325,317.005325,0131ee
6-9,1680.000000,2.000000,429.004815,157,"",4,2.000000,427.004815,136.502408,156.000000,0,273.004815,271.004815,0131ee
0-9,2100.000000,1.000000,475.005340,158,"",10,1.000000,474.005340,318.005340,157.000000,0,318.005340,317.005340,0131ee
0-8,3780.000000,2.000000,477.005370,159,"",9,2.000000,475.005370,159.502685,158.000000,0,319.005370,317.005370,0131ee
6-8,1260.000000,2.000000,65.000825,16,"",3,2.000000,63.000825,25.000412,15.000000,0,50.000825,48.000825,0131ee
0-8,1890.000000,1.000000,538.006090,160,"",9,1.000000,537.006090,379.006090,159.000000,0,379.006090,378.006090,0131ee
0-1,5460.000000,13.000000,472.005145,161,"",2,13.000000,459.005145,24.000396,160.000000,0,312.005145,299.005145,0131ee
0-9,4200.000000,2.000000,681.007980,162,"",10,2.000000,679.007980,260.003990,161.000000,0,520.007980,518.007980,0131ee
2-6,13650.000000,13.000000,472.005160,163,"",5,13.000000,459.005160,23.846551,162.000000,0,310.005160,297.005160,0131ee
7-9,1260.000000,2.000000,468.005235,164,"",3,2.000000,466.005235,152.502618,163.000000,0,305.005235,303.005235,0131ee
6-9,2520.000000,3.000000,557.006315,165,"",4,3.000000,554.006315,131.002105,164.000000,0,393.006315,390.006315,0131ee
0-6,4410.000000,3.000000,548.006195,166,"",7,3.000000,545.006195,127.668732,165.000000,0,383.006195,380.006195,0131ee
0-9,6300.000000,3.000000,536.006045,167,"",10,3.000000,533.006045,123.335348,166.000000,0,370.006045,367.006045,0131ee
0-6,4410.000000,3.000000,638.007335,168,"",7,3.000000,635.007335,157.002445,167.000000,0,471.007335,468.007335,0131ee
0-9,4200.000000,2.000000,608.006900,169,"",10,2.000000,606.006900,220.003450,168.000000,0,440.006900,438.006900,0131ee
5-9,1050.000000,1.000000,41.000480,17,"",5,1.000000,40.000480,25.000480,16.000000,0,25.000480,24.000480,0131ee
0-7,3360.000000,2.000000,577.006615,170,"",8,2.000000,575.006615,204.003308,169.000000,0,408.006615,406.006615,0131ee
0-7,20160.000000,12.000000,517.005640,171,"",8,12.000000,505.005640,28.917137,170.000000,0,347.005640,335.005640,0131ee
6-7,420.000000,1.000000,552.006285,172,"",2,1.000000,551.006285,381.006285,171.000000,0,381.006285,380.006285,0131ee
0-4,3150.000000,3.000000,572.006525,173,"",5,3.000000,569.006525,133.335508,172.000000,0,400.006525,397.006525,0131ee
6-9,1680.000000,2.000000,551.006255,174,"",4,2.000000,549.006255,189.003127,173.000000,0,378.006255,376.006255,0131ee
0-8,1890.000000,1.000000,685.008055,175,"",9,1.000000,684.008055,511.008055,174.000000,0,511.008055,510.008055,0131ee
0-7,18480.000000,11.000000,669.007680,176,"",8,11.000000,658.007680,44.909789,175.000000,0,494.007680,483.007680,0131ee
0-5,13860.000000,11.000000,560.006240,177,"",6,11.000000,549.006240,34.909658,176.000000,0,384.006240,373.006240,0131ee
5-7,1260.000000,2.000000,574.006570,178,"",3,2.000000,572.006570,198.503285,177.000000,0,397.006570,395.006570,0131ee
0-4,3150.000000,3.000000,672.007845,179,"",5,3.000000,669.007845,164.669282,178.000000,0,494.007845,491.007845,0131ee
7-8,5040.000000,12.000000,53.000525,18,"",2,12.000000,41.000525,3.000044,17.000000,0,36.000525,24.000525,0131ee
0-1,420.000000,1.000000,579.006660,180,"",2,1.000000,578.006660,400.006660,179.000000,0,400.006660,399.006660,0131ee
0-4,14700.000000,14.000000,658.007470,181,"",5,14.000000,644.007470,34.143391,180.000000,0,478.007470,464.007470,0131ee
0-8,24570.000000,13.000000,593.006675,182,"",9,13.000000,580.006675,31.692821,181.000000,0,412.006675,399.006675,0131ee
0-6,1470.000000,1.000000,674.007905,183,"",7,1.000000,673.007905,492.007905,182.000000,0,492.007905,491.007905,0131ee
5-8,840.000000,1.000000,704.008355,184,"",4,1.000000,703.008355,521.008355,183.000000,0,521.008355,520.008355,0131ee
0-1,420.000000,1.000000,641.007410,185,"",2,1.000000,640.007410,457.007410,184.000000,0,457.007410,456.007410,0131ee
2-4,630.000000,1.000000,579.006675,186,"",3,1.000000,578.006675,394.006675,185.000000,0,394.006675,393.006675,0131ee
0-9,4200.000000,2.000000,716.008490,187,"",10,2.000000,714.008490,265.004245,186.000000,0,530.008490,528.008490,0131ee
0-7,5040.000000,3.000000,741.008820,188,"",8,3.000000,738.008820,184.669607,187.000000,0,554.008820,551.008820,0131ee
0-5,2520.000000,2.000000,702.008295,189,"",6,2.000000,700.008295,257.004148,188.000000,0,514.008295,512.008295,0131ee
0-3 6-9,3360.000000,2.000000,301.003225,19,"",8,2.000000,299.003225,141.501613,18.000000,0,283.003225,281.003225,0131ee
9,210.000000,1.000000,581.006690,190,"",1,1.000000,580.006690,392.006690,189.000000,0,392.006690,391.006690,0131ee
0-9,2100.000000,1.000000,640.007380,191,"",10,1.000000,639.007380,450.007380,190.000000,0,450.007380,449.007380,0131ee
0-6,4410.000000,3.000000,737.008760,192,"",7,3.000000,734.008760,182.002920,191.000000,0,546.008760,543.008760,0131ee
2-6,3150.000000,3.000000,643.007425,193,"",5,3.000000,640.007425,150.335808,192.000000,0,451.007425,448.007425,0131ee
0-7,20160.000000,12.000000,734.008580,194,"",8,12.000000,722.008580,45.084048,193.000000,0,541.008580,529.008580,0131ee
0-3,1680.000000,2.000000,683.008010,195,"",4,2.000000,681.008010,244.504005,194.000000,0,489.008010,487.008010,0131ee
0-6,4410.000000,3.000000,709.008385,196,"",7,3.000000,706.008385,171.336128,195.000000,0,514.008385,511.008385,0131ee
0-6,20580.000000,14.000000,700.008085,197,"",7,14.000000,686.008085,36.000578,196.000000,0,504.008085,490.008085,0131ee
0-7,5040.000000,3.000000,713.008445,198,"",8,3.000000,710.008445,172.002815,197.000000,0,516.008445,513.008445,0131ee
0-4,2100.000000,2.000000,705.008340,199,"",5,2.000000,703.008340,253.504170,198.000000,0,507.008340,505.008340,0131ee
0-8,1890.000000,1.000000,4.000105,2,"",9,1.000000,3.000105,3.000105,1.000000,0,3.000105,2.000105,0131ee
0-4,3150.000000,3.000000,29.000285,20,"",5,3.000000,26.000285,3.333428,19.000000,0,10.000285,7.000285,0131ee
8,210.000000,1.000000,660.007695,200,"",1,1.000000,659.007695,461.007695,199.000000,0,461.007695,460.007695,0131ee
0-8,3780.000000,2.000000,458.005100,21,"",9,2.000000,456.005100,219.002550,20.000000,0,438.005100,436.005100,0131ee
0-4,1050.000000,1.000000,31.000345,22,"",5,1.000000,30.000345,10.000345,21.000000,0,10.000345,9.000345,0131ee
0-9,6300.000000,3.000000,324.003540,23,"",10,3.000000,321.003540,100.667847,22.000000,0,302.003540,299.003540,0131ee
5-6,4200.000000,10.000000,51.000510,24,"",2,10.000000,41.000510,2.800051,23.000000,0,28.000510,18.000510,0131ee
0-9,25200.000000,12.000000,92.000945,25,"",10,12.000000,80.000945,5.666745,24.000000,0,68.000945,56.000945,0131ee
0-1 8-9,2520.000000,3.000000,77.000825,26,"",4,3.000000,74.000825,17.333608,25.000000,0,52.000825,49.000825,0131ee
0-1,4620.000000,11.000000,59.000600,27,"",2,11.000000,48.000600,3.000055,26.000000,0,33.000600,22.000600,0131ee
0-8,5670.000000,3.000000,95.000960,28,"",9,3.000000,92.000960,22.666987,27.000000,0,68.000960,65.000960,0131ee
2-7,3780.000000,3.000000,74.000795,29,"",6,3.000000,71.000795,15.333598,28.000000,0,46.000795,43.000795,0131ee
0-6,2940.000000,2.000000,6.000150,3,"",7,2.000000,4.000150,2.000075,2.000000,0,4.000150,2.000150,0131ee
2-5,10080.000000,12.000000,69.000735,30,"",4,12.000000,57.000735,3.333395,29.000000,0,40.000735,28.000735,0131ee
0-9,31500.000000,15.000000,255.002745,31,"",10,15.000000,240.002745,15.000183,30.000000,0,225.002745,210.002745,0131ee
0-1,5040.000000,12.000000,72.000780,32,"",2,12.000000,60.000780,3.416732,31.000000,0,41.000780,29.000780,0131ee
2-5,840.000000,1.000000,52.000645,33,"",4,1.000000,51.000645,20.000645,32.000000,0,20.000645,19.000645,0131ee
0-9,6300.000000,3.000000,134.001530,34,"",10,3.000000,131.001530,33.667177,33.000000,0,101.001530,98.001530,0131ee
2,210.000000,1.000000,50.000615,35,"",1,1.000000,49.000615,16.000615,34.000000,0,16.000615,15.000615,0131ee
0-9,4200.000000,2.000000,139.001560,36,"",10,2.000000,137.001560,52.000780,35.000000,0,104.001560,102.001560,0131ee
2-6,3150.000000,3.000000,56.000675,37,"",5,3.000000,53.000675,6.666892,36.000000,0,20.000675,17.000675,0131ee
0-8,3780.000000,2.000000,175.002055,38,"",9,2.000000,173.002055,69.001028,37.000000,0,138.002055,136.002055,0131ee
0-7,3360.000000,2.000000,234.002655,39,"",8,2.000000,232.002655,98.001328,38.000000,0,196.002655,194.002655,0131ee
0-1,420.000000,1.000000,8.000195,4,"",2,1.000000,7.000195,5.000195,3.000000,0,5.000195,4.000195,0131ee
0-8,5670.000000,3.000000,126.001440,40,"",9,3.000000,123.001440,29.000480,39.000000,0,87.001440,84.001440,0131ee
0-9,4200.000000,2.000000,129.001485,41,"",10,2.000000,127.001485,44.500743,40.000000,0,89.001485,87.001485,0131ee
6-7,840.000000,2.000000,62.000795,42,"",2,2.000000,60.000795,10.500398,41.000000,0,21.000795,19.000795,0131ee
0-8,5670.000000,3.000000,98.001020,43,"",9,3.000000,95.001020,18.667007,42.000000,0,56.001020,53.001020,0131ee
0-5,2520.000000,2.000000,229.002550,44,"",6,2.000000,227.002550,93.001275,43.000000,0,186.002550,184.002550,0131ee
6-9,1680.000000,2.000000,70.000885,45,"",4,2.000000,68.000885,13.000442,44.000000,0,26.000885,24.000885,0131ee
0-8,20790.000000,11.000000,123.001275,46,"",9,11.000000,112.001275,7.091025,45.000000,0,78.001275,67.001275,0131ee
3-6,2520.000000,3.000000,79.000900,47,"",4,3.000000,76.000900,11.000300,46.000000,0,33.000900,30.000900,0131ee
2,630.000000,3.000000,77.000870,48,"",1,3.000000,74.000870,10.000290,47.000000,0,30.000870,27.000870,0131ee
9,420.000000,2.000000,94.000975,49,"",1,2.000000,92.000975,23.000487,48.000000,0,46.000975,44.000975,0131ee
9,630.000000,3.000000,7.000105,5,"",1,3.000000,4.000105,1.000035,4.000000,0,3.000105,0.000105,0131ee
0-8,3780.000000,2.000000,326.003570,50,"",9,2.000000,324.003570,138.501785,49.000000,0,277.003570,275.003570,0131ee
4-7,1680.000000,2.000000,171.002010,51,"",4,2.000000,169.002010,60.501005,50.000000,0,121.002010,119.002010,0131ee
0-5,2520.000000,2.000000,263.002850,52,"",6,2.000000,261.002850,106.001425,51.000000,0,212.002850,210.002850,0131ee
0-8,24570.000000,13.000000,112.001080,53,"",9,13.000000,99.001080,4.615468,52.000000,0,60.001080,47.001080,0131ee
0-7,5040.000000,3.000000,305.003270,54,"",8,3.000000,302.003270,84.001090,53.000000,0,252.003270,249.003270,0131ee
0-8,18900.000000,10.000000,185.002070,55,"",9,10.000000,175.002070,13.100207,54.000000,0,131.002070,121.002070,0131ee
0-4,3150.000000,3.000000,189.002130,56,"",5,3.000000,186.002130,44.667377,55.000000,0,134.002130,131.002130,0131ee
4-5,420.000000,1.000000,168.001980,57,"",2,1.000000,167.001980,112.001980,56.000000,0,112.001980,111.001980,0131ee
0-4,3150.000000,3.000000,142.001590,58,"",5,3.000000,139.001590,28.333863,57.000000,0,85.001590,82.001590,0131ee
0-9,6300.000000,3.000000,137.001545,59,"",10,3.000000,134.001545,26.333848,58.000000,0,79.001545,76.001545,0131ee
0-7,1680.000000,1.000000,310.003375,6,"",8,1.000000,309.003375,305.003375,5.000000,0,305.003375,304.003375,0131ee
0-6,4410.000000,3.000000,159.001830,60,"",7,3.000000,156.001830,33.333943,59.000000,0,100.001830,97.001830,0131ee
0-8,24570.000000,13.000000,156.001650,61,"",9,13.000000,143.001650,7.384742,60.000000,0,96.001650,83.001650,0131ee
5,210.000000,1.000000,141.001605,62,"",1,1.000000,140.001605,80.001605,61.000000,0,80.001605,79.001605,0131ee
0-8,1890.000000,1.000000,191.002190,63,"",9,1.000000,190.002190,129.002190,62.000000,0,129.002190,128.002190,0131ee
7-9,8190.000000,13.000000,169.001845,64,"",3,13.000000,156.001845,8.153988,63.000000,0,106.001845,93.001845,0131ee
0-3,1680.000000,2.000000,194.002220,65,"",4,2.000000,192.002220,65.001110,64.000000,0,130.002220,128.002220,0131ee
0-3,11760.000000,14.000000,173.001860,66,"",4,14.000000,159.001860,7.714419,65.000000,0,108.001860,94.001860,0131ee
0-9,6300.000000,3.000000,345.003615,67,"",10,3.000000,342.003615,93.001205,66.000000,0,279.003615,276.003615,0131ee
0-5,1260.000000,1.000000,223.002475,68,"",6,1.000000,222.002475,156.002475,67.000000,0,156.002475,155.002475,0131ee
9,2310.000000,11.000000,184.002070,69,"",1,11.000000,173.002070,10.545643,68.000000,0,116.002070,105.002070,0131ee
0-4,13650.000000,13.000000,45.000375,7,"",5,13.000000,32.000375,3.000029,6.000000,0,39.000375,26.000375,0131ee
0-3,1680.000000,2.000000,288.003180,70,"",4,2.000000,286.003180,109.501590,69.000000,0,219.003180,217.003180,0131ee
4-5,1260.000000,3.000000,202.002325,71,"",2,3.000000,199.002325,44.000775,70.000000,0,132.002325,129.002325,0131ee
5,630.000000,3.000000,189.002145,72,"",1,3.000000,186.002145,39.334048,71.000000,0,118.002145,115.002145,0131ee
0-9,4200.000000,2.000000,261.002820,73,"",10,2.000000,259.002820,94.501410,72.000000,0,189.002820,187.002820,0131ee
0-3,10920.000000,13.000000,208.002265,74,"",4,13.000000,195.002265,10.384790,73.000000,0,135.002265,122.002265,0131ee
4-8,3150.000000,3.000000,195.002235,75,"",5,3.000000,192.002235,40.334078,74.000000,0,121.002235,118.002235,0131ee
6-9,840.000000,1.000000,284.003150,76,"",4,1.000000,283.003150,209.003150,75.000000,0,209.003150,208.003150,0131ee
0-7,16800.000000,10.000000,387.004095,77,"",8,10.000000,377.004095,31.100409,76.000000,0,311.004095,301.004095,0131ee
4,210.000000,1.000000,197.002280,78,"",1,1.000000,196.002280,120.002280,77.000000,0,120.002280,119.002280,0131ee
0-9,4200.000000,2.000000,238.002700,79,"",10,2.000000,236.002700,80.001350,78.000000,0,160.002700,158.002700,0131ee
2-8,4410.000000,3.000000,10.000210,8,"",7,3.000000,7.000210,1.000070,7.000000,0,3.000210,0.000210,0131ee
4-5 7-9,11550.000000,11.000000,214.002370,80,"",5,11.000000,203.002370,12.272943,79.000000,0,135.002370,124.002370,0131ee
6,2310.000000,11.000000,212.002355,81,"",1,11.000000,201.002355,12.000214,80.000000,0,132.002355,121.002355,0131ee
0,630.000000,3.000000,212.002295,82,"",1,3.000000,209.002295,43.667432,81.000000,0,131.002295,128.002295,0131ee
1-3,1890.000000,3.000000,212.002310,83,"",3,3.000000,209.002310,43.334103,82.000000,0,130.002310,127.002310,0131ee
0-1,840.000000,2.000000,215.002340,84,"",2,2.000000,213.002340,66.001170,83.000000,0,132.002340,130.002340,0131ee
2-8,1470.000000,1.000000,216.002370,85,"",7,1.000000,215.002370,132.002370,84.000000,0,132.002370,131.002370,0131ee
0-2,1260.000000,2.000000,219.002400,86,"",3,2.000000,217.002400,67.001200,85.000000,0,134.002400,132.002400,0131ee
3-5,630.000000,1.000000,218.002415,87,"",3,1.000000,217.002415,132.002415,86.000000,0,132.002415,131.002415,0131ee
6-7,840.000000,2.000000,219.002430,88,"",2,2.000000,217.002430,66.001215,87.000000,0,132.002430,130.002430,0131ee
8,630.000000,3.000000,220.002445,89,"",1,3.000000,217.002445,44.000815,88.000000,0,132.002445,129.002445,0131ee
5-8,11760.000000,14.000000,40.000300,9,"",4,14.000000,26.000300,2.285736,8.000000,0,32.000300,18.000300,0131ee
0-7,1680.000000,1.000000,396.004335,90,"",8,1.000000,395.004335,307.004335,89.000000,0,307.004335,306.004335,0131ee
0-9,31500.000000,15.000000,342.003600,91,"",10,15.000000,327.003600,16.800240,90.000000,0,252.003600,237.003600,0131ee
0-5,1260.000000,1.000000,225.002505,92,"",6,1.000000,224.002505,134.002505,91.000000,0,134.002505,133.002505,0131ee
0-9,2100.000000,1.000000,227.002520,93,"",10,1.000000,226.002520,135.002520,92.000000,0,135.002520,134.002520,0131ee
0-9,2100.000000,1.000000,236.002685,94,"",10,1.000000,235.002685,143.002685,93.000000,0,143.002685,142.002685,0131ee
0-1,420.000000,1.000000,230.002610,95,"",2,1.000000,229.002610,136.002610,94.000000,0,136.002610,135.002610,0131ee
6-9,2520.000000,3.000000,232.002565,96,"",4,3.000000,229.002565,45.667522,95.000000,0,137.002565,134.002565,0131ee
0-9,2100.000000,1.000000,479.005400,97,"",10,1.000000,478.005400,383.005400,96.000000,0,383.005400,382.005400,0131ee
0-9,27300.000000,13.000000,606.006885,98,"",10,13.000000,593.006885,39.154376,97.000000,0,509.006885,496.006885,0131ee
0-2,1890.000000,3.000000,258.002775,99,"",3,3.000000,255.002775,53.334258,98.000000,0,160.002775,157.002775,0131ee
