allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,148.001695,28,"",10,2.000000,146.001695,60.500848,27.000000,0,121.001695,119.001695,ce9484
0-3,1680.000000,2.000000,94.001065,29,"",4,2.000000,92.001065,33.000533,28.000000,0,66.001065,64.001065,ce9484
3-7,3150.000000,3.000000,7.000120,3,"",5,3.000000,4.000120,1.666707,2.000000,0,5.000120,2.000120,ce9484
4-7,2520.000000,3.000000,95.001080,30,"",4,3.000000,92.001080,22.000360,29.000000,0,66.001080,63.001080,ce9484
0-2 5-8,1470.000000,1.000000,31.000495,31,"",7,1.000000,30.000495,1.000495,30.000000,0,1.000495,0.000495,ce9484
0-2 5-9,1680.000000,1.000000,33.000510,32,"",8,1.000000,32.000510,2.000510,31.000000,0,2.000510,1.000510,ce9484
6-9,1680.000000,2.000000,51.000750,33,"",4,2.000000,49.000750,9.500375,32.000000,0,19.000750,17.000750,ce9484
1-2 5-9,20580.000000,14.000000,49.000570,34,"",7,14.000000,35.000570,1.142898,33.000000,0,16.000570,2.000570,ce9484
0-8,1890.000000,1.000000,110.001290,35,"",9,1.000000,109.001290,76.001290,34.000000,0,76.001290,75.001290,ce9484
0-3 7-9,16170.000000,11.000000,88.001005,36,"",7,11.000000,77.001005,4.818273,35.000000,0,53.001005,42.001005,ce9484
0-2 9,840.000000,1.000000,165.001950,37,"",4,1.000000,164.001950,129.001950,36.000000,0,129.001950,128.001950,ce9484
4,2520.000000,12.000000,49.000420,38,"",1,12.000000,37.000420,1.000035,37.000000,0,12.000420,0.000420,ce9484
0-4,1050.000000,1.000000,65.000780,39,"",5,1.000000,64.000780,27.000780,38.000000,0,27.000780,26.000780,ce9484
0-9,2100.000000,1.000000,4.000075,4,"",10,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,ce9484
0,630.000000,3.000000,43.000615,40,"",1,3.000000,40.000615,1.333538,39.000000,0,4.000615,1.000615,ce9484
4-6,1890.000000,3.000000,89.000990,41,"",3,3.000000,86.000990,16.333663,40.000000,0,49.000990,46.000990,ce9484
0-6,20580.000000,14.000000,136.001350,42,"",7,14.000000,122.001350,6.785811,41.000000,0,95.001350,81.001350,ce9484
5-8,8400.000000,10.000000,74.000825,43,"",4,10.000000,64.000825,3.200082,42.000000,0,32.000825,22.000825,ce9484
0-3 7-9,4410.000000,3.000000,91.001020,44,"",7,3.000000,88.001020,16.000340,43.000000,0,48.001020,45.001020,ce9484
0-6,4410.000000,3.000000,389.004545,45,"",7,3.000000,386.004545,115.001515,44.000000,0,345.004545,342.004545,ce9484
0-3,10080.000000,12.000000,77.000840,46,"",4,12.000000,65.000840,2.666737,45.000000,0,32.000840,20.000840,ce9484
0-9,4200.000000,2.000000,631.007470,47,"",10,2.000000,629.007470,292.503735,46.000000,0,585.007470,583.007470,ce9484
0-5,1260.000000,1.000000,224.002415,48,"",6,1.000000,223.002415,177.002415,47.000000,0,177.002415,176.002415,ce9484
4,210.000000,1.000000,68.000870,49,"",1,1.000000,67.000870,20.000870,48.000000,0,20.000870,19.000870,ce9484
5-6,420.000000,1.000000,11.000195,5,"",2,1.000000,10.000195,7.000195,4.000000,0,7.000195,6.000195,ce9484
0-7,21840.000000,13.000000,200.002010,50,"",8,13.000000,187.002010,11.615539,49.000000,0,151.002010,138.002010,ce9484
0-3 8,14700.000000,14.000000,109.001110,51,"",5,14.000000,95.001110,4.214365,50.000000,0,59.001110,45.001110,ce9484
4-6,7560.000000,12.000000,86.000975,52,"",3,12.000000,74.000975,2.916748,51.000000,0,35.000975,23.000975,ce9484
0-7,5040.000000,3.000000,203.002220,53,"",8,3.000000,200.002220,50.334073,52.000000,0,151.002220,148.002220,ce9484
0-9,6300.000000,3.000000,271.003105,54,"",10,3.000000,268.003105,72.667702,53.000000,0,218.003105,215.003105,ce9484
0-7,16800.000000,10.000000,146.001560,55,"",8,10.000000,136.001560,9.200156,54.000000,0,92.001560,82.001560,ce9484
0-7,20160.000000,12.000000,122.001320,56,"",8,12.000000,110.001320,5.583443,55.000000,0,67.001320,55.001320,ce9484
0-6,1470.000000,1.000000,226.002445,57,"",7,1.000000,225.002445,170.002445,56.000000,0,170.002445,169.002445,ce9484
0-9,2100.000000,1.000000,187.001995,58,"",10,1.000000,186.001995,130.001995,57.000000,0,130.001995,129.001995,ce9484
4-7 9,2100.000000,2.000000,106.001230,59,"",5,2.000000,104.001230,24.000615,58.000000,0,48.001230,46.001230,ce9484
0-2 5-7,3780.000000,3.000000,15.000225,6,"",6,3.000000,12.000225,3.333408,5.000000,0,10.000225,7.000225,ce9484
0-8,18900.000000,10.000000,161.001770,60,"",9,10.000000,151.001770,10.200177,59.000000,0,102.001770,92.001770,ce9484
0-2,1260.000000,2.000000,163.001920,61,"",3,2.000000,161.001920,51.500960,60.000000,0,103.001920,101.001920,ce9484
9,2310.000000,11.000000,120.001305,62,"",1,11.000000,109.001305,5.363755,61.000000,0,59.001305,48.001305,ce9484
8-9,5880.000000,14.000000,134.001455,63,"",2,14.000000,120.001455,5.142961,62.000000,0,72.001455,58.001455,ce9484
3-8,12600.000000,10.000000,171.001935,64,"",6,10.000000,161.001935,10.800194,63.000000,0,108.001935,98.001935,ce9484
0-6,2940.000000,2.000000,229.002475,65,"",7,2.000000,227.002475,82.501238,64.000000,0,165.002475,163.002475,ce9484
0-2,1260.000000,2.000000,167.001980,66,"",3,2.000000,165.001980,51.000990,65.000000,0,102.001980,100.001980,ce9484
3-7,1050.000000,1.000000,172.001965,67,"",5,1.000000,171.001965,106.001965,66.000000,0,106.001965,105.001965,ce9484
8-9,840.000000,2.000000,196.002130,68,"",2,2.000000,194.002130,64.501065,67.000000,0,129.002130,127.002130,ce9484
0-2,1890.000000,3.000000,207.002280,69,"",3,3.000000,204.002280,46.334093,68.000000,0,139.002280,136.002280,ce9484
0,630.000000,3.000000,11.000165,7,"",1,3.000000,8.000165,1.666722,6.000000,0,5.000165,2.000165,ce9484
0-1,840.000000,2.000000,171.002025,70,"",2,2.000000,169.002025,51.001013,69.000000,0,102.002025,100.002025,ce9484
0-5 7-9,1890.000000,1.000000,258.002940,71,"",9,1.000000,257.002940,188.002940,70.000000,0,188.002940,187.002940,ce9484
2 9,1260.000000,3.000000,172.002040,72,"",2,3.000000,169.002040,33.667347,71.000000,0,101.002040,98.002040,ce9484
0-9,6300.000000,3.000000,473.005385,73,"",10,3.000000,470.005385,133.668462,72.000000,0,401.005385,398.005385,ce9484
2-9,20160.000000,12.000000,243.002535,74,"",8,12.000000,231.002535,14.166878,73.000000,0,170.002535,158.002535,ce9484
0-4,2100.000000,2.000000,256.002910,75,"",5,2.000000,254.002910,91.001455,74.000000,0,182.002910,180.002910,ce9484
3-5,1890.000000,3.000000,207.002295,76,"",3,3.000000,204.002295,44.000765,75.000000,0,132.002295,129.002295,ce9484
8-9,420.000000,1.000000,188.002025,77,"",2,1.000000,187.002025,112.002025,76.000000,0,112.002025,111.002025,ce9484
2-9,1680.000000,1.000000,231.002520,78,"",8,1.000000,230.002520,154.002520,77.000000,0,154.002520,153.002520,ce9484
0-5,18900.000000,15.000000,223.002340,79,"",6,15.000000,208.002340,9.666823,78.000000,0,145.002340,130.002340,ce9484
1-2,840.000000,2.000000,10.000180,8,"",2,2.000000,8.000180,1.500090,7.000000,0,3.000180,1.000180,ce9484
4-9,1260.000000,1.000000,337.003945,80,"",6,1.000000,336.003945,258.003945,79.000000,0,258.003945,257.003945,ce9484
0-6,14700.000000,10.000000,312.003600,81,"",7,10.000000,302.003600,23.200360,80.000000,0,232.003600,222.003600,ce9484
0-5,3780.000000,3.000000,248.002700,82,"",6,3.000000,245.002700,55.667567,81.000000,0,167.002700,164.002700,ce9484
8,2730.000000,13.000000,213.002235,83,"",1,13.000000,200.002235,10.077095,82.000000,0,131.002235,118.002235,ce9484
0-5 7,1470.000000,1.000000,254.002850,84,"",7,1.000000,253.002850,171.002850,83.000000,0,171.002850,170.002850,ce9484
4-9,2520.000000,2.000000,331.003855,85,"",6,2.000000,329.003855,123.501928,84.000000,0,247.003855,245.003855,ce9484
6-7 9,630.000000,1.000000,213.002385,86,"",3,1.000000,212.002385,128.002385,85.000000,0,128.002385,127.002385,ce9484
6,210.000000,1.000000,217.002310,87,"",1,1.000000,216.002310,131.002310,86.000000,0,131.002310,130.002310,ce9484
7,2730.000000,13.000000,229.002325,88,"",1,13.000000,216.002325,10.923256,87.000000,0,142.002325,129.002325,ce9484
0-6 9,18480.000000,11.000000,323.003735,89,"",8,11.000000,312.003735,21.363976,88.000000,0,235.003735,224.003735,ce9484
3-4,6300.000000,15.000000,23.000195,9,"",2,15.000000,8.000195,1.000013,8.000000,0,15.000195,0.000195,ce9484
0-1,1260.000000,3.000000,233.002505,90,"",2,3.000000,230.002505,48.000835,89.000000,0,144.002505,141.002505,ce9484
0,630.000000,3.000000,241.002610,91,"",1,3.000000,238.002610,50.334203,90.000000,0,151.002610,148.002610,ce9484
0-5 7,4410.000000,3.000000,263.003000,92,"",7,3.000000,260.003000,57.334333,91.000000,0,172.003000,169.003000,ce9484
0-7,1680.000000,1.000000,343.004050,93,"",8,1.000000,342.004050,251.004050,92.000000,0,251.004050,250.004050,ce9484
0-8,5670.000000,3.000000,299.003510,94,"",9,3.000000,296.003510,68.667837,93.000000,0,206.003510,203.003510,ce9484
9,420.000000,2.000000,250.002760,95,"",1,2.000000,248.002760,78.001380,94.000000,0,156.002760,154.002760,ce9484
7-8,420.000000,1.000000,249.002745,96,"",2,1.000000,248.002745,154.002745,95.000000,0,154.002745,153.002745,ce9484
0-4,3150.000000,3.000000,251.002805,97,"",5,3.000000,248.002805,51.667602,96.000000,0,155.002805,152.002805,ce9484
6,2730.000000,13.000000,261.002730,98,"",1,13.000000,248.002730,12.615595,97.000000,0,164.002730,151.002730,ce9484
8-9,1260.000000,3.000000,253.002820,99,"",2,3.000000,250.002820,51.667607,98.000000,0,155.002820,152.002820,ce9484
