allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
1-7,2940.000000,2.000000,435.004830,115,"",7,2.000000,433.004830,160.502415,114.000000,0,321.004830,319.004830,a52fc0
0-9,23100.000000,11.000000,300.003210,116,"",10,11.000000,289.003210,16.818474,115.000000,0,185.003210,174.003210,a52fc0
0-5,17640.000000,14.000000,332.003495,117,"",6,14.000000,318.003495,15.428821,116.000000,0,216.003495,202.003495,a52fc0
0-4,1050.000000,1.000000,304.003285,118,"",5,1.000000,303.003285,187.003285,117.000000,0,187.003285,186.003285,a52fc0
0-2,1890.000000,3.000000,311.003345,119,"",3,3.000000,308.003345,64.334448,118.000000,0,193.003345,190.003345,a52fc0
0-6,1470.000000,1.000000,70.000930,12,"",7,1.000000,69.000930,59.000930,11.000000,0,59.000930,58.000930,a52fc0
0-5,1260.000000,1.000000,315.003435,120,"",6,1.000000,314.003435,196.003435,119.000000,0,196.003435,195.003435,a52fc0
8-9,5880.000000,14.000000,320.003315,121,"",2,14.000000,306.003315,14.285951,120.000000,0,200.003315,186.003315,a52fc0
0-9,4200.000000,2.000000,371.004035,122,"",10,2.000000,369.004035,125.002018,121.000000,0,250.004035,248.004035,a52fc0
0-9,6300.000000,3.000000,584.006285,123,"",10,3.000000,581.006285,154.002095,122.000000,0,462.006285,459.006285,a52fc0
0-9,6300.000000,3.000000,568.006075,124,"",10,3.000000,565.006075,148.335358,123.000000,0,445.006075,442.006075,a52fc0
0-8,1890.000000,1.000000,335.003555,125,"",9,1.000000,334.003555,211.003555,124.000000,0,211.003555,210.003555,a52fc0
6-9,10920.000000,13.000000,333.003510,126,"",4,13.000000,320.003510,16.000270,125.000000,0,208.003510,195.003510,a52fc0
0-5,2520.000000,2.000000,339.003600,127,"",6,2.000000,337.003600,106.501800,126.000000,0,213.003600,211.003600,a52fc0
4-8,1050.000000,1.000000,353.003795,128,"",5,1.000000,352.003795,226.003795,127.000000,0,226.003795,225.003795,a52fc0
0-5,1260.000000,1.000000,344.003660,129,"",6,1.000000,343.003660,216.003660,128.000000,0,216.003660,215.003660,a52fc0
0-7,1680.000000,1.000000,513.005655,13,"",8,1.000000,512.005655,501.005655,12.000000,0,501.005655,500.005655,a52fc0
0-3,2520.000000,3.000000,352.003750,130,"",4,3.000000,349.003750,74.334583,129.000000,0,223.003750,220.003750,a52fc0
6-8,9450.000000,15.000000,352.003615,131,"",3,15.000000,337.003615,14.800241,130.000000,0,222.003615,207.003615,a52fc0
0-7,3360.000000,2.000000,535.005775,132,"",8,2.000000,533.005775,202.002888,131.000000,0,404.005775,402.005775,a52fc0
0-4,2100.000000,2.000000,348.003705,133,"",5,2.000000,346.003705,108.001853,132.000000,0,216.003705,214.003705,a52fc0
0-7,1680.000000,1.000000,580.006270,134,"",8,1.000000,579.006270,447.006270,133.000000,0,447.006270,446.006270,a52fc0
0-9,2100.000000,1.000000,372.004050,135,"",10,1.000000,371.004050,238.004050,134.000000,0,238.004050,237.004050,a52fc0
9,210.000000,1.000000,345.003660,136,"",1,1.000000,344.003660,210.003660,135.000000,0,210.003660,209.003660,a52fc0
0-5,1260.000000,1.000000,345.003690,137,"",6,1.000000,344.003690,209.003690,136.000000,0,209.003690,208.003690,a52fc0
0-5,12600.000000,10.000000,403.004395,138,"",6,10.000000,393.004395,26.600439,137.000000,0,266.004395,256.004395,a52fc0
0-7,1680.000000,1.000000,368.004020,139,"",8,1.000000,367.004020,230.004020,138.000000,0,230.004020,229.004020,a52fc0
0-3 5-6,2520.000000,2.000000,16.000255,14,"",6,2.000000,14.000255,1.500128,13.000000,0,3.000255,1.000255,a52fc0
0-7,3360.000000,2.000000,363.003930,140,"",8,2.000000,361.003930,112.001965,139.000000,0,224.003930,222.003930,a52fc0
0-7,1680.000000,1.000000,360.003900,141,"",8,1.000000,359.003900,220.003900,140.000000,0,220.003900,219.003900,a52fc0
0-8,3780.000000,2.000000,358.003855,142,"",9,2.000000,356.003855,108.501928,141.000000,0,217.003855,215.003855,a52fc0
1-6,3780.000000,3.000000,443.004890,143,"",6,3.000000,440.004890,100.334963,142.000000,0,301.004890,298.004890,a52fc0
0-3,840.000000,1.000000,417.004605,144,"",4,1.000000,416.004605,274.004605,143.000000,0,274.004605,273.004605,a52fc0
8,420.000000,2.000000,363.003945,145,"",1,2.000000,361.003945,109.501973,144.000000,0,219.003945,217.003945,a52fc0
0-7,3360.000000,2.000000,366.003975,146,"",8,2.000000,364.003975,110.501988,145.000000,0,221.003975,219.003975,a52fc0
3-9,1470.000000,1.000000,446.004875,147,"",7,1.000000,445.004875,300.004875,146.000000,0,300.004875,299.004875,a52fc0
0-3,10920.000000,13.000000,416.004425,148,"",4,13.000000,403.004425,20.692648,147.000000,0,269.004425,256.004425,a52fc0
3-7,15750.000000,15.000000,490.005160,149,"",5,15.000000,475.005160,22.800344,148.000000,0,342.005160,327.005160,a52fc0
0-5,1260.000000,1.000000,97.001335,15,"",6,1.000000,96.001335,83.001335,14.000000,0,83.001335,82.001335,a52fc0
0-7,3360.000000,2.000000,375.004095,150,"",8,2.000000,373.004095,113.002048,149.000000,0,226.004095,224.004095,a52fc0
1-9,1890.000000,1.000000,453.004995,151,"",9,1.000000,452.004995,303.004995,150.000000,0,303.004995,302.004995,a52fc0
1-7,1470.000000,1.000000,451.004980,152,"",7,1.000000,450.004980,300.004980,151.000000,0,300.004980,299.004980,a52fc0
1-9,5670.000000,3.000000,439.004845,153,"",9,3.000000,436.004845,95.668282,152.000000,0,287.004845,284.004845,a52fc0
4-7,11760.000000,14.000000,429.004605,154,"",4,14.000000,415.004605,19.714615,153.000000,0,276.004605,262.004605,a52fc0
6,420.000000,2.000000,396.004410,155,"",1,2.000000,394.004410,121.002205,154.000000,0,242.004410,240.004410,a52fc0
7,3150.000000,15.000000,409.004425,156,"",1,15.000000,394.004425,16.933628,155.000000,0,254.004425,239.004425,a52fc0
8-9,840.000000,2.000000,398.004425,157,"",2,2.000000,396.004425,121.002212,156.000000,0,242.004425,240.004425,a52fc0
6 8-9,6930.000000,11.000000,413.004545,158,"",3,11.000000,402.004545,23.273140,157.000000,0,256.004545,245.004545,a52fc0
0-3 8,2100.000000,2.000000,424.004680,159,"",5,2.000000,422.004680,133.002340,158.000000,0,266.004680,264.004680,a52fc0
0-7,3360.000000,2.000000,93.001260,16,"",8,2.000000,91.001260,39.000630,15.000000,0,78.001260,76.001260,a52fc0
0-9,6300.000000,3.000000,475.005115,160,"",10,3.000000,472.005115,105.335038,159.000000,0,316.005115,313.005115,a52fc0
0-6,2940.000000,2.000000,492.005355,161,"",7,2.000000,490.005355,166.002677,160.000000,0,332.005355,330.005355,a52fc0
8-9,840.000000,2.000000,418.004620,162,"",2,2.000000,416.004620,128.502310,161.000000,0,257.004620,255.004620,a52fc0
0-3 8,1050.000000,1.000000,432.004785,163,"",5,1.000000,431.004785,270.004785,162.000000,0,270.004785,269.004785,a52fc0
9,420.000000,2.000000,424.004695,164,"",1,2.000000,422.004695,130.502347,163.000000,0,261.004695,259.004695,a52fc0
0-3,840.000000,1.000000,425.004710,165,"",4,1.000000,424.004710,261.004710,164.000000,0,261.004710,260.004710,a52fc0
4-7,2520.000000,3.000000,432.004620,166,"",4,3.000000,429.004620,89.001540,165.000000,0,267.004620,264.004620,a52fc0
0-2,1890.000000,3.000000,429.004725,167,"",3,3.000000,426.004725,87.668242,166.000000,0,263.004725,260.004725,a52fc0
3 8-9,1890.000000,3.000000,429.004740,168,"",3,3.000000,426.004740,87.334913,167.000000,0,262.004740,259.004740,a52fc0
0-9,2100.000000,1.000000,519.005730,169,"",10,1.000000,518.005730,351.005730,168.000000,0,351.005730,350.005730,a52fc0
3-9,20580.000000,14.000000,187.002175,17,"",7,14.000000,173.002175,12.214441,16.000000,0,171.002175,157.002175,a52fc0
0-2,630.000000,1.000000,446.004860,170,"",3,1.000000,445.004860,277.004860,169.000000,0,277.004860,276.004860,a52fc0
0,2100.000000,10.000000,443.004815,171,"",1,10.000000,433.004815,27.300481,170.000000,0,273.004815,263.004815,a52fc0
0-9,6300.000000,3.000000,565.006060,172,"",10,3.000000,562.006060,131.335353,171.000000,0,394.006060,391.006060,a52fc0
7-9,1260.000000,2.000000,443.004890,173,"",3,2.000000,441.004890,135.502445,172.000000,0,271.004890,269.004890,a52fc0
0-7,5040.000000,3.000000,517.005685,174,"",8,3.000000,514.005685,114.668562,173.000000,0,344.005685,341.005685,a52fc0
2-3 9,630.000000,1.000000,450.004920,175,"",3,1.000000,449.004920,276.004920,174.000000,0,276.004920,275.004920,a52fc0
0-2 8-9,2100.000000,2.000000,484.005235,176,"",5,2.000000,482.005235,154.502618,175.000000,0,309.005235,307.005235,a52fc0
2-3,420.000000,1.000000,448.004920,177,"",2,1.000000,447.004920,272.004920,176.000000,0,272.004920,271.004920,a52fc0
0,2520.000000,12.000000,458.004890,178,"",1,12.000000,446.004890,23.417074,177.000000,0,281.004890,269.004890,a52fc0
4-8,2100.000000,2.000000,449.004935,179,"",5,2.000000,447.004935,135.502468,178.000000,0,271.004935,269.004935,a52fc0
0-3 5-6 9,2940.000000,2.000000,19.000285,18,"",7,2.000000,17.000285,1.000143,17.000000,0,2.000285,0.000285,a52fc0
1,420.000000,2.000000,449.004905,180,"",1,2.000000,447.004905,135.002453,179.000000,0,270.004905,268.004905,a52fc0
0-2,630.000000,1.000000,489.005310,181,"",3,1.000000,488.005310,309.005310,180.000000,0,309.005310,308.005310,a52fc0
0-8,3780.000000,2.000000,575.006180,182,"",9,2.000000,573.006180,197.003090,181.000000,0,394.006180,392.006180,a52fc0
0-5,3780.000000,3.000000,471.005070,183,"",6,3.000000,468.005070,96.335023,182.000000,0,289.005070,286.005070,a52fc0
0-2,630.000000,1.000000,476.005145,184,"",3,1.000000,475.005145,293.005145,183.000000,0,293.005145,292.005145,a52fc0
1-9,26460.000000,14.000000,467.005010,185,"",9,14.000000,453.005010,20.214644,184.000000,0,283.005010,269.005010,a52fc0
0-7,3360.000000,2.000000,578.006225,186,"",8,2.000000,576.006225,196.503113,185.000000,0,393.006225,391.006225,a52fc0
6-7,840.000000,2.000000,471.005085,187,"",2,2.000000,469.005085,142.502543,186.000000,0,285.005085,283.005085,a52fc0
0-2 8,2520.000000,3.000000,480.005175,188,"",4,3.000000,477.005175,97.668392,187.000000,0,293.005175,290.005175,a52fc0
0-2 8,840.000000,1.000000,485.005265,189,"",4,1.000000,484.005265,297.005265,188.000000,0,297.005265,296.005265,a52fc0
0-3 5-7,14700.000000,10.000000,29.000360,19,"",7,10.000000,19.000360,1.100036,18.000000,0,11.000360,1.000360,a52fc0
7-9,9450.000000,15.000000,506.005355,190,"",3,15.000000,491.005355,21.133690,189.000000,0,317.005355,302.005355,a52fc0
0-6,1470.000000,1.000000,504.005505,191,"",7,1.000000,503.005505,314.005505,190.000000,0,314.005505,313.005505,a52fc0
0-6,19110.000000,13.000000,549.005820,192,"",7,13.000000,536.005820,27.538909,191.000000,0,358.005820,345.005820,a52fc0
9,210.000000,1.000000,479.005175,193,"",1,1.000000,478.005175,287.005175,192.000000,0,287.005175,286.005175,a52fc0
0-8,1890.000000,1.000000,551.006030,194,"",9,1.000000,550.006030,358.006030,193.000000,0,358.006030,357.006030,a52fc0
0-8,5670.000000,3.000000,572.006120,195,"",9,3.000000,569.006120,126.002040,194.000000,0,378.006120,375.006120,a52fc0
3-6,2520.000000,3.000000,496.005385,196,"",4,3.000000,493.005385,100.335128,195.000000,0,301.005385,298.005385,a52fc0
8-9,840.000000,2.000000,490.005325,197,"",2,2.000000,488.005325,147.002663,196.000000,0,294.005325,292.005325,a52fc0
0-6,2940.000000,2.000000,511.005610,198,"",7,2.000000,509.005610,157.002805,197.000000,0,314.005610,312.005610,a52fc0
0-4,3150.000000,3.000000,507.005535,199,"",5,3.000000,504.005535,103.001845,198.000000,0,309.005535,306.005535,a52fc0
4,210.000000,1.000000,2.000090,2,"",1,1.000000,1.000090,1.000090,1.000000,0,1.000090,0.000090,a52fc0
0-7,1680.000000,1.000000,52.000840,20,"",8,1.000000,51.000840,33.000840,19.000000,0,33.000840,32.000840,a52fc0
0-2,6930.000000,11.000000,503.005385,200,"",3,11.000000,492.005385,27.636853,199.000000,0,304.005385,293.005385,a52fc0
0-7,5040.000000,3.000000,74.000975,21,"",8,3.000000,71.000975,18.000325,20.000000,0,54.000975,51.000975,a52fc0
4,210.000000,1.000000,27.000465,22,"",1,1.000000,26.000465,6.000465,21.000000,0,6.000465,5.000465,a52fc0
0-7,16800.000000,10.000000,45.000600,23,"",8,10.000000,35.000600,2.300060,22.000000,0,23.000600,13.000600,a52fc0
0-7,1680.000000,1.000000,34.000570,24,"",8,1.000000,33.000570,11.000570,23.000000,0,11.000570,10.000570,a52fc0
0-4,3150.000000,3.000000,32.000510,25,"",5,3.000000,29.000510,2.666837,24.000000,0,8.000510,5.000510,a52fc0
0-9,4200.000000,2.000000,249.002925,26,"",10,2.000000,247.002925,112.001463,25.000000,0,224.002925,222.002925,a52fc0
5-8,840.000000,1.000000,32.000540,27,"",4,1.000000,31.000540,6.000540,26.000000,0,6.000540,5.000540,a52fc0
0-9,2100.000000,1.000000,377.004125,28,"",10,1.000000,376.004125,350.004125,27.000000,0,350.004125,349.004125,a52fc0
0-9,25200.000000,12.000000,69.000915,29,"",10,12.000000,57.000915,3.416743,28.000000,0,41.000915,29.000915,a52fc0
7-8,1260.000000,3.000000,17.000270,3,"",2,3.000000,14.000270,5.000090,2.000000,0,15.000270,12.000270,a52fc0
0-5,2520.000000,2.000000,47.000750,30,"",6,2.000000,45.000750,9.000375,29.000000,0,18.000750,16.000750,a52fc0
0-7,1680.000000,1.000000,49.000795,31,"",8,1.000000,48.000795,19.000795,30.000000,0,19.000795,18.000795,a52fc0
0-7,5040.000000,3.000000,252.002940,32,"",8,3.000000,249.002940,73.667647,31.000000,0,221.002940,218.002940,a52fc0
8,210.000000,1.000000,37.000615,33,"",1,1.000000,36.000615,5.000615,32.000000,0,5.000615,4.000615,a52fc0
0-5,1260.000000,1.000000,95.001305,34,"",6,1.000000,94.001305,62.001305,33.000000,0,62.001305,61.001305,a52fc0
3-8,2520.000000,2.000000,166.002070,35,"",6,2.000000,164.002070,66.001035,34.000000,0,132.002070,130.002070,a52fc0
3-9,2940.000000,2.000000,173.002160,36,"",7,2.000000,171.002160,69.001080,35.000000,0,138.002160,136.002160,a52fc0
0-8,3780.000000,2.000000,104.001425,37,"",9,2.000000,102.001425,34.000712,36.000000,0,68.001425,66.001425,a52fc0
0-5,3780.000000,3.000000,56.000870,38,"",6,3.000000,53.000870,6.333623,37.000000,0,19.000870,16.000870,a52fc0
0-3,2520.000000,3.000000,78.001035,39,"",4,3.000000,75.001035,13.333678,38.000000,0,40.001035,37.001035,a52fc0
4-8,1050.000000,1.000000,4.000075,4,"",5,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,a52fc0
0-4,1050.000000,1.000000,99.001365,40,"",5,1.000000,98.001365,60.001365,39.000000,0,60.001365,59.001365,a52fc0
8,210.000000,1.000000,53.000855,41,"",1,1.000000,52.000855,13.000855,40.000000,0,13.000855,12.000855,a52fc0
0-6,17640.000000,12.000000,124.001590,42,"",7,12.000000,112.001590,6.916799,41.000000,0,83.001590,71.001590,a52fc0
0-5,15120.000000,12.000000,91.001080,43,"",6,12.000000,79.001080,4.083423,42.000000,0,49.001080,37.001080,a52fc0
6-9,840.000000,1.000000,55.000870,44,"",4,1.000000,54.000870,12.000870,43.000000,0,12.000870,11.000870,a52fc0
7-9,630.000000,1.000000,70.000945,45,"",3,1.000000,69.000945,26.000945,44.000000,0,26.000945,25.000945,a52fc0
0-6,1470.000000,1.000000,101.001395,46,"",7,1.000000,100.001395,56.001395,45.000000,0,56.001395,55.001395,a52fc0
8,420.000000,2.000000,75.001005,47,"",1,2.000000,73.001005,14.500503,46.000000,0,29.001005,27.001005,a52fc0
0-6,2940.000000,2.000000,126.001725,48,"",7,2.000000,124.001725,39.500862,47.000000,0,79.001725,77.001725,a52fc0
0-8,1890.000000,1.000000,392.004365,49,"",9,1.000000,391.004365,344.004365,48.000000,0,344.004365,343.004365,a52fc0
4-8,2100.000000,2.000000,8.000120,5,"",5,2.000000,6.000120,2.000060,4.000000,0,4.000120,2.000120,a52fc0
6-7,1260.000000,3.000000,82.001095,50,"",2,3.000000,79.001095,11.000365,49.000000,0,33.001095,30.001095,a52fc0
4-8,1050.000000,1.000000,78.001065,51,"",5,1.000000,77.001065,28.001065,50.000000,0,28.001065,27.001065,a52fc0
6-9,2520.000000,3.000000,88.001185,52,"",4,3.000000,85.001185,12.333728,51.000000,0,37.001185,34.001185,a52fc0
8-9,840.000000,2.000000,81.001110,53,"",2,2.000000,79.001110,14.500555,52.000000,0,29.001110,27.001110,a52fc0
0-6,16170.000000,11.000000,142.001830,54,"",7,11.000000,131.001830,8.091075,53.000000,0,89.001830,78.001830,a52fc0
0-9,2100.000000,1.000000,337.003570,55,"",10,1.000000,336.003570,283.003570,54.000000,0,283.003570,282.003570,a52fc0
0-6 8,3360.000000,2.000000,129.001770,56,"",8,2.000000,127.001770,37.000885,55.000000,0,74.001770,72.001770,a52fc0
0-7,3360.000000,2.000000,195.002325,57,"",8,2.000000,193.002325,69.501163,56.000000,0,139.002325,137.002325,a52fc0
0-7,5040.000000,3.000000,308.003315,58,"",8,3.000000,305.003315,83.667772,57.000000,0,251.003315,248.003315,a52fc0
6-8,1260.000000,2.000000,98.001350,59,"",3,2.000000,96.001350,20.000675,58.000000,0,40.001350,38.001350,a52fc0
4-9,1260.000000,1.000000,10.000150,6,"",6,1.000000,9.000150,5.000150,5.000000,0,5.000150,4.000150,a52fc0
0-6,2940.000000,2.000000,112.001545,60,"",7,2.000000,110.001545,26.500773,59.000000,0,53.001545,51.001545,a52fc0
0-5,2520.000000,2.000000,107.001470,61,"",6,2.000000,105.001470,23.500735,60.000000,0,47.001470,45.001470,a52fc0
0-5,1260.000000,1.000000,109.001515,62,"",6,1.000000,108.001515,48.001515,61.000000,0,48.001515,47.001515,a52fc0
3-8,3780.000000,3.000000,170.002115,63,"",6,3.000000,167.002115,36.000705,62.000000,0,108.002115,105.002115,a52fc0
7-9,1890.000000,3.000000,115.001560,64,"",3,3.000000,112.001560,17.333853,63.000000,0,52.001560,49.001560,a52fc0
0-8,3780.000000,2.000000,189.002235,65,"",9,2.000000,187.002235,62.501118,64.000000,0,125.002235,123.002235,a52fc0
0-3,2520.000000,3.000000,157.001890,66,"",4,3.000000,154.001890,30.667297,65.000000,0,92.001890,89.001890,a52fc0
0-8,3780.000000,2.000000,245.002880,67,"",9,2.000000,243.002880,89.501440,66.000000,0,179.002880,177.002880,a52fc0
5-9,11550.000000,11.000000,163.001980,68,"",5,11.000000,152.001980,8.727453,67.000000,0,96.001980,85.001980,a52fc0
7,2730.000000,13.000000,137.001740,69,"",1,13.000000,124.001740,5.307826,68.000000,0,69.001740,56.001740,a52fc0
3-9,1470.000000,1.000000,219.002700,7,"",7,1.000000,218.002700,213.002700,6.000000,0,213.002700,212.002700,a52fc0
7-9,6930.000000,11.000000,148.001905,70,"",3,11.000000,137.001905,7.181991,69.000000,0,79.001905,68.001905,a52fc0
5-9,2100.000000,2.000000,152.001965,71,"",5,2.000000,150.001965,41.000983,70.000000,0,82.001965,80.001965,a52fc0
0-4,11550.000000,11.000000,153.001860,72,"",5,11.000000,142.001860,7.454715,71.000000,0,82.001860,71.001860,a52fc0
0-2,8190.000000,13.000000,175.002040,73,"",3,13.000000,162.002040,7.923234,72.000000,0,103.002040,90.002040,a52fc0
0-2,630.000000,1.000000,177.002070,74,"",3,1.000000,176.002070,104.002070,73.000000,0,104.002070,103.002070,a52fc0
0-7,5040.000000,3.000000,288.003165,75,"",8,3.000000,285.003165,71.334388,74.000000,0,214.003165,211.003165,a52fc0
0-2,1890.000000,3.000000,161.001980,76,"",3,3.000000,158.001980,28.667327,75.000000,0,86.001980,83.001980,a52fc0
4,210.000000,1.000000,155.001905,77,"",1,1.000000,154.001905,79.001905,76.000000,0,79.001905,78.001905,a52fc0
0-7,1680.000000,1.000000,217.002670,78,"",8,1.000000,216.002670,140.002670,77.000000,0,140.002670,139.002670,a52fc0
0-7,3360.000000,2.000000,212.002580,79,"",8,2.000000,210.002580,67.001290,78.000000,0,134.002580,132.002580,a52fc0
5-9,1050.000000,1.000000,11.000180,8,"",5,1.000000,10.000180,4.000180,7.000000,0,4.000180,3.000180,a52fc0
0-7,5040.000000,3.000000,192.002265,80,"",8,3.000000,189.002265,37.667422,79.000000,0,113.002265,110.002265,a52fc0
0-7,20160.000000,12.000000,210.002400,81,"",8,12.000000,198.002400,10.833533,80.000000,0,130.002400,118.002400,a52fc0
0-5,1260.000000,1.000000,197.002370,82,"",6,1.000000,196.002370,116.002370,81.000000,0,116.002370,115.002370,a52fc0
0-9,21000.000000,10.000000,562.006045,83,"",10,10.000000,552.006045,48.000604,82.000000,0,480.006045,470.006045,a52fc0
0-1,840.000000,2.000000,182.002145,84,"",2,2.000000,180.002145,49.501073,83.000000,0,99.002145,97.002145,a52fc0
3-4 6-9,17640.000000,14.000000,242.002895,85,"",6,14.000000,228.002895,11.285921,84.000000,0,158.002895,144.002895,a52fc0
0-9,2100.000000,1.000000,550.006000,86,"",10,1.000000,549.006000,465.006000,85.000000,0,465.006000,464.006000,a52fc0
9,2310.000000,11.000000,198.002250,87,"",1,11.000000,187.002250,10.182023,86.000000,0,112.002250,101.002250,a52fc0
0-5,16380.000000,13.000000,265.003000,88,"",6,13.000000,252.003000,13.692538,87.000000,0,178.003000,165.003000,a52fc0
0-4,2100.000000,2.000000,215.002625,89,"",5,2.000000,213.002625,63.501313,88.000000,0,127.002625,125.002625,a52fc0
0-9,2100.000000,1.000000,51.000810,9,"",10,1.000000,50.000810,43.000810,8.000000,0,43.000810,42.000810,a52fc0
0-8,3780.000000,2.000000,302.003240,90,"",9,2.000000,300.003240,106.501620,89.000000,0,213.003240,211.003240,a52fc0
0-9,2100.000000,1.000000,445.004845,91,"",10,1.000000,444.004845,355.004845,90.000000,0,355.004845,354.004845,a52fc0
5-8,1680.000000,2.000000,215.002640,92,"",4,2.000000,213.002640,62.001320,91.000000,0,124.002640,122.002640,a52fc0
3-8,2520.000000,2.000000,221.002730,93,"",6,2.000000,219.002730,64.501365,92.000000,0,129.002730,127.002730,a52fc0
3-4,1260.000000,3.000000,227.002805,94,"",2,3.000000,224.002805,44.667602,93.000000,0,134.002805,131.002805,a52fc0
0-2,8820.000000,14.000000,232.002685,95,"",3,14.000000,218.002685,9.857335,94.000000,0,138.002685,124.002685,a52fc0
0-7,3360.000000,2.000000,284.003120,96,"",8,2.000000,282.003120,94.501560,95.000000,0,189.003120,187.003120,a52fc0
6-9,840.000000,1.000000,228.002850,97,"",4,1.000000,227.002850,132.002850,96.000000,0,132.002850,131.002850,a52fc0
3-6,840.000000,1.000000,223.002775,98,"",4,1.000000,222.002775,126.002775,97.000000,0,126.002775,125.002775,a52fc0
0-8,1890.000000,1.000000,355.003825,99,"",9,1.000000,354.003825,257.003825,98.000000,0,257.003825,256.003825,a52fc0
